node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.17028608355539,4.17028608355539,0,1993.43960969068,1997.60989577424
100,194,Africa,Africa,4.1695398133537,4.1695398133537,0,1993.43960969068,1997.60914950404
194,195,Africa,Africa,0.179197668309769,4.34873748166347,4.1695398133537,1997.60914950404,1997.78834717235
195,95,Africa,Africa,0.57567103113368,4.92440851279715,4.34873748166347,1997.78834717235,1998.36401820348
101,102,Africa,Africa,5.66512988230676,9.83541596586215,4.17028608355539,1997.60989577424,2003.27502565654
102,103,Africa,Africa,1.76408969653235,11.5995056623945,9.83541596586215,2003.27502565654,2005.03911535308
103,193,Africa,Africa,0.0574477313826449,11.6569533937771,11.5995056623945,2005.03911535308,2005.09656308446
193,93,Africa,Africa,0.715355002595821,12.372308396373,11.6569533937771,2005.09656308446,2005.81191808705
103,104,Africa,Georgia,2.35994049961691,13.9594461620114,11.5995056623945,2005.03911535308,2007.39905585269
104,105,Georgia,Georgia,0.071891010044034,14.0313371720554,13.9594461620114,2007.39905585269,2007.47094686274
194,96,Africa,Africa,10.0870655945949,14.2566054079486,4.1695398133537,1997.60914950404,2007.69621509863
105,91,Georgia,Georgia,0.401776954970302,14.4331141270257,14.0313371720554,2007.47094686274,2007.87272381771
105,106,Georgia,Ulyanovsk,1.48040774061349,15.5117449126689,14.0313371720554,2007.47094686274,2008.95135460335
106,107,Ulyanovsk,Ulyanovsk,0.807731507933569,16.3194764206025,15.5117449126689,2008.95135460335,2009.75908611128
107,108,Ulyanovsk,Kaliningrad,1.03042535781945,17.349901778422,16.3194764206025,2009.75908611128,2010.7895114691
101,94,Africa,Africa,13.950713221088,18.1209993046434,4.17028608355539,1997.60989577424,2011.56060899533
108,109,Kaliningrad,Lithuania,1.62535928349691,18.9752610619189,17.349901778422,2010.7895114691,2012.4148707526
104,110,Georgia,Kaliningrad,6.32573631168652,20.2851824736979,13.9594461620114,2007.39905585269,2013.72479216438
110,111,Kaliningrad,Kaliningrad,0.133084837170754,20.4182673108687,20.2851824736979,2013.72479216438,2013.85787700155
109,87,Lithuania,Lithuania,1.63992376794731,20.6151848298662,18.9752610619189,2012.4148707526,2014.05479452055
111,161,Kaliningrad,Kaliningrad,0.457344889611001,20.8756122004797,20.4182673108687,2013.85787700155,2014.31522189116
111,112,Kaliningrad,Kaliningrad,1.14785625153005,21.5661235623987,20.4182673108687,2013.85787700155,2015.00573325308
108,89,Kaliningrad,Poland,4.29542003774538,21.6453218161673,17.349901778422,2010.7895114691,2015.08493150685
112,113,Kaliningrad,Kaliningrad,0.218259647245723,21.7843832096445,21.5661235623987,2015.00573325308,2015.22399290033
110,163,Kaliningrad,Czechia,1.52233933929168,21.8075218129896,20.2851824736979,2013.72479216438,2015.24713150367
102,1,Africa,Africa,12.0276805722353,21.8630965380975,9.83541596586215,2003.27502565654,2015.30270622878
163,168,Czechia,Czechia,0.0802631853236875,21.8877849983133,21.8075218129896,2015.24713150367,2015.327394689
113,127,Kaliningrad,Kaliningrad,0.258512314446641,22.0428955240911,21.7843832096445,2015.22399290033,2015.48250521477
127,153,Kaliningrad,Kaliningrad,0.0483562127005834,22.0912517367917,22.0428955240911,2015.48250521477,2015.53086142747
112,154,Kaliningrad,Poland,0.697738834176536,22.2638623965753,21.5661235623987,2015.00573325308,2015.70347208726
168,169,Czechia,Czechia,0.38294959688339,22.2707345951967,21.8877849983133,2015.327394689,2015.71034428588
154,155,Poland,Poland,0.0624973348717086,22.326359731447,22.2638623965753,2015.70347208726,2015.76596942213
154,157,Poland,Poland,0.0675734638206498,22.3314358603959,22.2638623965753,2015.70347208726,2015.77104555108
155,156,Poland,Poland,0.0697208765367909,22.3960806079838,22.326359731447,2015.76596942213,2015.83569029867
113,114,Kaliningrad,Kaliningrad,0.643741174351136,22.4281243839956,21.7843832096445,2015.22399290033,2015.86773407468
163,164,Czechia,Belgium,0.752411118495122,22.5599329314847,21.8075218129896,2015.24713150367,2015.99954262217
157,158,Poland,Poland,0.288511590170847,22.6199474505668,22.3314358603959,2015.77104555108,2016.05955714125
168,172,Czechia,Ukraine,0.742954973386086,22.6307399716994,21.8877849983133,2015.327394689,2016.07034966238
158,159,Poland,Poland,0.0174996077177498,22.6374470582845,22.6199474505668,2016.05955714125,2016.07705674897
114,115,Kaliningrad,Kaliningrad,0.391446627379072,22.8195710113747,22.4281243839956,2015.86773407468,2016.25918070206
172,173,Ukraine,Ukraine,0.260618982128084,22.8913589538275,22.6307399716994,2016.07034966238,2016.33096864451
164,165,Belgium,China,0.341553602096957,22.9014865335817,22.5599329314847,2015.99954262217,2016.34109622426
169,170,Czechia,Czechia,0.637683156065202,22.9084177512619,22.2707345951967,2015.71034428588,2016.34802744194
115,117,Kaliningrad,Kaliningrad,0.10361814378133,22.923189155156,22.8195710113747,2016.25918070206,2016.36279884584
195,196,Africa,Africa,18.5882919112333,22.9370293928968,4.34873748166347,1997.78834717235,2016.37663908358
159,160,Poland,Poland,0.312627797124985,22.9500748554095,22.6374470582845,2016.07705674897,2016.38968454609
127,128,Kaliningrad,Kaliningrad,1.09307632914174,23.1359718532328,22.0428955240911,2015.48250521477,2016.57558154391
160,21,Poland,Poland,0.214140590520548,23.16421544593,22.9500748554095,2016.38968454609,2016.60382513661
160,20,Poland,Poland,0.216872830957901,23.1669476863674,22.9500748554095,2016.38968454609,2016.60655737705
159,23,Poland,Poland,0.666112649940786,23.3035597082253,22.6374470582845,2016.07705674897,2016.74316939891
117,118,Kaliningrad,Kaliningrad,0.473323616535704,23.3965127716917,22.923189155156,2016.36279884584,2016.83612246237
118,119,Kaliningrad,Kaliningrad,0.0988401951603652,23.4953529668521,23.3965127716917,2016.83612246237,2016.93496265753
164,167,Belgium,China,1.06371325960936,23.6236461910941,22.5599329314847,2015.99954262217,2017.06325588178
156,24,Poland,Poland,1.24376175612885,23.6398423641126,22.3960806079838,2015.83569029867,2017.07945205479
155,26,Poland,Poland,1.34635934499438,23.6727190764414,22.326359731447,2015.76596942213,2017.11232876712
156,19,Poland,Poland,1.31499463284128,23.711075240825,22.3960806079838,2015.83569029867,2017.15068493151
128,130,Kaliningrad,Poland,0.592734032764054,23.7287058859969,23.1359718532328,2016.57558154391,2017.16831557668
161,162,Kaliningrad,Lithuania,2.96487572933296,23.8404879298126,20.8756122004797,2014.31522189116,2017.28009762049
173,174,Ukraine,Serbia,1.08361176251013,23.9749707163376,22.8913589538275,2016.33096864451,2017.41458040702
172,192,Ukraine,Ukraine,1.37233342759378,24.0030733992932,22.6307399716994,2016.07034966238,2017.44268308997
153,51,Kaliningrad,Poland,1.92784047336565,24.0190922101573,22.0912517367917,2015.53086142747,2017.45870190084
161,66,Kaliningrad,Moldova,3.20576487051459,24.0813770709943,20.8756122004797,2014.31522189116,2017.52098676168
