node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.55992015462409,4.55992015462409,0,1993.85376061926,1998.41368077388
100,105,Africa,Africa,4.37656508636633,4.37656508636633,0,1993.85376061926,1998.23032570562
101,102,Africa,Africa,0.298541880089267,4.85846203471336,4.55992015462409,1998.41368077388,1998.71222265397
102,95,Africa,Africa,0.184736963014913,5.04319899772827,4.85846203471336,1998.71222265397,1998.89695961699
105,106,Africa,Africa,1.52232825343478,5.89889333980111,4.37656508636633,1998.23032570562,1999.75265395906
106,107,Africa,Africa,4.35651393798331,10.2554072777844,5.89889333980111,1999.75265395906,2004.10916789704
107,108,Africa,Africa,1.09377083408445,11.3491781118689,10.2554072777844,2004.10916789704,2005.20293873113
107,93,Africa,Africa,1.41544194895824,11.6708492267427,10.2554072777844,2004.10916789704,2005.524609846
108,109,Africa,Georgia,1.36892379937286,12.7181019112417,11.3491781118689,2005.20293873113,2006.5718625305
109,91,Georgia,Georgia,0.661440268593799,13.3795421798355,12.7181019112417,2006.5718625305,2007.23330279909
101,96,Africa,Africa,9.20058877574234,13.7605089303664,4.55992015462409,1998.41368077388,2007.61426954962
109,110,Georgia,Poland,2.53962522890419,15.2577271401459,12.7181019112417,2006.5718625305,2009.1114877594
110,111,Poland,Poland,0.782722225245276,16.0404493653912,15.2577271401459,2009.1114877594,2009.89420998465
111,112,Poland,Poland,1.7904079153567,17.8308572807479,16.0404493653912,2009.89420998465,2011.68461790001
105,94,Africa,Africa,13.4912690886543,17.8678341750207,4.37656508636633,1998.23032570562,2011.72159479428
112,113,Poland,Poland,0.945802939671593,18.7766602204195,17.8308572807479,2011.68461790001,2012.63042083968
113,114,Poland,Poland,0.707992123145575,19.4846523435651,18.7766602204195,2012.63042083968,2013.33841296282
110,115,Poland,Poland,4.82557056749299,20.0832977076389,15.2577271401459,2009.1114877594,2013.9370583269
114,87,Poland,Lithuania,0.71638155772569,20.2010339012908,19.4846523435651,2013.33841296282,2014.05479452055
115,116,Poland,Poland,0.870771458026713,20.9540691656656,20.0832977076389,2013.9370583269,2014.80782978492
116,117,Poland,Poland,0.0421696768474273,20.9962388425131,20.9540691656656,2014.80782978492,2014.84999946177
102,103,Africa,Africa,16.1764738388867,21.0349358736,4.85846203471336,1998.71222265397,2014.88869649286
117,118,Poland,Poland,0.0941617965815418,21.0904006390946,20.9962388425131,2014.84999946177,2014.94416125835
115,165,Poland,Lithuania,1.04540369982121,21.1287014074601,20.0832977076389,2013.9370583269,2014.98246202672
165,166,Lithuania,Lithuania,0.00307249037159973,21.1317738978317,21.1287014074601,2014.98246202672,2014.98553451709
113,89,Poland,Poland,2.45451066717242,21.2311708875919,18.7766602204195,2012.63042083968,2015.08493150685
118,119,Poland,Poland,0.174242552527762,21.2646431916224,21.0904006390946,2014.94416125835,2015.11840381088
119,120,Poland,Poland,0.0511329535631981,21.3157761451856,21.2646431916224,2015.11840381088,2015.16953676444
165,175,Lithuania,Lithuania,0.33769106210061,21.4663924695607,21.1287014074601,2014.98246202672,2015.32015308882
120,121,Poland,Poland,0.182143574759088,21.4979197199446,21.3157761451856,2015.16953676444,2015.3516803392
175,184,Lithuania,Lithuania,0.0360836517392729,21.5024761213,21.4663924695607,2015.32015308882,2015.35623674056
184,185,Lithuania,Lithuania,0.0763183769728704,21.5787944982729,21.5024761213,2015.35623674056,2015.43255511753
119,124,Poland,Poland,0.343022597515886,21.6076657891382,21.2646431916224,2015.11840381088,2015.4614264084
175,176,Lithuania,Armur,0.18024807848428,21.646640548045,21.4663924695607,2015.32015308882,2015.5004011673
117,126,Poland,Poland,0.66919774031332,21.6654365828264,20.9962388425131,2014.84999946177,2015.51919720208
126,131,Poland,Kaliningrad,0.0586564658515147,21.7240930486779,21.6654365828264,2015.51919720208,2015.57785366794
106,1,Africa,Africa,15.9237499197372,21.8226432595383,5.89889333980111,1999.75265395906,2015.6764038788
176,177,Armur,Armur,0.235875674106814,21.8825162221518,21.646640548045,2015.5004011673,2015.73627684141
177,180,Armur,Armur,0.00839538883233004,21.8909116109842,21.8825162221518,2015.73627684141,2015.74467223024
116,139,Poland,Poland,0.982968813916421,21.937037979582,20.9540691656656,2014.80782978492,2015.79079859884
185,186,Lithuania,Lithuania,0.369349644811527,21.9481441430844,21.5787944982729,2015.43255511753,2015.80190476234
121,123,Poland,Poland,0.478351958585367,21.97627167853,21.4979197199446,2015.3516803392,2015.83003229779
131,134,Kaliningrad,Kaliningrad,0.258707865183115,21.982800913861,21.7240930486779,2015.57785366794,2015.83656153312
124,125,Poland,Poland,0.488182962979679,22.0958487521179,21.6076657891382,2015.4614264084,2015.94960937138
186,187,Lithuania,Lithuania,0.323662383615457,22.2718065266999,21.9481441430844,2015.80190476234,2016.12556714596
180,183,Armur,Armur,0.38379173115755,22.2747033421417,21.8909116109842,2015.74467223024,2016.1284639614
134,135,Kaliningrad,Kaliningrad,0.382980246758188,22.3657811606192,21.982800913861,2015.83656153312,2016.21954177988
135,136,Kaliningrad,Kaliningrad,0.168504772529714,22.5342859331489,22.3657811606192,2016.21954177988,2016.38804655241
139,163,Poland,Poland,0.65915186443979,22.5961898440218,21.937037979582,2015.79079859884,2016.44995046328
121,122,Poland,Poland,1.16951965173291,22.6674393716776,21.4979197199446,2015.3516803392,2016.52119999093
177,178,Armur,Armur,0.785190789495833,22.6677070116477,21.8825162221518,2015.73627684141,2016.5214676309
180,181,Armur,Belgium,0.788623701389715,22.6795353123739,21.8909116109842,2015.74467223024,2016.53329593163
122,21,Poland,Poland,0.0826251456770724,22.7500645173546,22.6674393716776,2016.52119999093,2016.60382513661
122,20,Poland,Poland,0.0853573861144259,22.752796757792,22.6674393716776,2016.52119999093,2016.60655737705
123,23,Poland,Poland,0.913137101119874,22.8894087796499,21.97627167853,2015.83003229779,2016.74316939891
186,197,Lithuania,Ukraine,1.04763142895989,22.9957755720443,21.9481441430844,2015.80190476234,2016.8495361913
136,137,Kaliningrad,Kaliningrad,0.496487655087931,23.0307735882368,22.5342859331489,2016.38804655241,2016.88453420749
131,132,Kaliningrad,Kaliningrad,1.45054663010574,23.1746396787836,21.7240930486779,2015.57785366794,2017.02840029804
125,24,Poland,Poland,1.12984268341928,23.2256914355372,22.0958487521179,2015.94960937138,2017.07945205479
