node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.80280703983314,2.80280703983314,0,1990.76246698911,1993.56527402895
100,105,Africa,Africa,4.60875934609128,4.60875934609128,0,1990.76246698911,1995.3712263352
101,104,Africa,Africa,1.99290437443102,4.79571141426415,2.80280703983314,1993.56527402895,1995.55817840338
104,95,Africa,Africa,3.10770411876006,7.90341553302422,4.79571141426415,1995.55817840338,1998.66588252214
105,106,Africa,Africa,5.28947293089081,9.89823227698208,4.60875934609128,1995.3712263352,2000.66069926609
106,107,Africa,Africa,4.2515624250392,14.1497947020213,9.89823227698208,2000.66069926609,2004.91226169113
107,108,Africa,Africa,0.100640275538524,14.2504349775598,14.1497947020213,2004.91226169113,2005.01290196667
108,93,Africa,Africa,0.133886363966525,14.3843213415263,14.2504349775598,2005.01290196667,2005.14678833064
108,109,Africa,Georgia,0.354308883157127,14.6047438607169,14.2504349775598,2005.01290196667,2005.36721084983
109,110,Georgia,Georgia,0.919838857695638,15.5245827184126,14.6047438607169,2005.36721084983,2006.28704970753
110,111,Georgia,Georgia,0.249724556738688,15.7743072751513,15.5245827184126,2006.28704970753,2006.53677426426
109,91,Georgia,Georgia,2.06424932856706,16.668993189284,14.6047438607169,2005.36721084983,2007.4314601784
104,96,Africa,Africa,12.1123120894311,16.9080235036952,4.79571141426415,1995.55817840338,2007.67049049281
111,112,Georgia,Georgia,1.16604352091574,16.940350796067,15.7743072751513,2006.53677426426,2007.70281778518
110,115,Georgia,Poland,4.44152878661656,19.9661115050291,15.5245827184126,2006.28704970753,2010.72857849414
105,94,Africa,Africa,15.6342446983178,20.2430040444091,4.60875934609128,1995.3712263352,2011.00547103352
115,149,Poland,Poland,0.863847755438252,20.8299592604674,19.9661115050291,2010.72857849414,2011.59242624958
112,113,Georgia,Poland,3.90989180829317,20.8502426043602,16.940350796067,2007.70281778518,2011.61270959347
149,157,Poland,Poland,0.694125865185175,21.5240851256526,20.8299592604674,2011.59242624958,2012.28655211477
113,114,Poland,Lithuania,2.04953911335597,22.8997817177161,20.8502426043602,2011.61270959347,2013.66224870683
