node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.87060536620721,2.87060536620721,0,1993.59328944183,1996.46389480804
101,102,Africa,Africa,0.108338372196915,2.97894373840412,2.87060536620721,1996.46389480804,1996.57223318024
101,95,Africa,Africa,1.70641462543239,4.5770199916396,2.87060536620721,1996.46389480804,1998.17030943347
100,105,Africa,Africa,5.65884879113023,5.65884879113023,0,1993.59328944183,1999.25213823296
105,106,Africa,Africa,3.41772618234249,9.07657497347271,5.65884879113023,1999.25213823296,2002.6698644153
106,107,Africa,Africa,2.18780158830092,11.2643765617736,9.07657497347271,2002.6698644153,2004.85766600361
107,197,Africa,Africa,0.44192868181667,11.7063052435903,11.2643765617736,2004.85766600361,2005.29959468542
197,93,Africa,Africa,0.208908727955329,11.9152139715456,11.7063052435903,2005.29959468542,2005.50850341338
107,108,Africa,Georgia,2.66411970116112,13.9284962629348,11.2643765617736,2004.85766600361,2007.52178570477
108,91,Georgia,Georgia,0.136845050665103,14.0653413135999,13.9284962629348,2007.52178570477,2007.65863075543
102,96,Africa,Africa,11.133738613419,14.1126823518231,2.97894373840412,1996.57223318024,2007.70597179365
108,109,Georgia,Poland,0.707054441149364,14.6355507040841,13.9284962629348,2007.52178570477,2008.22884014592
109,193,Poland,Poland,0.389660881280982,15.0252115853651,14.6355507040841,2008.22884014592,2008.6185010272
193,194,Poland,Poland,1.61890723096076,16.6441188163259,15.0252115853651,2008.6185010272,2010.23740825816
105,94,Africa,Africa,12.631923837659,18.2907726287892,5.65884879113023,1999.25213823296,2011.88406207062
194,195,Poland,Poland,2.23408752237548,18.8782063387013,16.6441188163259,2010.23740825816,2012.47149578053
109,110,Poland,Poland,4.38997040608076,19.0255211101649,14.6355507040841,2008.22884014592,2012.618810552
110,112,Poland,Poland,0.180548758168253,19.2060698683331,19.0255211101649,2012.618810552,2012.79935931016
102,103,Africa,Africa,16.41251523797,19.3914589763742,2.97894373840412,1996.57223318024,2012.98474841821
112,113,Poland,Ukraine,0.292672228928467,19.4987420972616,19.2060698683331,2012.79935931016,2013.09203153909
112,144,Poland,Poland,0.618094842281852,19.824164710615,19.2060698683331,2012.79935931016,2013.41745415245
144,152,Poland,Poland,0.410446349152894,20.2346110597679,19.824164710615,2013.41745415245,2013.8279005016
152,168,Poland,Poland,0.0705590042516739,20.3051700640195,20.2346110597679,2013.8279005016,2013.89845950585
195,196,Poland,Lithuania,1.44721014000918,20.3254164787105,18.8782063387013,2012.47149578053,2013.91870592054
196,87,Lithuania,Lithuania,0.136088600006008,20.4615050787165,20.3254164787105,2013.91870592054,2014.05479452055
113,114,Ukraine,China,1.22929201677393,20.7280341140355,19.4987420972616,2013.09203153909,2014.32132355587
144,145,Poland,Poland,0.953001391060464,20.7771661016754,19.824164710615,2013.41745415245,2014.37045554351
152,153,Poland,Lithuania,0.578005190155038,20.8126162499229,20.2346110597679,2013.8279005016,2014.40590569175
153,154,Lithuania,Lithuania,0.273678235515647,21.0862944854386,20.8126162499229,2014.40590569175,2014.67958392727
145,149,Poland,Poland,0.388434353091383,21.1656004547668,20.7771661016754,2014.37045554351,2014.7588898966
145,146,Poland,Poland,0.528434530836785,21.3056006325122,20.7771661016754,2014.37045554351,2014.89889007434
146,147,Poland,Poland,0.0121934304084128,21.3177940629206,21.3056006325122,2014.89889007434,2014.91108350475
113,118,Ukraine,Ukraine,1.83723524922351,21.3359773464851,19.4987420972616,2013.09203153909,2014.92926678832
168,169,Poland,Poland,1.04828926593558,21.3534593299551,20.3051700640195,2013.89845950585,2014.94674877179
154,155,Lithuania,Kaliningrad,0.335848494931692,21.4221429803703,21.0862944854386,2014.67958392727,2015.0154324222
149,150,Poland,Poland,0.268334641354624,21.4339350961215,21.1656004547668,2014.7588898966,2015.02722453795
118,119,Ukraine,Ukraine,0.107238025619476,21.4432153721046,21.3359773464851,2014.92926678832,2015.03650481394
106,1,Africa,Africa,12.4114294737145,21.4880044471872,9.07657497347271,2002.6698644153,2015.08129388902
195,89,Poland,Poland,2.61343572631635,21.4916420650177,18.8782063387013,2012.47149578053,2015.08493150685
114,115,China,China,0.939676792725833,21.6677109067614,20.7280341140355,2014.32132355587,2015.26100034859
118,121,Ukraine,Ukraine,0.496811594398012,21.8327889408831,21.3359773464851,2014.92926678832,2015.42607838271
115,116,China,China,0.473800981693437,22.1415118884548,21.6677109067614,2015.26100034859,2015.73480133029
121,122,Ukraine,Ukraine,0.348844358603644,22.1816332994868,21.8327889408831,2015.42607838271,2015.77492274132
147,148,Poland,Poland,1.05159684595837,22.369390908879,21.3177940629206,2014.91108350475,2015.96268035071
155,156,Kaliningrad,Kaliningrad,1.05902619805136,22.4811691784216,21.4221429803703,2015.0154324222,2016.07445862025
119,120,Ukraine,Ukraine,1.03803879750453,22.4812541696091,21.4432153721046,2015.03650481394,2016.07454361144
156,157,Kaliningrad,Kaliningrad,0.0370522108850233,22.5182213893066,22.4811691784216,2016.07445862025,2016.11151083114
156,160,Kaliningrad,Kaliningrad,0.0861215959730526,22.5672907743947,22.4811691784216,2016.07445862025,2016.16058021623
150,151,Poland,Poland,1.17089219991034,22.6048272960318,21.4339350961215,2015.02722453795,2016.19811673786
122,123,Ukraine,Ukraine,0.496430990680472,22.6780642901672,22.1816332994868,2015.77492274132,2016.271353732
160,161,Kaliningrad,Kaliningrad,0.214003584396128,22.7812943587908,22.5672907743947,2016.16058021623,2016.37458380062
123,124,Ukraine,Ukraine,0.295595055046117,22.9736593452134,22.6780642901672,2016.271353732,2016.56694878704
151,21,Poland,Poland,0.405708398748607,23.0105356947804,22.6048272960318,2016.19811673786,2016.60382513661
151,20,Poland,Poland,0.408440639185961,23.0132679352178,22.6048272960318,2016.19811673786,2016.60655737705
150,23,Poland,Poland,1.7159448609542,23.1498799570757,21.4339350961215,2015.02722453795,2016.74316939891
154,163,Lithuania,Lithuania,2.14338603795227,23.2296805233908,21.0862944854386,2014.67958392727,2016.82296996522
146,24,Poland,Poland,2.18056198045074,23.486162612963,21.3056006325122,2014.89889007434,2017.07945205479
148,26,Poland,Poland,1.1496484164127,23.5190393252917,22.369390908879,2015.96268035071,2017.11232876712
148,19,Poland,Poland,1.18800458079639,23.5573954896754,22.369390908879,2015.96268035071,2017.15068493151
122,63,Ukraine,Czechia,1.45420283853839,23.6358361380252,22.1816332994868,2015.77492274132,2017.22912557986
169,170,Poland,Poland,2.30141286633731,23.6548721962924,21.3534593299551,2014.94674877179,2017.24816163812
115,117,China,China,2.23872562047704,23.9064365272384,21.6677109067614,2015.26100034859,2017.49972596907
121,62,Ukraine,Ukraine,2.11090791865513,23.9436968595383,21.8327889408831,2015.42607838271,2017.53698630137
170,27,Poland,Poland,0.327953855968589,23.982826052261,23.6548721962924,2017.24816163812,2017.57611549409
168,16,Poland,Ukraine,3.72345830236815,24.0286283663877,20.3051700640195,2013.89845950585,2017.62191780822
157,158,Kaliningrad,Kaliningrad,1.52795545986639,24.046176849173,22.5182213893066,2016.11151083114,2017.639466291
110,111,Poland,Lithuania,5.12480423152536,24.1503253416902,19.0255211101649,2012.618810552,2017.74361478352
119,66,Ukraine,Moldova,2.73046233751873,24.1736777096233,21.4432153721046,2015.03650481394,2017.76696715145
169,51,Poland,Poland,2.82985906485771,24.1833183948128,21.3534593299551,2014.94674877179,2017.77660783664
120,64,Ukraine,Ukraine,1.7555933748607,24.2368475444698,22.4812541696091,2016.07454361144,2017.8301369863
161,4,Kaliningrad,Kaliningrad,1.47473126787075,24.2560256266615,22.7812943587908,2016.37458380062,2017.84931506849
163,164,Lithuania,Lithuania,1.09281807091597,24.3224985943068,23.2296805233908,2016.82296996522,2017.91578803614
158,159,Kaliningrad,Kaliningrad,0.337368665743208,24.3835455149162,24.046176849173,2017.639466291,2017.97683495675
111,52,Lithuania,Lithuania,0.297481106889277,24.4478064485795,24.1503253416902,2017.74361478352,2018.04109589041
153,167,Lithuania,Lithuania,3.7084634864405,24.5210797363634,20.8126162499229,2014.40590569175,2018.11436917819
160,162,Kaliningrad,Kaliningrad,1.96307319305743,24.5303639674521,22.5672907743947,2016.16058021623,2018.12365340928
124,125,Ukraine,Italy,1.5889916249535,24.5626509701669,22.9736593452134,2016.56694878704,2018.155940412
149,22,Poland,Poland,3.40515060601327,24.5707510607801,21.1656004547668,2014.7588898966,2018.16404050261
120,65,Ukraine,Ukraine,2.09805912828537,24.5793132978945,22.4812541696091,2016.07454361144,2018.17260273973
124,143,Ukraine,Belgium,1.62471638844448,24.5983757336578,22.9736593452134,2016.56694878704,2018.19166517549
114,69,China,Hungary,3.98826548522888,24.7162995992644,20.7280341140355,2014.32132355587,2018.3095890411
164,165,Lithuania,Lithuania,0.439028929218575,24.7615275235254,24.3224985943068,2017.91578803614,2018.35481696536
159,5,Kaliningrad,Kaliningrad,0.502617098046827,24.8861626129631,24.3835455149162,2017.97683495675,2018.47945205479
117,67,China,China,0.99616444188904,24.9026009691274,23.9064365272384,2017.49972596907,2018.49589041096
155,3,Kaliningrad,Kaliningrad,3.4859374408119,24.9080804211822,21.4221429803703,2015.0154324222,2018.50136986301
157,8,Kaliningrad,Kaliningrad,2.40081793598517,24.9190393252918,22.5182213893066,2016.11151083114,2018.51232876712
158,7,Kaliningrad,Kaliningrad,0.875602202146135,24.9217790513192,24.046176849173,2017.639466291,2018.51506849315
159,6,Kaliningrad,Kaliningrad,0.598507509005699,24.9820530239219,24.3835455149162,2017.97683495675,2018.57534246575
161,2,Kaliningrad,Kaliningrad,2.22267647335023,25.003970832141,22.7812943587908,2016.37458380062,2018.59726027397
162,9,Kaliningrad,Kaliningrad,0.473606864688928,25.003970832141,24.5303639674521,2018.12365340928,2018.59726027397
123,72,Ukraine,Ukraine,2.37248188443954,25.0505461746068,22.6780642901672,2016.271353732,2018.64383561644
143,85,Belgium,Belgium,0.474088249168262,25.0724639828261,24.5983757336578,2018.19166517549,2018.66575342466
117,68,China,China,1.17698635969713,25.0834228869355,23.9064365272384,2017.49972596907,2018.67671232877
