node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
150,7,Kaliningrad,Kaliningrad,0.691022347329022,25.1590105564021,24.4679882090731,2017.82404614582,2018.51506849315
187,22,Poland,Poland,2.3964435008131,25.1618748726462,22.7654313718331,2016.12148930858,2018.51793280939
151,6,Kaliningrad,Kaliningrad,0.405767387820448,25.2192845290049,24.8135171411845,2018.16957507793,2018.57534246575
153,2,Kaliningrad,Kaliningrad,1.71262774193834,25.241202337224,23.5285745952856,2016.88463253203,2018.59726027397
155,9,Kaliningrad,Kaliningrad,0.273384065858711,25.241202337224,24.9678182713653,2018.32387620811,2018.59726027397
111,72,Ukraine,Ukraine,3.34216605644608,25.2877776796897,21.9456116232437,2015.30166955999,2018.64383561644
136,85,Belgium,Belgium,2.31400180659021,25.3096954879091,22.9956936813189,2016.35175161807,2018.66575342466
140,68,China,China,0.254468611943416,25.3206543920185,25.0661857800751,2018.42224371682,2018.67671232877
136,73,Belgium,Belgium,2.33865934083665,25.3343530221555,22.9956936813189,2016.35175161807,2018.6904109589
196,197,Africa,Africa,5.01841497435778,25.3763079177028,20.357892943345,2013.71395088009,2018.73236585445
158,182,Poland,Lithuania,2.79397289481678,25.6292164116357,22.835243516819,2016.19130145357,2018.98527434838
193,88,Lithuania,Lithuania,6.02270711240341,25.6603804194158,19.6376733070124,2012.99373124376,2019.01643835616
144,11,Lithuania,Lithuania,0.518132837118523,25.6658598714705,25.147727034352,2018.5037849711,2019.02191780822
144,145,Lithuania,Lithuania,0.54267741433972,25.6904044486917,25.147727034352,2018.5037849711,2019.04646238544
182,17,Lithuania,Lithuania,0.0886982543554882,25.7179146659912,25.6292164116357,2018.98527434838,2019.07397260274
104,92,Africa,Africa,15.1170116176198,25.7398133705256,10.6228017529058,2003.97885968965,2019.09587130727
145,146,Lithuania,Lithuania,0.156754209543533,25.8471586582353,25.6904044486917,2019.04646238544,2019.20321659498
146,147,Lithuania,Lithuania,0.0151943644975945,25.8623530227328,25.8471586582353,2019.20321659498,2019.21841095948
190,90,Poland,Karbardino-Balkaria,10.4264646959733,25.8740790495529,15.4476143535796,2008.80367229033,2019.2301369863
116,117,Serbia,Serbia,1.57642712189075,25.9846805965573,24.4082534746665,2017.76431141142,2019.34073853331
155,10,Kaliningrad,Kaliningrad,1.03776762750256,26.0055858988678,24.9678182713653,2018.32387620811,2019.36164383562
117,119,Serbia,Serbia,0.0653462652384702,26.0500268617958,25.9846805965573,2019.34073853331,2019.40608479854
182,18,Lithuania,Lithuania,0.47225989819098,26.1014763098267,25.6292164116357,2018.98527434838,2019.45753424658
109,53,Lithuania,Lithuania,2.31022827387421,26.1590105564021,23.8487822825279,2017.20484021928,2019.51506849315
146,15,Lithuania,Lithuania,0.322810802276535,26.1699694605118,25.8471586582353,2019.20321659498,2019.52602739726
147,14,Lithuania,Lithuania,0.30761643777894,26.1699694605118,25.8623530227328,2019.21841095948,2019.52602739726
147,13,Lithuania,Lithuania,0.326794519970669,26.1891475427035,25.8623530227328,2019.21841095948,2019.54520547945
117,118,Serbia,Serbia,0.230013627498547,26.2146942240558,25.9846805965573,2019.34073853331,2019.5707521608
145,12,Lithuania,Lithuania,0.545318436477554,26.2357228851693,25.6904044486917,2019.04646238544,2019.59178082192
118,54,Serbia,Serbia,0.0593848254968972,26.2740790495527,26.2146942240558,2019.5707521608,2019.6301369863
191,86,Poland,Ulyanovsk,8.87421918823169,26.2795585016077,17.405339313376,2010.76139725012,2019.63561643836
139,71,China,Primorsky,4.02183447152323,26.2987365837994,22.2769021122762,2015.63296004902,2019.65479452055
139,70,China,Armur,4.02457419755058,26.3014763098268,22.2769021122762,2015.63296004902,2019.65753424658
116,84,Serbia,Serbia,1.92609954748897,26.3343530221555,24.4082534746665,2017.76431141142,2019.6904109589
189,25,Poland,Poland,3.84062778291799,26.4905174057171,22.6498896227992,2016.00594755955,2019.84657534247
160,167,Germany,Germany,1.49107988025239,26.6484530495137,25.1573731692613,2018.51343110601,2020.00451098626
119,61,Serbia,Serbia,0.618505365390042,26.6685322271858,26.0500268617958,2019.40608479854,2020.02459016393
167,180,Germany,Germany,0.617290690827757,27.2657437403415,26.6484530495137,2020.00451098626,2020.62180167709
167,168,Germany,Germany,0.630831090383974,27.2792841398977,26.6484530495137,2020.00451098626,2020.63534207665
160,161,Germany,Germany,2.14777267232008,27.3051458415814,25.1573731692613,2018.51343110601,2020.66120377833
168,169,Germany,Germany,0.0267601757592877,27.306044315657,27.2792841398977,2020.63534207665,2020.66210225241
161,163,Germany,Germany,0.00272781079252948,27.3078736523739,27.3051458415814,2020.66120377833,2020.66393158912
169,45,Germany,Germany,0.0209578568841817,27.3270021725412,27.306044315657,2020.66210225241,2020.68306010929
161,162,Germany,Germany,0.0232569414445478,27.328402783026,27.3051458415814,2020.66120377833,2020.68446071977
168,50,Germany,Germany,0.0832371583263369,27.362521298224,27.2792841398977,2020.63534207665,2020.71857923497
169,170,Germany,Germany,0.0595994737561831,27.3656437894132,27.306044315657,2020.66210225241,2020.72170172616
180,37,Germany,Germany,0.143225645314381,27.4089693856559,27.2657437403415,2020.62180167709,2020.7650273224
170,171,Germany,Germany,0.141161234848233,27.5068050242614,27.3656437894132,2020.72170172616,2020.86286296101
162,38,Germany,Germany,0.189856220116083,27.518259003142,27.328402783026,2020.68446071977,2020.87431693989
163,164,Germany,Germany,0.213213874315837,27.5210875266898,27.3078736523739,2020.66393158912,2020.87714546344
164,165,Germany,Germany,0.0028301237332391,27.523917650423,27.5210875266898,2020.87714546344,2020.87997558717
162,39,Germany,Germany,0.2171786244878,27.5455814075138,27.328402783026,2020.68446071977,2020.90163934426
171,172,Germany,Germany,0.0856858589963632,27.5924908832578,27.5068050242614,2020.86286296101,2020.94854882001
172,173,Germany,Germany,0.0726050148816655,27.6650958981394,27.5924908832578,2020.94854882001,2021.02115383489
165,166,Germany,Germany,0.150370930831792,27.6742885812548,27.523917650423,2020.87997558717,2021.030346518
166,44,Germany,Germany,0.0244480025446863,27.6987365837995,27.6742885812548,2021.030346518,2021.05479452055
180,181,Germany,Germany,0.464843997983923,27.7305877383254,27.2657437403415,2020.62180167709,2021.08664567507
181,47,Germany,Germany,0.0202036399945671,27.75079137832,27.7305877383254,2021.08664567507,2021.10684931507
164,41,Germany,Germany,0.254361385876634,27.7754489125664,27.5210875266898,2020.87714546344,2021.13150684931
173,32,Germany,Germany,0.12131191853664,27.7864078166761,27.6650958981394,2021.02115383489,2021.14246575342
170,179,Germany,Germany,0.455140322330221,27.8207841117434,27.3656437894132,2020.72170172616,2021.17684204849
172,176,Germany,Germany,0.294149609222084,27.8866404924798,27.5924908832578,2020.94854882001,2021.24269842923
176,178,Germany,Germany,0.0252000015714398,27.9118404940513,27.8866404924798,2021.24269842923,2021.2678984308
165,42,Germany,Germany,0.41591482378734,27.9398324742104,27.523917650423,2020.87997558717,2021.29589041096
166,43,Germany,Germany,0.265543892955547,27.9398324742104,27.6742885812548,2021.030346518,2021.29589041096
171,33,Germany,Germany,0.435767175976314,27.9425722002377,27.5068050242614,2020.86286296101,2021.29863013699
181,46,Germany,Germany,0.236641996158984,27.9672297344844,27.7305877383254,2021.08664567507,2021.32328767123
179,49,Germany,Germany,0.165623704932727,27.9864078166761,27.8207841117434,2021.17684204849,2021.34246575342
178,28,Germany,Germany,0.0882659527618421,28.0001064468131,27.9118404940513,2021.2678984308,2021.35616438356
173,174,Germany,Germany,0.337736232072615,28.002832130212,27.6650958981394,2021.02115383489,2021.35889006696
115,124,Serbia,Italy,4.98468170918173,28.0072796447778,23.022597935596,2016.37865587234,2021.36333758153
179,48,Germany,Germany,0.313568910412072,28.1343530221555,27.8207841117434,2021.17684204849,2021.4904109589
124,127,Italy,Italy,0.142657639957954,28.1499372847357,28.0072796447778,2021.36333758153,2021.50599522148
174,175,Germany,Germany,0.14721987132613,28.1500520015382,28.002832130212,2021.35889006696,2021.50610993829
119,120,Serbia,Italy,2.10548534147606,28.1555122032718,26.0500268617958,2019.40608479854,2021.51157014002
178,29,Germany,Germany,0.258128966460502,28.1699694605118,27.9118404940513,2021.2678984308,2021.52602739726
118,55,Serbia,Serbia,1.96623414056538,28.1809283646212,26.2146942240558,2019.5707521608,2021.53698630137
175,35,Germany,Germany,0.0308763630830442,28.1809283646212,28.1500520015382,2021.50610993829,2021.53698630137
175,34,Germany,Germany,0.0308763630830442,28.1809283646212,28.1500520015382,2021.50610993829,2021.53698630137
176,177,Germany,Germany,0.31565069006123,28.2022911825411,27.8866404924798,2021.24269842923,2021.55834911929
177,30,Germany,Germany,0.00603444235416917,28.2083256248952,28.2022911825411,2021.55834911929,2021.56438356164
174,36,Germany,Germany,0.20823322071056,28.2110653509226,28.002832130212,2021.35889006696,2021.56712328767
177,31,Germany,Germany,0.011513894408884,28.21380507695,28.2022911825411,2021.55834911929,2021.5698630137
163,40,Germany,Germany,0.908671150603605,28.2165448029775,27.3078736523739,2020.66393158912,2021.57260273973
120,121,Italy,Italy,0.188607115491256,28.3441193187631,28.1555122032718,2021.51157014002,2021.70017725551
124,125,Italy,Italy,0.345003649670083,28.3522832944479,28.0072796447778,2021.36333758153,2021.7083412312
120,122,Italy,Italy,0.217084830435799,28.3725970337076,28.1555122032718,2021.51157014002,2021.72865497046
122,123,Italy,Italy,0.0272689131118053,28.3998659468194,28.3725970337076,2021.72865497046,2021.75592388357
127,130,Italy,Italy,0.361214977217651,28.5111522619534,28.1499372847357,2021.50599522148,2021.8672101987
125,126,Italy,Italy,0.194130305727538,28.5464136001754,28.3522832944479,2021.7083412312,2021.90247153692
126,77,Italy,Italy,0.0975284630760447,28.6439420632514,28.5464136001754,2021.90247153692,2022
197,97,Africa,Africa,3.27585332363091,28.6521612413337,25.3763079177028,2018.73236585445,2022.00821917808
121,57,Italy,Italy,0.367253951223319,28.7113732699864,28.3441193187631,2021.70017725551,2022.06743120673
130,131,Italy,Italy,0.21924413717153,28.7303963991249,28.5111522619534,2021.8672101987,2022.08645433587
197,98,Africa,Africa,3.35804510445277,28.7343530221556,25.3763079177028,2018.73236585445,2022.0904109589
127,128,Italy,Italy,0.65425240195748,28.8041896866932,28.1499372847357,2021.50599522148,2022.16024762344
122,58,Italy,Italy,0.454906673379496,28.8275037070871,28.3725970337076,2021.72865497046,2022.18356164384
196,99,Africa,Africa,8.47509021579679,28.8329831591418,20.357892943345,2013.71395088009,2022.18904109589
131,83,Italy,Italy,0.157381280564975,28.8877776796899,28.7303963991249,2022.08645433587,2022.24383561644
126,78,Italy,Italy,0.346843531569205,28.8932571317446,28.5464136001754,2021.90247153692,2022.24931506849
130,132,Italy,Italy,0.421393539106403,28.9325458010598,28.5111522619534,2021.8672101987,2022.28860373781
125,79,Italy,Italy,0.612206714009172,28.964490008457,28.3522832944479,2021.7083412312,2022.32054794521
132,81,Italy,Italy,0.0374236594519609,28.9699694605117,28.9325458010598,2022.28860373781,2022.32602739726
128,129,Italy,Italy,0.206066961333838,29.010256648027,28.8041896866932,2022.16024762344,2022.36631458478
131,82,Italy,Italy,0.310805938099035,29.0412023372239,28.7303963991249,2022.08645433587,2022.39726027397
128,74,Italy,Italy,0.256190732722693,29.0603804194159,28.8041896866932,2022.16024762344,2022.41643835616
121,56,Italy,Italy,0.743658360926629,29.0877776796897,28.3441193187631,2021.70017725551,2022.44383561644
123,59,Italy,Italy,0.704350089034653,29.1042160358541,28.3998659468194,2021.75592388357,2022.4602739726
129,75,Italy,Italy,0.104918291936686,29.1151749399637,29.010256648027,2022.36631458478,2022.47123287671
132,76,Italy,Italy,0.273040097808107,29.2055858988679,28.9325458010598,2022.28860373781,2022.56164383562
129,80,Italy,Italy,0.222726511114872,29.2329831591419,29.010256648027,2022.36631458478,2022.58904109589
123,60,Italy,Serbia,0.882432280815612,29.282298227635,28.3998659468194,2021.75592388357,2022.63835616438
