node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.88068772565973,5.88068772565973,0,1992.21189387912,1998.09258160478
101,95,Africa,Africa,0.01229993369952,5.89298765935925,5.88068772565973,1998.09258160478,1998.10488153848
100,105,Africa,Africa,5.94597925669412,5.94597925669412,0,1992.21189387912,1998.15787313582
101,102,Africa,Africa,0.466998611454986,6.34768633711471,5.88068772565973,1998.09258160478,1998.55958021624
105,106,Africa,Africa,1.52487883950332,7.47085809619743,5.94597925669412,1998.15787313582,1999.68275197532
106,107,Africa,Africa,4.44574943778547,11.9166075339829,7.47085809619743,1999.68275197532,2004.12850141311
107,197,Africa,Africa,0.710169478829876,12.6267770128128,11.9166075339829,2004.12850141311,2004.83867089194
107,108,Africa,Georgia,0.934082758762781,12.8506902927457,11.9166075339829,2004.12850141311,2005.06258417187
197,93,Africa,Africa,0.249578551657322,12.8763555644701,12.6267770128128,2004.83867089194,2005.08824944359
108,109,Georgia,Georgia,0.234457239475727,13.0851475322214,12.8506902927457,2005.06258417187,2005.29704141134
109,110,Georgia,Georgia,0.100799812018696,13.1859473442401,13.0851475322214,2005.29704141134,2005.39784122336
108,91,Georgia,Georgia,1.93923159206941,14.7899218848151,12.8506902927457,2005.06258417187,2007.00181576394
102,96,Africa,Africa,8.78099901652205,15.1286853536368,6.34768633711471,1998.55958021624,2007.34057923276
110,111,Georgia,Ulyanovsk,4.12759115203855,17.3135384962787,13.1859473442401,2005.39784122336,2009.5254323754
105,94,Africa,Africa,13.8181799855499,19.7641592422441,5.94597925669412,1998.15787313582,2011.97605312137
111,112,Ulyanovsk,Poland,4.00651930057423,21.3200577968529,17.3135384962787,2009.5254323754,2013.53195167598
112,113,Poland,Lithuania,0.165663429607122,21.48572122646,21.3200577968529,2013.53195167598,2013.69761510558
109,114,Georgia,Poland,8.68203084871046,21.7671783809319,13.0851475322214,2005.29704141134,2013.97907226005
113,87,Lithuania,Lithuania,0.357179414965506,21.8429006414255,21.48572122646,2013.69761510558,2014.05479452055
