node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,96,Africa,Africa,9.72328756118943,9.72328756118943,0,1997.47219367663,2007.19548123782
100,101,Africa,Africa,0.28683243214703,0.28683243214703,0,1997.47219367663,1997.75902610878
101,104,Africa,Africa,0.0783566009374184,0.365189033084448,0.28683243214703,1997.75902610878,1997.83738270972
104,95,Africa,Africa,0.398421205594548,0.763610238678996,0.365189033084448,1997.83738270972,1998.23580391531
104,105,Africa,Africa,3.06343671213018,3.42862574521463,0.365189033084448,1997.83738270972,2000.90081942185
105,106,Africa,Africa,2.48090501209873,5.90953075731336,3.42862574521463,2000.90081942185,2003.38172443395
106,107,Africa,Africa,1.72197157913189,7.63150233644525,5.90953075731336,2003.38172443395,2005.10369601308
107,108,Africa,Africa,0.319869997949894,7.95137233439514,7.63150233644525,2005.10369601308,2005.42356601103
108,93,Africa,Africa,0.463157825109835,8.41453015950498,7.95137233439514,2005.42356601103,2005.88672383614
108,109,Africa,Georgia,1.77180705588162,9.72317939027676,7.95137233439514,2005.42356601103,2007.19537306691
109,110,Georgia,Georgia,0.193296366069283,9.91647575634604,9.72317939027676,2007.19537306691,2007.38866943298
110,91,Georgia,Georgia,0.117385003501681,10.0338607598477,9.91647575634604,2007.38866943298,2007.50605443648
109,194,Georgia,Georgia,0.407378970805977,10.1305583610827,9.72317939027676,2007.19537306691,2007.60275203772
194,195,Georgia,Georgia,1.13027212442995,11.2608304855127,10.1305583610827,2007.60275203772,2008.73302416215
105,94,Africa,Africa,10.4847932026861,13.9134189479008,3.42862574521463,2000.90081942185,2011.38561262453
195,196,Georgia,Poland,2.87732526997574,14.1381557554884,11.2608304855127,2008.73302416215,2011.61034943212
196,197,Poland,Lithuania,1.88332896575198,16.0214847212404,14.1381557554884,2011.61034943212,2013.49367839787
197,87,Lithuania,Lithuania,0.561116122675042,16.5826008439155,16.0214847212404,2013.49367839787,2014.05479452055
110,111,Georgia,Poland,7.34018458153897,17.256660337885,9.91647575634604,2007.38866943298,2014.72885401452
111,112,Poland,Poland,0.273082583211369,17.5297429210964,17.256660337885,2014.72885401452,2015.00193659773
196,89,Poland,Poland,3.47458207472818,17.6127378302166,14.1381557554884,2011.61034943212,2015.08493150685
112,113,Poland,Ukraine,0.377820200614122,17.9075631217105,17.5297429210964,2015.00193659773,2015.37975679834
112,144,Poland,Poland,0.619876397504759,18.1496193186011,17.5297429210964,2015.00193659773,2015.62181299523
106,1,Africa,Africa,12.2905120227354,18.2000427800488,5.90953075731336,2003.38172443395,2015.67223645668
144,145,Poland,Poland,0.193493014335068,18.3431123329362,18.1496193186011,2015.62181299523,2015.81530600957
113,114,Ukraine,Ukraine,0.440070813220111,18.3476339349306,17.9075631217105,2015.37975679834,2015.81982761156
144,153,Poland,Poland,0.198926190331673,18.3485455089328,18.1496193186011,2015.62181299523,2015.82073918557
153,154,Poland,Poland,0.0117532687429396,18.3602987776758,18.3485455089328,2015.82073918557,2015.83249245431
145,146,Poland,Poland,0.194081471394011,18.5371938043302,18.3431123329362,2015.81530600957,2016.00938748096
154,155,Poland,Poland,0.245894356887119,18.6061931345629,18.3602987776758,2015.83249245431,2016.0783868112
114,115,Ukraine,Ukraine,0.276470914084106,18.6241048490147,18.3476339349306,2015.81982761156,2016.09629852565
115,121,Ukraine,Ukraine,0.00366031114545073,18.6277651601602,18.6241048490147,2016.09629852565,2016.09995883679
146,150,Poland,Poland,0.133276774486385,18.6704705788166,18.5371938043302,2016.00938748096,2016.14266425545
115,116,Ukraine,Ukraine,0.130451998884776,18.7545568478995,18.6241048490147,2016.09629852565,2016.22675052453
150,151,Poland,Poland,0.157039738578454,18.8275103173951,18.6704705788166,2016.14266425545,2016.29970399403
146,147,Poland,Poland,0.297348984550903,18.8345427888811,18.5371938043302,2016.00938748096,2016.30673646551
147,148,Poland,Poland,0.0566147530932906,18.8911575419744,18.8345427888811,2016.30673646551,2016.36335121861
147,149,Poland,Poland,0.181551943263558,19.0160947321447,18.8345427888811,2016.30673646551,2016.48828840878
151,152,Poland,Poland,0.200358195686117,19.0278685130812,18.8275103173951,2016.29970399403,2016.50006218971
149,21,Poland,Poland,0.115536727834645,19.1316314599793,19.0160947321447,2016.48828840878,2016.60382513661
149,20,Poland,Poland,0.118268968271998,19.1343637004167,19.0160947321447,2016.48828840878,2016.60655737705
116,117,Ukraine,Ukraine,0.478530895235757,19.2330877431353,18.7545568478995,2016.22675052453,2016.70528141977
148,23,Poland,Poland,0.379818180300165,19.2709757222746,18.8911575419744,2016.36335121861,2016.74316939891
117,119,Ukraine,Ukraine,0.0647523076550565,19.2978400507903,19.2330877431353,2016.70528141977,2016.77003372742
121,122,Ukraine,Serbia,0.709806087477949,19.3375712476381,18.6277651601602,2016.09995883679,2016.80976492427
121,143,Ukraine,Ukraine,0.840725959715876,19.468491119876,18.6277651601602,2016.09995883679,2016.94068479651
155,156,Poland,Lithuania,0.911716183655925,19.5179093182188,18.6061931345629,2016.0783868112,2016.99010299485
116,66,Ukraine,Moldova,0.832426832987647,19.5869836808871,18.7545568478995,2016.22675052453,2017.05917735752
117,118,Ukraine,Ukraine,0.3596731673934,19.5927609105287,19.2330877431353,2016.70528141977,2017.06495458716
122,123,Serbia,Serbia,0.265467292714963,19.6030385403531,19.3375712476381,2016.80976492427,2017.07523221699
151,24,Poland,Poland,0.779748060766837,19.6072583781619,18.8275103173951,2016.29970399403,2017.07945205479
152,26,Poland,Poland,0.612266577409464,19.6401350904906,19.0278685130812,2016.50006218971,2017.11232876712
150,19,Poland,Poland,1.00802067605772,19.6784912548743,18.6704705788166,2016.14266425545,2017.15068493151
111,193,Poland,Poland,2.45728316996703,19.713943507852,17.256660337885,2014.72885401452,2017.18613718448
154,170,Poland,Poland,1.42944521594038,19.7897439936161,18.3602987776758,2015.83249245431,2017.26193767025
170,27,Poland,Poland,0.0375566603920321,19.8273006540082,19.7897439936161,2017.26193767025,2017.29949433064
155,169,Poland,Lithuania,1.28469037382836,19.8908835083912,18.6061931345629,2016.0783868112,2017.36307718502
101,102,Africa,Africa,19.6421233291011,19.9289557612482,0.28683243214703,1997.75902610878,2017.40114943788
156,157,Lithuania,Kaliningrad,0.450595343424376,19.9685046616432,19.5179093182188,2016.99010299485,2017.44069833828
157,159,Kaliningrad,Kaliningrad,0.0593197726974664,20.0278244343406,19.9685046616432,2017.44069833828,2017.50001811097
114,62,Ukraine,Ukraine,1.71715868980656,20.0647926247372,18.3476339349306,2015.81982761156,2017.53698630137
145,16,Poland,Ukraine,1.80661179865041,20.1497241315866,18.3431123329362,2015.81530600957,2017.62191780822
157,158,Kaliningrad,Kaliningrad,0.22636605907954,20.1948707207227,19.9685046616432,2017.44069833828,2017.66706439736
159,160,Kaliningrad,Kaliningrad,0.189058396149053,20.2168828304897,20.0278244343406,2017.50001811097,2017.68907650712
153,51,Poland,Poland,1.96812913878126,20.3166746477141,18.3485455089328,2015.82073918557,2017.78886832435
160,161,Kaliningrad,Kaliningrad,0.135280517452052,20.3521633479417,20.2168828304897,2017.68907650712,2017.82435702457
143,64,Ukraine,Ukraine,0.889452189792687,20.3579433096687,19.468491119876,2016.94068479651,2017.8301369863
122,63,Serbia,Czechia,1.03557724072379,20.3731484883619,19.3375712476381,2016.80976492427,2017.84534216499
158,4,Kaliningrad,Kaliningrad,0.182250671137751,20.3771213918605,20.1948707207227,2017.66706439736,2017.84931506849
193,52,Poland,Lithuania,0.85495870592639,20.5689022137784,19.713943507852,2017.18613718448,2018.04109589041
