node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.90634329049059,3.90634329049059,0,1992.41704577419,1996.32338906468
100,105,Africa,Africa,1.92720796414943,1.92720796414943,0,1992.41704577419,1994.34425373834
101,102,Africa,Africa,1.59086532741797,5.49720861790855,3.90634329049059,1996.32338906468,1997.9142543921
101,95,Africa,Africa,1.77242505462606,5.67876834511664,3.90634329049059,1996.32338906468,1998.09581411931
105,106,Africa,Africa,7.27582041241937,9.2030283765688,1.92720796414943,1994.34425373834,2001.62007415076
106,107,Africa,Africa,3.24256983608719,12.445598212656,9.2030283765688,2001.62007415076,2004.86264398685
107,108,Africa,Africa,0.0421678904184937,12.4877661030745,12.445598212656,2004.86264398685,2004.90481187727
107,93,Africa,Africa,0.291333932217039,12.736932144873,12.445598212656,2004.86264398685,2005.15397791906
108,109,Africa,Georgia,1.31970969290822,13.8074757959827,12.4877661030745,2004.90481187727,2006.22452157017
109,110,Georgia,Georgia,0.171800239953047,13.9792760359357,13.8074757959827,2006.22452157017,2006.39632181013
110,111,Georgia,Czechia,0.297579619565152,14.2768556555009,13.9792760359357,2006.39632181013,2006.69390142969
109,91,Georgia,Georgia,0.837694933927217,14.6451707299099,13.8074757959827,2006.22452157017,2007.0622165041
102,96,Africa,Africa,9.40304412867356,14.9002527465821,5.49720861790855,1997.9142543921,2007.31729852077
111,195,Czechia,Czechia,1.11585557991354,15.3927112354144,14.2768556555009,2006.69390142969,2007.80975700961
105,94,Africa,Africa,16.8263766027509,18.7535845669004,1.92720796414943,1994.34425373834,2011.17063034109
111,112,Czechia,Czechia,4.5706820753847,18.8475377308856,14.2768556555009,2006.69390142969,2011.26458350508
195,196,Czechia,Czechia,3.94514559703476,19.3378568324492,15.3927112354144,2007.80975700961,2011.75490260664
196,197,Czechia,Czechia,0.446567245704395,19.7844240781536,19.3378568324492,2011.75490260664,2012.20146985235
112,162,Czechia,Czechia,1.15748520851,20.0050229393956,18.8475377308856,2011.26458350508,2012.42206871359
112,113,Czechia,Czechia,1.67798702516394,20.5255247560495,18.8475377308856,2011.26458350508,2012.94257053024
102,103,Africa,Africa,16.0198297842188,21.5170384021274,5.49720861790855,1997.9142543921,2013.93408417632
197,87,Czechia,Lithuania,1.85332466820298,21.6377487463566,19.7844240781536,2012.20146985235,2014.05479452055
162,182,Czechia,Lithuania,2.06892418356425,22.0739471229599,20.0050229393956,2012.42206871359,2014.49099289715
113,130,Czechia,Poland,1.602817834573,22.1283425906225,20.5255247560495,2012.94257053024,2014.54538836481
130,131,Poland,Poland,0.0713505661279328,22.1996931567505,22.1283425906225,2014.54538836481,2014.61673893094
162,163,Czechia,Czechia,2.24262160595075,22.2476445453463,20.0050229393956,2012.42206871359,2014.66469031954
163,164,Czechia,Czechia,0.117613575512987,22.3652581208593,22.2476445453463,2014.66469031954,2014.78230389505
197,89,Czechia,Poland,2.88346165450413,22.6678857326577,19.7844240781536,2012.20146985235,2015.08493150685
182,183,Lithuania,Ukraine,0.595923522132209,22.6698706450921,22.0739471229599,2014.49099289715,2015.08691641928
106,1,Africa,Africa,13.4764966798368,22.6795250564056,9.2030283765688,2001.62007415076,2015.0965708306
113,114,Czechia,Lithuania,2.22309048527883,22.7486152413284,20.5255247560495,2012.94257053024,2015.16566101552
130,155,Poland,Poland,0.671121993778713,22.7994645844012,22.1283425906225,2014.54538836481,2015.21651035859
114,128,Lithuania,Lithuania,0.143648470607196,22.8922637119356,22.7486152413284,2015.16566101552,2015.30930948613
114,115,Lithuania,Lithuania,0.183510845007864,22.9321260863362,22.7486152413284,2015.16566101552,2015.34917186053
163,175,Czechia,Serbia,1.08946378926723,23.3371083346136,22.2476445453463,2014.66469031954,2015.75415410881
183,185,Ukraine,Ukraine,0.698814584505401,23.3686852295975,22.6698706450921,2015.08691641928,2015.78573100379
164,165,Czechia,Czechia,1.1054875406233,23.4707456614826,22.3652581208593,2014.78230389505,2015.88779143567
185,186,Ukraine,Ukraine,0.114673609677094,23.4833588392746,23.3686852295975,2015.78573100379,2015.90040461347
186,189,Ukraine,Ukraine,0.0297072620527583,23.5130661013273,23.4833588392746,2015.90040461347,2015.93011187552
115,116,Lithuania,Kaliningrad,0.74300541080772,23.6751314971439,22.9321260863362,2015.34917186053,2016.09217727134
116,117,Kaliningrad,Kaliningrad,0.0253811960783654,23.7005126932223,23.6751314971439,2016.09217727134,2016.11755846741
155,157,Poland,Poland,0.93623179794964,23.7356963823509,22.7994645844012,2015.21651035859,2016.15274215654
157,158,Poland,Poland,0.00855046943331139,23.7442468517842,23.7356963823509,2016.15274215654,2016.16129262598
155,156,Poland,Poland,1.13381672995949,23.9332813143607,22.7994645844012,2015.21651035859,2016.35032708855
157,159,Poland,Poland,0.217569712054911,23.9532660944058,23.7356963823509,2016.15274215654,2016.3703118686
159,160,Poland,Poland,0.13797430287016,24.091240397276,23.9532660944058,2016.3703118686,2016.50828617147
189,190,Ukraine,Primorsky,0.634813261509445,24.1478793628368,23.5130661013273,2015.93011187552,2016.56492513703
160,161,Poland,Poland,0.080027826891742,24.1712682241677,24.091240397276,2016.50828617147,2016.58831399836
161,21,Poland,Poland,0.0155111382527346,24.1867793624204,24.1712682241677,2016.58831399836,2016.60382513661
190,191,Primorsky,Primorsky,0.0394782226361157,24.1873575854729,24.1478793628368,2016.56492513703,2016.60440335966
161,20,Poland,Poland,0.0182433786900882,24.1895116028578,24.1712682241677,2016.58831399836,2016.60655737705
160,23,Poland,Poland,0.23488322743973,24.3261236247157,24.091240397276,2016.50828617147,2016.74316939891
117,118,Kaliningrad,Kaliningrad,0.817463662485197,24.5179763557075,23.7005126932223,2016.11755846741,2016.9350221299
183,184,Ukraine,Ukraine,1.91355034079494,24.583420985887,22.6698706450921,2015.08691641928,2017.00046676008
158,24,Poland,Poland,0.918159428818806,24.662406280603,23.7442468517842,2016.16129262598,2017.07945205479
164,66,Czechia,Moldova,2.31136931257144,24.6766274334308,22.3652581208593,2014.78230389505,2017.09367320762
156,26,Poland,Poland,0.762001678571011,24.6952829929318,23.9332813143607,2016.35032708855,2017.11232876712
131,132,Poland,Poland,2.50221446019102,24.7019076169415,22.1996931567505,2014.61673893094,2017.11895339113
115,124,Lithuania,Lithuania,1.79460477750656,24.7267308638428,22.9321260863362,2015.34917186053,2017.14377663803
158,19,Poland,Poland,0.989392305531235,24.7336391573154,23.7442468517842,2016.16129262598,2017.15068493151
165,63,Czechia,Czechia,1.34758937567964,24.8183350371623,23.4707456614826,2015.88779143567,2017.23538081135
186,187,Ukraine,Belgium,1.374750653218,24.8581094924926,23.4833588392746,2015.90040461347,2017.27515526668
187,188,Belgium,Belgium,0.0109068860451877,24.8690163785377,24.8581094924926,2017.27515526668,2017.28606215273
117,123,Kaliningrad,Kaliningrad,1.2556423245021,24.9561550177244,23.7005126932223,2016.11755846741,2017.37320079192
182,194,Lithuania,Lithuania,2.9144993395795,24.9884464625394,22.0739471229599,2014.49099289715,2017.40549223673
132,27,Poland,Poland,0.331350466978783,25.0332580839203,24.7019076169415,2017.11895339113,2017.45030385811
118,119,Kaliningrad,Kaliningrad,0.569186709661033,25.0871630653685,24.5179763557075,2016.9350221299,2017.50420883956
189,62,Ukraine,Ukraine,1.60687442585097,25.1199405271783,23.5130661013273,2015.93011187552,2017.53698630137
191,192,Primorsky,Primorsky,1.01721430548538,25.2045718909583,24.1873575854729,2016.60440335966,2017.62161766515
128,16,Lithuania,Ukraine,2.31260832209217,25.2048720340277,22.8922637119356,2015.30930948613,2017.62191780822
131,51,Poland,Poland,3.10515550876846,25.3048486655189,22.1996931567505,2014.61673893094,2017.72189443971
175,177,Serbia,Serbia,2.02016940580018,25.3572777404137,23.3371083346136,2015.75415410881,2017.77432351461
184,64,Ukraine,Ukraine,0.829670226222843,25.4130912121098,24.583420985887,2017.00046676008,2017.8301369863
116,4,Kaliningrad,Kaliningrad,1.75713779715763,25.4322692943016,23.6751314971439,2016.09217727134,2017.84931506849
194,52,Lithuania,Lithuania,0.635603653680198,25.6240501162195,24.9884464625394,2017.40549223673,2018.04109589041
184,65,Ukraine,Ukraine,1.17213597964752,25.7555569655345,24.583420985887,2017.00046676008,2018.17260273973
190,193,Primorsky,China,1.67027252076075,25.8181518835975,24.1478793628368,2016.56492513703,2018.23519765779
