node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.36146556497535,6.36146556497535,0,1995.17710950675,2001.53857507173
100,194,Africa,Africa,1.92826695805999,1.92826695805999,0,1995.17710950675,1997.10537646481
194,195,Africa,Africa,0.700985623400992,2.62925258146098,1.92826695805999,1997.10537646481,1997.80636208821
195,95,Africa,Africa,0.275751275890702,2.90500385735168,2.62925258146098,1997.80636208821,1998.0821133641
101,102,Africa,Africa,0.960413103685973,7.32187866866132,6.36146556497535,2001.53857507173,2002.49898817541
102,103,Africa,Africa,2.4669452797493,9.78882394841063,7.32187866866132,2002.49898817541,2004.96593345516
103,104,Africa,Africa,0.447922752307033,10.2367467007177,9.78882394841063,2004.96593345516,2005.41385620747
104,93,Africa,Africa,0.563507384372045,10.8002540850897,10.2367467007177,2005.41385620747,2005.97736359184
104,105,Africa,Georgia,1.53714984753293,11.7738965482506,10.2367467007177,2005.41385620747,2006.951006055
194,96,Africa,Africa,9.90559625906399,11.833863217124,1.92826695805999,1997.10537646481,2007.01097272387
105,91,Georgia,Georgia,0.195233536947493,11.9691300851981,11.7738965482506,2006.951006055,2007.14623959195
105,106,Georgia,Georgia,0.957336755464093,12.7312333037147,11.7738965482506,2006.951006055,2007.90834281046
106,107,Georgia,Georgia,0.199712817386372,12.9309461211011,12.7312333037147,2007.90834281046,2008.10805562785
107,108,Georgia,Poland,2.32936516310937,15.2603112842104,12.9309461211011,2008.10805562785,2010.43742079096
101,94,Africa,Africa,9.74687397265902,16.1083395376344,6.36146556497535,2001.53857507173,2011.28544904438
106,111,Georgia,Poland,3.75026374682514,16.4814970505398,12.7312333037147,2007.90834281046,2011.65860655729
108,109,Poland,Poland,1.88536001901672,17.1456713032271,15.2603112842104,2010.43742079096,2012.32278080998
111,112,Poland,Poland,0.905085238231106,17.3865822887709,16.4814970505398,2011.65860655729,2012.56369179552
109,110,Poland,Poland,0.779738822974641,17.9254101262018,17.1456713032271,2012.32278080998,2013.10251963295
110,87,Poland,Lithuania,0.952274887596122,18.8776850137979,17.9254101262018,2013.10251963295,2014.05479452055
112,113,Poland,Poland,1.49730980431223,18.8838920930832,17.3865822887709,2012.56369179552,2014.06100159983
113,114,Poland,Poland,0.530396849180967,19.4142889422641,18.8838920930832,2014.06100159983,2014.59139844901
114,115,Poland,Ukraine,0.268795054657312,19.6830839969214,19.4142889422641,2014.59139844901,2014.86019350367
195,196,Africa,Africa,17.238681924609,19.86793450607,2.62925258146098,1997.80636208821,2015.04504401282
109,89,Poland,Poland,2.76215069687192,19.9078220000991,17.1456713032271,2012.32278080998,2015.08493150685
113,144,Poland,Poland,1.04131649362875,19.9252085867119,18.8838920930832,2014.06100159983,2015.10231809346
144,145,Poland,Poland,0.015791980287112,19.941000566999,19.9252085867119,2015.10231809346,2015.11811007375
145,159,Poland,Poland,0.348259538087258,20.2892601050863,19.941000566999,2015.11811007375,2015.46636961184
144,166,Poland,Poland,0.383994521314934,20.3092031080268,19.9252085867119,2015.10231809346,2015.48631261478
145,146,Poland,Kaliningrad,0.37086768339043,20.3118682503894,19.941000566999,2015.11811007375,2015.48897775714
102,1,Africa,Africa,13.0445544483366,20.3664331169979,7.32187866866132,2002.49898817541,2015.54354262375
146,147,Kaliningrad,Kaliningrad,0.0685135490419952,20.3803817994314,20.3118682503894,2015.48897775714,2015.55749130618
159,160,Poland,Poland,0.173464100686389,20.4627242057727,20.2892601050863,2015.46636961184,2015.63983371252
160,161,Poland,Poland,0.181554841258214,20.6442790470309,20.4627242057727,2015.63983371252,2015.82138855378
115,116,Ukraine,Ukraine,0.996452885350089,20.6795368822715,19.6830839969214,2014.86019350367,2015.85664638902
147,148,Kaliningrad,Kaliningrad,0.417191368589247,20.7975731680207,20.3803817994314,2015.55749130618,2015.97468267477
116,117,Ukraine,Ukraine,0.158136927957495,20.837673810229,20.6795368822715,2015.85664638902,2016.01478331698
166,167,Poland,Poland,0.554738602684466,20.8639417107113,20.3092031080268,2015.48631261478,2016.04105121746
117,118,Ukraine,Ukraine,0.144308781328991,20.981982591558,20.837673810229,2016.01478331698,2016.15909209831
118,120,Ukraine,Ukraine,0.0070150901585011,20.9889976817165,20.981982591558,2016.15909209831,2016.16610718847
159,163,Poland,Poland,0.737349718515121,21.0266098236014,20.2892601050863,2015.46636961184,2016.20371933035
148,149,Kaliningrad,Kaliningrad,0.332368231577536,21.1299413995982,20.7975731680207,2015.97468267477,2016.30705090635
163,164,Poland,Poland,0.113341981634097,21.1399518052355,21.0266098236014,2016.20371933035,2016.31706131199
114,140,Poland,China,1.75816496863758,21.1724539109017,19.4142889422641,2014.59139844901,2016.34956341765
149,150,Kaliningrad,Kaliningrad,0.102845318126418,21.2327867177246,21.1299413995982,2016.30705090635,2016.40989622447
120,128,Ukraine,Ukraine,0.288557053171139,21.2775547348876,20.9889976817165,2016.16610718847,2016.45466424164
167,170,Poland,Poland,0.463989196467515,21.3279309071788,20.8639417107113,2016.04105121746,2016.50504041393
161,162,Poland,Poland,0.710620123282985,21.3548991703139,20.6442790470309,2015.82138855378,2016.53200867706
162,21,Poland,Poland,0.0718164595479109,21.4267156298618,21.3548991703139,2016.53200867706,2016.60382513661
162,20,Poland,Poland,0.0745486999852645,21.4294478702991,21.3548991703139,2016.53200867706,2016.60655737705
160,23,Poland,Poland,1.10333568638436,21.566059892157,20.4627242057727,2015.63983371252,2016.74316939891
164,165,Poland,Poland,0.472755667100679,21.6127074723362,21.1399518052355,2016.31706131199,2016.78981697909
117,138,Ukraine,Ukraine,0.885089594580441,21.7227634048095,20.837673810229,2016.01478331698,2016.89987291156
