node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.72352048103465,2.72352048103465,0,1994.93540953054,1997.65893001157
101,102,Africa,Africa,0.441070189879678,3.16459067091433,2.72352048103465,1997.65893001157,1998.10000020145
101,95,Africa,Africa,0.599760586695851,3.3232810677305,2.72352048103465,1997.65893001157,1998.25869059827
102,103,Africa,Africa,4.12913931539988,7.2937299863142,3.16459067091433,1998.10000020145,2002.22913951685
103,104,Africa,Africa,1.3992218586515,8.69295184496571,7.2937299863142,2002.22913951685,2003.6283613755
104,105,Africa,Africa,1.6623315716586,10.3552834166243,8.69295184496571,2003.6283613755,2005.29069294716
105,106,Africa,Africa,0.0154452766125104,10.3707286932368,10.3552834166243,2005.29069294716,2005.30613822378
106,93,Africa,Africa,0.0446092910347637,10.4153379842716,10.3707286932368,2005.30613822378,2005.35074751481
106,107,Africa,Georgia,1.94283209568725,12.3135607889241,10.3707286932368,2005.30613822378,2007.24897031946
102,96,Africa,Africa,9.28733970732687,12.4519303782412,3.16459067091433,1998.10000020145,2007.38733990878
107,108,Georgia,Georgia,0.163121704971589,12.4766824938957,12.3135607889241,2007.24897031946,2007.41209202443
108,91,Georgia,Georgia,0.436371696595057,12.9130541904907,12.4766824938957,2007.41209202443,2007.84846372103
108,109,Georgia,Georgia,0.504095002011333,12.980777495907,12.4766824938957,2007.41209202443,2007.91618702645
109,110,Georgia,Georgia,1.42102932962438,14.4018068255314,12.980777495907,2007.91618702645,2009.33721635607
103,94,Africa,Africa,9.38686260969018,16.6805925960044,7.2937299863142,2002.22913951685,2011.61600212654
107,113,Georgia,Poland,5.01071339799954,17.3242741869236,12.3135607889241,2007.24897031946,2012.25968371746
110,111,Georgia,Poland,2.95642122754534,17.3582280530767,14.4018068255314,2009.33721635607,2012.29363758362
100,196,Africa,Africa,17.6566696767171,17.6566696767171,0,1994.93540953054,2012.59207920726
111,112,Poland,Lithuania,1.09655257024785,18.4547806233246,17.3582280530767,2012.29363758362,2013.39019015386
113,163,Poland,Ukraine,1.44995595788862,18.7742301448122,17.3242741869236,2012.25968371746,2013.70963967535
163,165,Ukraine,Ukraine,0.066287544157273,18.8405176889695,18.7742301448122,2013.70963967535,2013.77592721951
165,166,Ukraine,Ukraine,0.251054482687008,19.0915721716565,18.8405176889695,2013.77592721951,2014.0269817022
112,87,Lithuania,Lithuania,0.664604366684374,19.1193849900089,18.4547806233246,2013.39019015386,2014.05479452055
166,177,Ukraine,Italy,0.65580676499253,19.747378936649,19.0915721716565,2014.0269817022,2014.68278846719
166,167,Ukraine,Ukraine,0.679641667671314,19.7712138393278,19.0915721716565,2014.0269817022,2014.70662336987
167,168,Ukraine,Ukraine,0.0737942896384434,19.8450081289663,19.7712138393278,2014.70662336987,2014.78041765951
113,114,Poland,Poland,2.55366702033507,19.8779412072587,17.3242741869236,2012.25968371746,2014.8133507378
114,150,Poland,Lithuania,0.188507426894384,20.0664486341531,19.8779412072587,2014.8133507378,2015.00185816469
111,89,Poland,Poland,2.79129392323338,20.1495219763101,17.3582280530767,2012.29363758362,2015.08493150685
168,169,Ukraine,Ukraine,0.317715269823013,20.1627233987893,19.8450081289663,2014.78041765951,2015.09813292933
104,1,Africa,Africa,11.5024219648083,20.195373809774,8.69295184496571,2003.6283613755,2015.13078334031
114,115,Poland,Poland,0.348053120801294,20.22599432806,19.8779412072587,2014.8133507378,2015.1614038586
177,187,Italy,Serbia,0.546206706764467,20.2935856434135,19.747378936649,2014.68278846719,2015.22899517395
115,116,Poland,Poland,0.269666718729869,20.4956610467898,20.22599432806,2015.1614038586,2015.43107057733
116,117,Poland,Poland,0.0189631164344162,20.5146241632243,20.4956610467898,2015.43107057733,2015.45003369376
169,170,Ukraine,Ukraine,0.424109495750177,20.5868328945395,20.1627233987893,2015.09813292933,2015.52224242508
117,118,Poland,Poland,0.109075154620979,20.6236993178452,20.5146241632243,2015.45003369376,2015.55910884838
165,195,Ukraine,Ukraine,1.80674624800272,20.6472639369722,18.8405176889695,2013.77592721951,2015.58267346751
115,124,Poland,Poland,0.610673213050025,20.83666754111,20.22599432806,2015.1614038586,2015.77207707165
168,176,Ukraine,Ukraine,1.14988485859288,20.9948929875591,19.8450081289663,2014.78041765951,2015.9303025181
150,151,Lithuania,Kaliningrad,0.937933889841548,21.0043825239946,20.0664486341531,2015.00185816469,2015.93979205453
118,119,Poland,Poland,0.508403646653028,21.1321029644983,20.6236993178452,2015.55910884838,2016.06751249504
119,120,Poland,Poland,0.0331222608711217,21.1652252253694,21.1321029644983,2016.06751249504,2016.10063475591
119,121,Poland,Poland,0.10973515911878,21.241838123617,21.1321029644983,2016.06751249504,2016.17724765416
151,158,Kaliningrad,Kaliningrad,0.26024893988604,21.2646314638806,21.0043825239946,2015.93979205453,2016.20004099442
116,123,Poland,Poland,0.807288411369668,21.3029494581595,20.4956610467898,2015.43107057733,2016.2383589887
151,152,Kaliningrad,Kaliningrad,0.451226389277946,21.4556089132726,21.0043825239946,2015.93979205453,2016.39101844381
124,127,Poland,Poland,0.642989231845151,21.4796567729551,20.83666754111,2015.77207707165,2016.41506630349
124,125,Poland,Poland,0.760426206345112,21.5970937474551,20.83666754111,2015.77207707165,2016.53250327799
121,122,Poland,Poland,0.360666846041166,21.6025049696582,21.241838123617,2016.17724765416,2016.5379145002
122,21,Poland,Poland,0.0659106364146016,21.6684156060728,21.6025049696582,2016.5379145002,2016.60382513661
122,20,Poland,Poland,0.0686428768519551,21.6711478465102,21.6025049696582,2016.5379145002,2016.60655737705
170,171,Ukraine,China,1.11056916854149,21.6974020630809,20.5868328945395,2015.52224242508,2016.63281159362
120,23,Poland,Poland,0.64253464299868,21.8077598683681,21.1652252253694,2016.10063475591,2016.74316939891
171,172,China,China,0.195872129056058,21.893274192137,21.6974020630809,2016.63281159362,2016.82868372268
150,159,Lithuania,Lithuania,1.87682422123103,21.9432728553841,20.0664486341531,2015.00185816469,2016.87868238592
172,174,China,Primorsky,0.239193988475136,22.1324681806121,21.893274192137,2016.82868372268,2017.06787771115
123,24,Poland,Poland,0.841093066095873,22.1440425242554,21.3029494581595,2016.2383589887,2017.07945205479
117,26,Poland,Poland,1.66229507335987,22.1769192365841,20.5146241632243,2015.45003369376,2017.11232876712
118,19,Poland,Poland,1.59157608312257,22.2152754009678,20.6236993178452,2015.55910884838,2017.15068493151
152,153,Kaliningrad,Kaliningrad,0.774302500174064,22.2299114134466,21.4556089132726,2016.39101844381,2017.16532094399
127,27,Poland,Poland,0.787284681144393,22.2669414540995,21.4796567729551,2016.41506630349,2017.20235098464
153,154,Kaliningrad,Kaliningrad,0.280315080163989,22.5102264936106,22.2299114134466,2017.16532094399,2017.44563602415
167,66,Ukraine,Moldova,2.82438084880617,22.595594688134,19.7712138393278,2014.70662336987,2017.53100421867
195,62,Ukraine,Ukraine,1.95431283385844,22.6015767708307,20.6472639369722,2015.58267346751,2017.53698630137
125,51,Poland,Poland,1.01976642571434,22.6168601731694,21.5970937474551,2016.53250327799,2017.55226970371
195,63,Ukraine,Czechia,1.98671838879549,22.6339823257677,20.6472639369722,2015.58267346751,2017.56939185631
121,16,Poland,Ukraine,1.44467015406306,22.6865082776801,21.241838123617,2016.17724765416,2017.62191780822
153,155,Kaliningrad,Kaliningrad,0.478031687520781,22.7079431009674,22.2299114134466,2017.16532094399,2017.64335263151
176,64,Ukraine,Ukraine,1.89983446820307,22.8947274557622,20.9948929875591,2015.9303025181,2017.8301369863
158,4,Kaliningrad,Kaliningrad,1.6492740740733,22.9139055379539,21.2646314638806,2016.20004099442,2017.84931506849
169,175,Ukraine,Lithuania,2.75196215561929,22.9146855544086,20.1627233987893,2015.09813292933,2017.85009508495
196,197,Africa,Africa,5.38264041111376,23.0393100878309,17.6566696767171,2012.59207920726,2017.97471961837
172,173,China,China,1.20627872147831,23.0995529136153,21.893274192137,2016.82868372268,2018.03496244415
175,52,Lithuania,Lithuania,0.191000805463351,23.1056863598719,22.9146855544086,2017.85009508495,2018.04109589041
176,65,Ukraine,Ukraine,2.24230022162775,23.2371932091869,20.9948929875591,2015.9303025181,2018.17260273973
163,164,Ukraine,Belgium,4.48224861477091,23.2564787595831,18.7742301448122,2013.70963967535,2018.19188829012
120,22,Poland,Poland,2.13596212505274,23.3011873504221,21.1652252253694,2016.10063475591,2018.23659688096
171,69,China,Hungary,1.67677744747586,23.3741795105568,21.6974020630809,2016.63281159362,2018.3095890411
152,157,Kaliningrad,Kaliningrad,1.97606123770154,23.4316701509741,21.4556089132726,2016.39101844381,2018.36707968151
155,156,Kaliningrad,Kaliningrad,0.803887077169278,23.5118301781367,22.7079431009674,2017.64335263151,2018.44723970868
156,5,Kaliningrad,Kaliningrad,0.0322123461187935,23.5440425242555,23.5118301781367,2018.44723970868,2018.47945205479
173,67,China,China,0.460927966804527,23.5604808804198,23.0995529136153,2018.03496244415,2018.49589041096
158,3,Kaliningrad,Kaliningrad,2.30132886859391,23.5659603324746,21.2646314638806,2016.20004099442,2018.50136986301
154,8,Kaliningrad,Kaliningrad,1.06669274297361,23.5769192365842,22.5102264936106,2017.44563602415,2018.51232876712
155,7,Kaliningrad,Kaliningrad,0.871715861644172,23.5796589626116,22.7079431009674,2017.64335263151,2018.51506849315
156,6,Kaliningrad,Kaliningrad,0.128102757077666,23.6399329352143,23.5118301781367,2018.44723970868,2018.57534246575
154,2,Kaliningrad,Kaliningrad,1.15162424982282,23.6618507434334,22.5102264936106,2017.44563602415,2018.59726027397
157,9,Kaliningrad,Kaliningrad,0.230180592459339,23.6618507434334,23.4316701509741,2018.36707968151,2018.59726027397
187,188,Serbia,Serbia,3.37105440884516,23.6646400522587,20.2935856434135,2015.22899517395,2018.6000495828
170,72,Ukraine,Ukraine,3.12159319135973,23.7084260858992,20.5868328945395,2015.52224242508,2018.64383561644
164,85,Belgium,Belgium,0.473865134535363,23.7303438941185,23.2564787595831,2018.19188829012,2018.66575342466
173,68,China,China,0.641749884612616,23.7413027982279,23.0995529136153,2018.03496244415,2018.67671232877
164,73,Belgium,Belgium,0.498522668781807,23.7550014283649,23.2564787595831,2018.19188829012,2018.6904109589
159,160,Lithuania,Lithuania,1.9882771445221,23.9315499999062,21.9432728553841,2016.87868238592,2018.86695953045
188,189,Serbia,Serbia,0.379173694503358,24.043813746762,23.6646400522587,2018.6000495828,2018.9792232773
112,88,Lithuania,Lithuania,5.62624820230069,24.0810288256252,18.4547806233246,2013.39019015386,2019.01643835616
159,11,Lithuania,Lithuania,2.14323542229587,24.08650827768,21.9432728553841,2016.87868238592,2019.02191780822
125,126,Poland,Lithuania,2.50939269856155,24.1064864460167,21.5970937474551,2016.53250327799,2019.04189597656
126,17,Lithuania,Lithuania,0.03207662618401,24.1385630722007,24.1064864460167,2019.04189597656,2019.07397260274
109,90,Georgia,Karbardino-Balkaria,11.3139499598553,24.2947274557623,12.980777495907,2007.91618702645,2019.2301369863
160,161,Lithuania,Lithuania,0.410394128174245,24.3419441280804,23.9315499999062,2018.86695953045,2019.27735365862
161,162,Lithuania,Lithuania,0.0459897960514013,24.3879339241318,24.3419441280804,2019.27735365862,2019.32334345467
157,10,Kaliningrad,Kaliningrad,0.994564154103193,24.4262343050773,23.4316701509741,2018.36707968151,2019.36164383562
126,18,Lithuania,Lithuania,0.415638270019502,24.5221247160362,24.1064864460167,2019.04189597656,2019.45753424658
105,92,Africa,Africa,14.1723538686213,24.5276372852456,10.3552834166243,2005.29069294716,2019.46304681578
175,53,Lithuania,Lithuania,1.664973408203,24.5796589626116,22.9146855544086,2017.85009508495,2019.51506849315
160,14,Lithuania,Lithuania,0.659067866815037,24.5906178667212,23.9315499999062,2018.86695953045,2019.52602739726
162,15,Lithuania,Lithuania,0.202683942589391,24.5906178667212,24.3879339241318,2019.32334345467,2019.52602739726
162,13,Lithuania,Lithuania,0.22186202478112,24.609795948913,24.3879339241318,2019.32334345467,2019.54520547945
161,12,Lithuania,Lithuania,0.314427163298279,24.6563712913787,24.3419441280804,2019.27735365862,2019.59178082192
189,54,Serbia,Serbia,0.650913709000152,24.6947274557622,24.043813746762,2018.9792232773,2019.6301369863
