node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,20.2592677871277,20.2592677871277,0,1995.86113969138,2016.12040747851
100,103,Africa,Africa,1.00354831155758,1.00354831155758,0,1995.86113969138,1996.86468800294
103,197,Africa,Africa,0.0823084824392062,1.08585679399679,1.00354831155758,1996.86468800294,1996.94699648538
197,95,Africa,Africa,1.85773690623018,2.94359370022697,1.08585679399679,1996.94699648538,1998.80473339161
103,104,Africa,Africa,4.12187400264165,5.12542231419923,1.00354831155758,1996.86468800294,2000.98656200558
104,105,Africa,Africa,1.40822008357217,6.5336423977714,5.12542231419923,2000.98656200558,2002.39478208915
105,106,Africa,Africa,1.93661506435109,8.47025746212249,6.5336423977714,2002.39478208915,2004.33139715351
106,196,Africa,Africa,0.653997480225637,9.12425494234813,8.47025746212249,2004.33139715351,2004.98539463373
196,93,Africa,Africa,0.302625144861324,9.42688008720945,9.12425494234813,2004.98539463373,2005.28801977859
106,107,Africa,Georgia,3.05494638517989,11.5252038473024,8.47025746212249,2004.33139715351,2007.38634353869
107,112,Georgia,Georgia,0.0298529029750156,11.5550567502774,11.5252038473024,2007.38634353869,2007.41619644166
112,91,Georgia,Georgia,0.152423699496874,11.7074804497743,11.5550567502774,2007.41619644166,2007.56862014116
197,96,Africa,Africa,10.8188019130008,11.9046587069976,1.08585679399679,1996.94699648538,2007.76579839838
107,108,Georgia,Poland,2.71488219693241,14.2400860442348,11.5252038473024,2007.38634353869,2010.10122573562
108,109,Poland,Poland,0.841774699134735,15.0818607433695,14.2400860442348,2010.10122573562,2010.94300043475
104,94,Africa,Africa,10.9912404337746,16.1166627479738,5.12542231419923,2000.98656200558,2011.97780243936
109,110,Poland,Poland,1.33662614211128,16.4184868854808,15.0818607433695,2010.94300043475,2012.27962657686
112,113,Georgia,Poland,5.78074142863979,17.3357981789172,11.5550567502774,2007.41619644166,2013.1969378703
113,147,Poland,Poland,0.385288597221759,17.721086776139,17.3357981789172,2013.1969378703,2013.58222646752
110,111,Poland,Lithuania,1.50844605109589,17.9269329365767,16.4184868854808,2012.27962657686,2013.78807262796
111,87,Lithuania,Lithuania,0.266721892588549,18.1936548291652,17.9269329365767,2013.78807262796,2014.05479452055
113,114,Poland,Poland,1.03536886038802,18.3711670393052,17.3357981789172,2013.1969378703,2014.23230673069
147,161,Poland,Poland,1.25436925718765,18.9754560333266,17.721086776139,2013.58222646752,2014.83659572471
110,89,Poland,Poland,2.8053049299856,19.2237918154664,16.4184868854808,2012.27962657686,2015.08493150685
105,1,Africa,Africa,12.6996156693554,19.2332580671268,6.5336423977714,2002.39478208915,2015.09439775851
114,115,Poland,Poland,0.962423066990362,19.3335901062956,18.3711670393052,2014.23230673069,2015.19472979768
161,162,Poland,Poland,0.384595577919235,19.3600516112458,18.9754560333266,2014.83659572471,2015.22119130263
162,163,Poland,Poland,0.252257082478896,19.6123086937247,19.3600516112458,2015.22119130263,2015.47344838511
115,116,Poland,Ukraine,0.2810706665213,19.6146607728169,19.3335901062956,2015.19472979768,2015.4758004642
116,124,Ukraine,Ukraine,0.149243044449203,19.7639038172661,19.6146607728169,2015.4758004642,2015.62504350865
147,148,Poland,Kaliningrad,2.11824641408248,19.8393331902214,17.721086776139,2013.58222646752,2015.7004728816
