node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
109,123,Poland,Poland,0.693304843004178,16.9560529181745,16.2627480751704,2013.73147965213,2014.42478449513
108,158,Georgia,Ukraine,3.51827597918839,17.327089029488,13.8088130502996,2011.27754462726,2014.79582060644
193,89,Poland,Poland,2.67977650461682,17.6161999298925,14.9364234252757,2012.40515500223,2015.08493150685
158,163,Ukraine,Ukraine,0.295299047678911,17.6223880771669,17.327089029488,2014.79582060644,2015.09111965412
163,185,Ukraine,Ukraine,0.117704199665722,17.7400922768327,17.6223880771669,2015.09111965412,2015.20882385379
185,186,Ukraine,Ukraine,0.153540101423856,17.8936323782565,17.7400922768327,2015.20882385379,2015.36236395521
109,110,Poland,Kaliningrad,1.81561555705174,18.0783636322221,16.2627480751704,2013.73147965213,2015.54709520918
163,164,Ukraine,Ukraine,0.467567594371425,18.0899556715384,17.6223880771669,2015.09111965412,2015.5586872485
123,124,Poland,Poland,1.20526546945166,18.1613183876262,16.9560529181745,2014.42478449513,2015.63004996458
124,125,Poland,Poland,0.0521557049873129,18.2134740926135,18.1613183876262,2015.63004996458,2015.68220566957
186,187,Ukraine,Ukraine,0.499090729579054,18.3927231078356,17.8936323782565,2015.36236395521,2015.86145468479
125,128,Poland,Poland,0.222759108372866,18.4362332009864,18.2134740926135,2015.68220566957,2015.90496477794
103,1,Africa,Africa,11.9879804072106,18.4740692469225,6.48608883971192,2003.95482041667,2015.94280082388
128,130,Poland,Poland,0.0656788578804415,18.5019120588668,18.4362332009864,2015.90496477794,2015.97064363582
187,188,Ukraine,Ukraine,0.114235324779798,18.5069584326154,18.3927231078356,2015.86145468479,2015.97569000957
123,131,Poland,Poland,1.55161848406483,18.5076714022394,16.9560529181745,2014.42478449513,2015.9764029792
158,159,Ukraine,China,1.22582741379948,18.5529164432875,17.327089029488,2014.79582060644,2016.02164802024
164,165,Ukraine,Ukraine,0.491189917022959,18.5811455885613,18.0899556715384,2015.5586872485,2016.04987716552
131,132,Poland,Poland,0.0840573922884476,18.5917287945278,18.5076714022394,2015.9764029792,2016.06046037148
125,126,Poland,Poland,0.466906193098029,18.6803802857116,18.2134740926135,2015.68220566957,2016.14911186267
100,196,Africa,Africa,18.6925026080265,18.6925026080265,0,1997.46873157696,2016.16123418498
132,156,Poland,Poland,0.245106445066827,18.8368352395946,18.5917287945278,2016.06046037148,2016.30556681655
110,111,Kaliningrad,Kaliningrad,0.761723515135197,18.8400871473573,18.0783636322221,2015.54709520918,2016.30881872431
159,160,China,Primorsky,0.300053678644543,18.8529701219321,18.5529164432875,2016.02164802024,2016.32170169889
126,127,Poland,Poland,0.179321774825811,18.8597020605374,18.6803802857116,2016.14911186267,2016.32843363749
110,119,Kaliningrad,Kaliningrad,0.791186039905456,18.8695496721276,18.0783636322221,2015.54709520918,2016.33828124908
111,112,Kaliningrad,Kaliningrad,0.0876315601559003,18.9277187075132,18.8400871473573,2016.30881872431,2016.39645028447
128,129,Poland,Poland,0.499126161456813,18.9353593624432,18.4362332009864,2015.90496477794,2016.4040909394
188,189,Ukraine,Ukraine,0.452257083188226,18.9592155158036,18.5069584326154,2015.97569000957,2016.42794709276
159,161,China,China,0.413203178220763,18.9661196215083,18.5529164432875,2016.02164802024,2016.43485119846
112,114,Kaliningrad,Kaliningrad,0.0494233695708939,18.9771420770841,18.9277187075132,2016.39645028447,2016.44587365404
129,21,Poland,Poland,0.199734197212007,19.1350935596552,18.9353593624432,2016.4040909394,2016.60382513661
129,20,Poland,Poland,0.202466437649361,19.1378258000926,18.9353593624432,2016.4040909394,2016.60655737705
130,23,Poland,Poland,0.772525763083632,19.2744378219505,18.5019120588668,2015.97064363582,2016.74316939891
112,113,Kaliningrad,Kaliningrad,0.407835870224128,19.3355545777373,18.9277187075132,2016.39645028447,2016.80428615469
124,24,Poland,Poland,1.44940209021157,19.6107204778378,18.1613183876262,2015.63004996458,2017.07945205479
127,26,Poland,Poland,0.783895129629159,19.6435971901665,18.8597020605374,2016.32843363749,2017.11232876712
126,19,Poland,Poland,1.00157306883866,19.6819533545502,18.6803802857116,2016.14911186267,2017.15068493151
132,133,Poland,Poland,1.200730043724,19.7924588382518,18.5917287945278,2016.06046037148,2017.26119041521
189,63,Ukraine,Czechia,0.940577822599233,19.8997933384028,18.9592155158036,2016.42794709276,2017.36852491536
164,184,Ukraine,Lithuania,1.91130947536236,20.0012651469007,18.0899556715384,2015.5586872485,2017.46999672386
189,190,Ukraine,Ukraine,1.05608316238296,20.0152986781866,18.9592155158036,2016.42794709276,2017.48403025514
111,115,Kaliningrad,Lithuania,1.18987591344957,20.0299630608069,18.8400871473573,2016.30881872431,2017.49869463776
187,62,Ukraine,Ukraine,1.67553161657748,20.0682547244131,18.3927231078356,2015.86145468479,2017.53698630137
156,51,Poland,Poland,1.24429142641421,20.0811266660089,18.8368352395946,2016.30556681655,2017.54985824297
133,27,Poland,Poland,0.346460766580433,20.1389196048323,19.7924588382518,2017.26119041521,2017.60765118179
131,16,Poland,Ukraine,1.64551482902313,20.1531862312625,18.5076714022394,2015.9764029792,2017.62191780822
185,66,Ukraine,Moldova,2.56192447606013,20.3020167528928,17.7400922768327,2015.20882385379,2017.77074832985
190,64,Ukraine,Ukraine,0.346106731158064,20.3614054093446,20.0152986781866,2017.48403025514,2017.8301369863
114,4,Kaliningrad,Kaliningrad,1.40344141445225,20.3805834915363,18.9771420770841,2016.44587365404,2017.84931506849
165,166,Ukraine,Serbia,1.88352838439718,20.4646739729585,18.5811455885613,2016.04987716552,2017.93340554992
119,121,Kaliningrad,Kaliningrad,1.69288021176619,20.5624298838938,18.8695496721276,2016.33828124908,2018.03116146085
184,52,Lithuania,Lithuania,0.571099166553591,20.5723643134543,20.0012651469007,2017.46999672386,2018.04109589041
161,162,China,China,1.62803289688063,20.5941525183889,18.9661196215083,2016.43485119846,2018.06288409535
166,167,Serbia,Serbia,0.137659607277035,20.6023335802355,20.4646739729585,2017.93340554992,2018.07106515719
156,157,Poland,Lithuania,1.82294609337875,20.6597813329734,18.8368352395946,2016.30556681655,2018.12851290993
190,65,Ukraine,Ukraine,0.68857248458274,20.7038711627693,20.0152986781866,2017.48403025514,2018.17260273973
121,122,Kaliningrad,Kaliningrad,0.194249590382796,20.7566794742766,20.5624298838938,2018.03116146085,2018.22541105123
161,69,China,Hungary,1.87473784263094,20.8408574641392,18.9661196215083,2016.43485119846,2018.3095890411
122,5,Kaliningrad,Kaliningrad,0.254041003561319,21.0107204778379,20.7566794742766,2018.22541105123,2018.47945205479
162,67,China,China,0.433006315613339,21.0271588340022,20.5941525183889,2018.06288409535,2018.49589041096
114,3,Kaliningrad,Kaliningrad,2.05549620897286,21.032638286057,18.9771420770841,2016.44587365404,2018.50136986301
113,8,Kaliningrad,Kaliningrad,1.70804261242928,21.0435971901666,19.3355545777373,2016.80428615469,2018.51232876712
121,7,Kaliningrad,Kaliningrad,0.483907032300216,21.046336916194,20.5624298838938,2018.03116146085,2018.51506849315
133,134,Poland,Germany,1.30317935419751,21.0956381924493,19.7924588382518,2017.26119041521,2018.56436976941
119,120,Kaliningrad,Kaliningrad,2.23377444797257,21.1033241201001,18.8695496721276,2016.33828124908,2018.57205569706
122,6,Kaliningrad,Kaliningrad,0.349931414520192,21.1066108887967,20.7566794742766,2018.22541105123,2018.57534246575
113,2,Kaliningrad,Kaliningrad,1.79297411927849,21.1285286970158,19.3355545777373,2016.80428615469,2018.59726027397
120,9,Kaliningrad,Kaliningrad,0.0252045769156917,21.1285286970158,21.1033241201001,2018.57205569706,2018.59726027397
165,72,Ukraine,Ukraine,2.59395845092026,21.1751040394816,18.5811455885613,2016.04987716552,2018.64383561644
188,85,Ukraine,Belgium,2.69006341508553,21.1970218477009,18.5069584326154,2015.97569000957,2018.66575342466
162,68,China,China,0.613828233421428,21.2079807518103,20.5941525183889,2018.06288409535,2018.67671232877
186,73,Ukraine,Belgium,3.32804700369083,21.2216793819473,17.8936323782565,2015.36236395521,2018.6904109589
167,168,Serbia,Serbia,0.81080789369642,21.413141473932,20.6023335802355,2018.07106515719,2018.88187305089
130,22,Poland,Poland,2.95882337835344,21.4607354372203,18.5019120588668,2015.97064363582,2018.92946701418
134,149,Germany,Germany,0.379191076515549,21.4748292689649,21.0956381924493,2018.56436976941,2018.94356084592
115,116,Lithuania,Lithuania,1.48129809610993,21.5112611569168,20.0299630608069,2017.49869463776,2018.97999273387
194,88,Lithuania,Lithuania,5.08192815498702,21.5477067792077,16.4657786242206,2013.93451020118,2019.01643835616
115,11,Lithuania,Lithuania,1.52322317045549,21.5531862312624,20.0299630608069,2017.49869463776,2019.02191780822
157,17,Lithuania,Lithuania,0.945459692809666,21.6052410257831,20.6597813329734,2018.12851290993,2019.07397260274
191,90,Georgia,Karbardino-Balkaria,12.1603806958663,21.7614054093447,9.60102471347841,2007.06975629044,2019.2301369863
116,117,Lithuania,Lithuania,0.253019602118336,21.7642807590351,21.5112611569168,2018.97999273387,2019.23301233599
168,169,Serbia,Serbia,0.366550657841857,21.7796921317738,21.413141473932,2018.88187305089,2019.24842370873
117,118,Lithuania,Lithuania,0.0614061725478754,21.825686931583,21.7642807590351,2019.23301233599,2019.29441850854
120,10,Kaliningrad,Kaliningrad,0.789588138559545,21.8929122586597,21.1033241201001,2018.57205569706,2019.36164383562
157,18,Lithuania,Lithuania,1.32902133664516,21.9888026696186,20.6597813329734,2018.12851290993,2019.45753424658
184,53,Lithuania,Lithuania,2.04507176929324,22.046336916194,20.0012651469007,2017.46999672386,2019.51506849315
116,14,Lithuania,Lithuania,0.546034663386817,22.0572958203036,21.5112611569168,2018.97999273387,2019.52602739726
118,15,Lithuania,Lithuania,0.231608888720605,22.0572958203036,21.825686931583,2019.29441850854,2019.52602739726
118,13,Lithuania,Lithuania,0.250786970912334,22.0764739024954,21.825686931583,2019.29441850854,2019.54520547945
117,12,Lithuania,Lithuania,0.358768485925967,22.1230492449611,21.7642807590351,2019.23301233599,2019.59178082192
169,174,Serbia,Serbia,0.362939352171612,22.1426314839454,21.7796921317738,2019.24842370873,2019.6113630609
174,54,Serbia,Serbia,0.0187739253991408,22.1614054093446,22.1426314839454,2019.6113630609,2019.6301369863
192,86,Georgia,Ulyanovsk,9.27364401728857,22.1668848613995,12.8932408441109,2010.36197242107,2019.63561643836
160,71,Primorsky,Primorsky,3.33309282165919,22.1860629435912,18.8529701219321,2016.32170169889,2019.65479452055
160,70,Primorsky,Armur,3.33583254768655,22.1888026696186,18.8529701219321,2016.32170169889,2019.65753424658
166,84,Serbia,Serbia,1.75700540898884,22.2216793819473,20.4646739729585,2017.93340554992,2019.6904109589
127,25,Poland,Poland,3.51814170497163,22.377843765509,18.8597020605374,2016.32843363749,2019.84657534247
105,92,Africa,Africa,14.4163216406512,22.4821150799121,8.06579343926087,2005.53452501622,2019.95084665687
134,135,Germany,Germany,1.39146234715707,22.4871005396064,21.0956381924493,2018.56436976941,2019.95583211656
168,61,Serbia,Serbia,1.14271711304568,22.5558585869776,21.413141473932,2018.88187305089,2020.02459016393
135,136,Germany,Germany,0.243544242144893,22.7306447817513,22.4871005396064,2019.95583211656,2020.19937635871
136,137,Germany,Germany,0.0536507532043706,22.7842955349557,22.7306447817513,2020.19937635871,2020.25302711191
196,197,Africa,Africa,4.13844332737294,22.8309459353994,18.6925026080265,2016.16123418498,2020.29967751236
136,146,Germany,Germany,0.132676277894415,22.8633210596457,22.7306447817513,2020.19937635871,2020.3320526366
149,150,Germany,Germany,1.43078229292923,22.9056115618941,21.4748292689649,2018.94356084592,2020.37434313885
146,147,Germany,Germany,0.148702437469128,23.0120234971148,22.8633210596457,2020.3320526366,2020.48075507407
150,154,Germany,Germany,0.225735462918866,23.131347024813,22.9056115618941,2020.37434313885,2020.60007860177
150,151,Germany,Germany,0.26592303886264,23.1715346007568,22.9056115618941,2020.37434313885,2020.64026617771
137,45,Germany,Germany,0.430032997377337,23.214328532333,22.7842955349557,2020.25302711191,2020.68306010929
147,50,Germany,Germany,0.237824160901031,23.2498476580159,23.0120234971148,2020.48075507407,2020.71857923497
137,138,Germany,Germany,0.491489021206575,23.2757845561622,22.7842955349557,2020.25302711191,2020.74451613312
146,37,Germany,Germany,0.432974685801987,23.2962957454477,22.8633210596457,2020.3320526366,2020.7650273224
154,155,Germany,Germany,0.219598492214666,23.3509455170277,23.131347024813,2020.60007860177,2020.81967709398
155,38,Germany,Germany,0.0546398459062316,23.4055853629339,23.3509455170277,2020.81967709398,2020.87431693989
155,39,Germany,Germany,0.081962250277948,23.4329077673056,23.3509455170277,2020.81967709398,2020.90163934426
138,140,Germany,Germany,0.186844851887444,23.4626294080497,23.2757845561622,2020.74451613312,2020.93136098501
151,152,Germany,Germany,0.306493738910094,23.4780283396669,23.1715346007568,2020.64026617771,2020.94675991662
140,141,Germany,Germany,0.0859020497107834,23.5485314577605,23.4626294080497,2020.93136098501,2021.01726303472
138,139,Germany,Germany,0.290973069911576,23.5667576260738,23.2757845561622,2020.74451613312,2021.03548920303
152,44,Germany,Germany,0.108034603924482,23.5860629435913,23.4780283396669,2020.94675991662,2021.05479452055
135,148,Germany,Germany,1.11030196662844,23.5974025062348,22.4871005396064,2019.95583211656,2021.06613408319
147,47,Germany,Germany,0.626094240996967,23.6381177381118,23.0120234971148,2020.48075507407,2021.10684931507
152,41,Germany,Germany,0.184746932691398,23.6627752723583,23.4780283396669,2020.94675991662,2021.13150684931
139,32,Germany,Germany,0.10697655039409,23.6737341764679,23.5667576260738,2021.03548920303,2021.14246575342
151,153,Germany,Germany,0.566990381025686,23.7385249817824,23.1715346007568,2020.64026617771,2021.20725655874
153,42,Germany,Germany,0.0886338522197507,23.8271588340022,23.7385249817824,2021.20725655874,2021.29589041096
153,43,Germany,Germany,0.0886338522197507,23.8271588340022,23.7385249817824,2021.20725655874,2021.29589041096
139,33,Germany,Germany,0.263140933955735,23.8298985600296,23.5667576260738,2021.03548920303,2021.29863013699
141,142,Germany,Germany,0.283528320434371,23.8320597781948,23.5485314577605,2021.01726303472,2021.30079135515
148,46,Germany,Germany,0.25715358804138,23.8545560942762,23.5974025062348,2021.06613408319,2021.32328767123
148,49,Germany,Germany,0.276331670233109,23.873734176468,23.5974025062348,2021.06613408319,2021.34246575342
142,143,Germany,Germany,0.0456784732007545,23.8777382513956,23.8320597781948,2021.30079135515,2021.34646982835
143,28,Germany,Germany,0.00969455520937323,23.887432806605,23.8777382513956,2021.34646982835,2021.35616438356
149,48,Germany,Germany,2.54685011298241,24.0216793819473,21.4748292689649,2018.94356084592,2021.4904109589
141,145,Germany,Germany,0.506825324605734,24.0553567823662,23.5485314577605,2021.01726303472,2021.52408835932
142,29,Germany,Germany,0.225236042108787,24.0572958203036,23.8320597781948,2021.30079135515,2021.52602739726
174,55,Serbia,Serbia,1.92562324046763,24.0682547244131,22.1426314839454,2019.6113630609,2021.53698630137
140,34,Germany,Germany,0.605625316363371,24.0682547244131,23.4626294080497,2020.93136098501,2021.53698630137
145,35,Germany,Germany,0.0128979420468538,24.0682547244131,24.0553567823662,2021.52408835932,2021.53698630137
143,144,Germany,Germany,0.215349023926579,24.0930872753222,23.8777382513956,2021.34646982835,2021.56181885228
144,30,Germany,Germany,0.00256470936491149,24.0956519846871,24.0930872753222,2021.56181885228,2021.56438356164
145,36,Germany,Germany,0.0430349283482399,24.0983917107144,24.0553567823662,2021.52408835932,2021.56712328767
144,31,Germany,Germany,0.00804416141962627,24.1011314367418,24.0930872753222,2021.56181885228,2021.5698630137
154,40,Germany,Germany,0.972524137956401,24.1038711627694,23.131347024813,2020.60007860177,2021.57260273973
167,175,Serbia,Italy,3.59280804626392,24.1951416264995,20.6023335802355,2018.07106515719,2021.66387320346
175,178,Italy,Italy,0.0162099292250101,24.2113515557245,24.1951416264995,2021.66387320346,2021.68008313268
178,179,Italy,Italy,0.0891651202945128,24.300516676019,24.2113515557245,2021.68008313268,2021.76924825298
175,176,Italy,Italy,0.238397613462757,24.4335392399622,24.1951416264995,2021.66387320346,2021.90227081692
169,170,Serbia,Italy,2.66715141257281,24.4468435443466,21.7796921317738,2019.24842370873,2021.9155751213
179,182,Italy,Italy,0.179497859740656,24.4800145357596,24.300516676019,2021.76924825298,2021.94874611272
176,177,Italy,Italy,0.0497451181752084,24.4832843581374,24.4335392399622,2021.90227081692,2021.95201593509
176,77,Italy,Italy,0.0977291830810606,24.5312684230433,24.4335392399622,2021.90227081692,2022
170,172,Italy,Italy,0.0891471803011267,24.5359907246478,24.4468435443466,2021.9155751213,2022.0047223016
197,97,Africa,Africa,1.70854166572618,24.5394876011256,22.8309459353994,2020.29967751236,2022.00821917808
172,173,Italy,Italy,0.0287240624947547,24.5647147871425,24.5359907246478,2022.0047223016,2022.0334463641
197,98,Africa,Africa,1.79073344654804,24.6216793819474,22.8309459353994,2020.29967751236,2022.0904109589
173,58,Italy,Italy,0.150115279736437,24.714830066879,24.5647147871425,2022.0334463641,2022.18356164384
196,99,Africa,Africa,6.02780691090721,24.7203095189337,18.6925026080265,2016.16123418498,2022.18904109589
170,171,Italy,Italy,0.274426793328775,24.7212703376754,24.4468435443466,2021.9155751213,2022.19000191463
179,180,Italy,Italy,0.459632017987416,24.7601486940064,24.300516676019,2021.76924825298,2022.22888027096
182,83,Italy,Italy,0.295089503722085,24.7751040394817,24.4800145357596,2021.94874611272,2022.24383561644
178,183,Italy,Italy,0.567104697821536,24.778456253546,24.2113515557245,2021.68008313268,2022.2471878305
177,78,Italy,Italy,0.297299133399013,24.7805834915364,24.4832843581374,2021.95201593509,2022.24931506849
177,79,Italy,Italy,0.368532010111442,24.8518163682489,24.4832843581374,2021.95201593509,2022.32054794521
183,81,Italy,Italy,0.0788395667575765,24.8572958203036,24.778456253546,2022.2471878305,2022.32602739726
171,57,Italy,Italy,0.197697326914219,24.9189676645896,24.7212703376754,2022.19000191463,2022.38769924155
183,82,Italy,Italy,0.150072443469778,24.9285286970158,24.778456253546,2022.2471878305,2022.39726027397
182,74,Italy,Italy,0.467692243448102,24.9477067792077,24.4800145357596,2021.94874611272,2022.41643835616
171,56,Italy,Italy,0.253833701806133,24.9751040394815,24.7212703376754,2022.19000191463,2022.44383561644
172,59,Italy,Italy,0.455551670998153,24.9915423956459,24.5359907246478,2022.0047223016,2022.4602739726
180,181,Italy,Italy,0.239516993254688,24.9996656872611,24.7601486940064,2022.22888027096,2022.46839726422
180,75,Italy,Italy,0.242352605749171,25.0025012997556,24.7601486940064,2022.22888027096,2022.47123287671
181,76,Italy,Italy,0.0932465713986413,25.0929122586597,24.9996656872611,2022.46839726422,2022.56164383562
181,80,Italy,Italy,0.12064383167267,25.1203095189338,24.9996656872611,2022.46839726422,2022.58904109589
173,60,Italy,Serbia,0.604909800284357,25.1696245874269,24.5647147871425,2022.0334463641,2022.63835616438
