node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.332017840288,3.332017840288,0,1989.49519246678,1992.82721030707
100,194,Africa,Africa,5.7303471484092,5.7303471484092,0,1989.49519246678,1995.22553961519
194,195,Africa,Africa,0.848343504030574,6.57869065243978,5.7303471484092,1995.22553961519,1996.07388311922
195,95,Africa,Africa,2.00033666309623,8.579027315536,6.57869065243978,1996.07388311922,1998.07421978232
101,102,Africa,Africa,5.55446170946652,8.88647954975452,3.332017840288,1992.82721030707,1998.38167201654
102,103,Africa,Africa,1.51081207336387,10.3972916231184,8.88647954975452,1998.38167201654,1999.8924840899
103,104,Africa,Africa,0.703072743805592,11.100364366924,10.3972916231184,1999.8924840899,2000.59555683371
104,105,Africa,Georgia,4.52777589221663,15.6281402591406,11.100364366924,2000.59555683371,2005.12333272593
103,93,Africa,Africa,5.45578416873816,15.8530757918565,10.3972916231184,1999.8924840899,2005.34826825864
105,106,Georgia,Georgia,0.448043481489744,16.0761837406304,15.6281402591406,2005.12333272593,2005.57137620741
106,107,Georgia,Georgia,0.334451190693116,16.4106349313235,16.0761837406304,2005.57137620741,2005.90582739811
107,91,Georgia,Georgia,1.47707596294211,17.8877108942656,16.4106349313235,2005.90582739811,2007.38290336105
195,96,Africa,Africa,11.7528585071978,18.3315491596376,6.57869065243978,1996.07388311922,2007.82674162642
106,108,Georgia,Ulyanovsk,4.18309090921611,20.2592746498465,16.0761837406304,2005.57137620741,2009.75446711663
105,111,Georgia,Lithuania,5.46435023267914,21.0924904918198,15.6281402591406,2005.12333272593,2010.5876829586
101,94,Africa,Africa,18.3308794206503,21.6628972609383,3.332017840288,1992.82721030707,2011.15808972772
111,113,Lithuania,Lithuania,0.630617745786115,21.7231082376059,21.0924904918198,2010.5876829586,2011.21830070439
113,114,Lithuania,Lithuania,0.0012071200074395,21.7243153576133,21.7231082376059,2011.21830070439,2011.2195078244
114,115,Lithuania,Lithuania,1.863099697181,23.5874150547943,21.7243153576133,2011.2195078244,2013.08260752158
115,140,Lithuania,Lithuania,0.153931146209727,23.741346201004,23.5874150547943,2013.08260752158,2013.23653866779
108,109,Ulyanovsk,Lithuania,3.79902387389215,24.0582985237386,20.2592746498465,2009.75446711663,2013.55349099052
140,141,Lithuania,Lithuania,0.345770688325192,24.0871168893292,23.741346201004,2013.23653866779,2013.58230935611
109,110,Lithuania,Lithuania,0.0596337171967445,24.1179322409354,24.0582985237386,2013.55349099052,2013.61312470772
110,87,Lithuania,Lithuania,0.441669812828209,24.5596020537636,24.1179322409354,2013.61312470772,2014.05479452055
140,151,Lithuania,Lithuania,1.3949864271048,25.1363326281088,23.741346201004,2013.23653866779,2014.63152509489
113,168,Lithuania,Ukraine,3.58730777507953,25.3104160126854,21.7231082376059,2011.21830070439,2014.80560847947
110,89,Lithuania,Poland,1.47180679912937,25.5897390400647,24.1179322409354,2013.61312470772,2015.08493150685
194,196,Africa,Africa,19.8628993342306,25.5932464826398,5.7303471484092,1995.22553961519,2015.08843894942
151,159,Lithuania,Lithuania,0.500543873214927,25.6368765013238,25.1363326281088,2014.63152509489,2015.13206896811
141,142,Lithuania,Poland,1.58522657495574,25.672343464285,24.0871168893292,2013.58230935611,2015.16753593107
151,152,Lithuania,Kaliningrad,0.675070113390306,25.8114027414991,25.1363326281088,2014.63152509489,2015.30659520828
142,143,Poland,Poland,0.195365716517658,25.8677091808026,25.672343464285,2015.16753593107,2015.36290164759
143,144,Poland,Poland,0.0926058217097339,25.9603150025124,25.8677091808026,2015.36290164759,2015.4555074693
168,169,Ukraine,Ukraine,0.661906175298091,25.9723221879835,25.3104160126854,2014.80560847947,2015.46751465477
152,158,Kaliningrad,Kaliningrad,0.181186029017005,25.9925887705162,25.8114027414991,2015.30659520828,2015.4877812373
141,149,Lithuania,Lithuania,1.92298858225237,26.0101054715816,24.0871168893292,2013.58230935611,2015.50529793837
169,170,Ukraine,Ukraine,0.0588488654280095,26.0311710534115,25.9723221879835,2015.46751465477,2015.5263635202
142,147,Poland,Poland,0.36177957021947,26.0341230345044,25.672343464285,2015.16753593107,2015.52931550129
170,171,Ukraine,Ukraine,0.151743493632619,26.1829145470441,26.0311710534115,2015.5263635202,2015.67810701383
102,1,Africa,Africa,17.3348340830296,26.2213136327841,8.88647954975452,1998.38167201654,2015.71650609957
144,145,Poland,Poland,0.281249586233461,26.2415645887458,25.9603150025124,2015.4555074693,2015.73675705553
152,153,Kaliningrad,Kaliningrad,0.466828200492289,26.2782309419914,25.8114027414991,2015.30659520828,2015.77342340878
114,164,Lithuania,China,4.59889250115876,26.3232078587721,21.7243153576133,2011.2195078244,2015.81840032556
164,165,China,China,0.00752216823588459,26.330730027008,26.3232078587721,2015.81840032556,2015.82592249379
147,148,Poland,Poland,0.336163781041116,26.3702868155456,26.0341230345044,2015.52931550129,2015.86547928233
168,183,Ukraine,Ukraine,1.10845285889857,26.418868871584,25.3104160126854,2014.80560847947,2015.91406133837
183,184,Ukraine,Ukraine,0.115323158753186,26.5341920303372,26.418868871584,2015.91406133837,2016.02938449712
169,173,Ukraine,Serbia,0.65333907188004,26.6256612598635,25.9723221879835,2015.46751465477,2016.12085372665
115,116,Lithuania,Poland,3.19511534240518,26.7825303971995,23.5874150547943,2013.08260752158,2016.27772286398
184,185,Ukraine,Ukraine,0.269080439429136,26.8032724697663,26.5341920303372,2016.02938449712,2016.29846493655
164,167,China,China,0.531820797569802,26.8550286563419,26.3232078587721,2015.81840032556,2016.35022112313
144,146,Poland,Poland,0.985499756011945,26.9458147585243,25.9603150025124,2015.4555074693,2016.44100722531
146,21,Poland,Poland,0.162817911303129,27.1086326698274,26.9458147585243,2016.44100722531,2016.60382513661
146,20,Poland,Poland,0.165550151740482,27.1113649102648,26.9458147585243,2016.44100722531,2016.60655737705
145,23,Poland,Poland,1.00641234337687,27.2479769321227,26.2415645887458,2015.73675705553,2016.74316939891
153,154,Kaliningrad,Kaliningrad,1.26155176620759,27.539782708199,26.2782309419914,2015.77342340878,2017.03497517498
116,117,Poland,Poland,0.776602431354689,27.5591328285542,26.7825303971995,2016.27772286398,2017.05432529534
117,27,Poland,Poland,0.017062130241861,27.576194958796,27.5591328285542,2017.05432529534,2017.07138742558
147,24,Poland,Poland,1.55013655350557,27.58425958801,26.0341230345044,2015.52931550129,2017.07945205479
116,51,Poland,Poland,0.821044131600138,27.6035745287996,26.7825303971995,2016.27772286398,2017.09876699558
143,26,Poland,Poland,1.74942711953612,27.6171363003388,25.8677091808026,2015.36290164759,2017.11232876712
148,19,Poland,Poland,1.28520564917688,27.6554924647224,26.3702868155456,2015.86547928233,2017.15068493151
171,63,Ukraine,Czechia,1.49654319240531,27.6794577394494,26.1829145470441,2015.67810701383,2017.17465020623
154,155,Kaliningrad,Kaliningrad,0.15472466029242,27.6945073684915,27.539782708199,2017.03497517498,2017.18969983528
171,172,Ukraine,Ukraine,1.66816284548518,27.8510773925293,26.1829145470441,2015.67810701383,2017.34626985931
170,62,Ukraine,Ukraine,2.01062278117378,28.0417938345853,26.0311710534115,2015.5263635202,2017.53698630137
173,66,Serbia,Moldova,1.46539744826713,28.0910587081307,26.6256612598635,2016.12085372665,2017.58625117492
149,16,Lithuania,Ukraine,2.11661986985313,28.1267253414347,26.0101054715816,2015.50529793837,2017.62191780822
155,156,Kaliningrad,Kaliningrad,0.43850255461131,28.1330099231028,27.6945073684915,2017.18969983528,2017.62820238989
159,160,Lithuania,Lithuania,2.57887339472731,28.2157498960511,25.6368765013238,2015.13206896811,2017.71094236284
111,112,Lithuania,Lithuania,7.15517528341075,28.2476657752305,21.0924904918198,2010.5876829586,2017.74285824202
185,186,Ukraine,Belgium,1.46714740863296,28.2704198783993,26.8032724697663,2016.29846493655,2017.76561234518
172,64,Ukraine,Ukraine,0.483867126987546,28.3349445195169,27.8510773925293,2017.34626985931,2017.8301369863
159,4,Lithuania,Kaliningrad,2.71724610038481,28.3541226017086,25.6368765013238,2015.13206896811,2017.84931506849
165,166,China,China,2.15603356918411,28.4867635961921,26.330730027008,2015.82592249379,2017.98195606298
112,52,Lithuania,Lithuania,0.298237648396047,28.5459034236266,28.2476657752305,2017.74285824202,2018.04109589041
156,157,Kaliningrad,Kaliningrad,0.48227770404143,28.6152876271442,28.1330099231028,2017.62820238989,2018.11048009393
172,65,Ukraine,Ukraine,0.826332880412222,28.6774102729415,27.8510773925293,2017.34626985931,2018.17260273973
165,69,China,Hungary,2.48366654730349,28.8143965743114,26.330730027008,2015.82592249379,2018.3095890411
157,5,Kaliningrad,Kaliningrad,0.368971960865914,28.9842595880101,28.6152876271442,2018.11048009393,2018.47945205479
166,67,China,China,0.513934347982412,29.0006979441745,28.4867635961921,2017.98195606298,2018.49589041096
158,3,Kaliningrad,Kaliningrad,3.01358862571304,29.0061773962292,25.9925887705162,2015.4877812373,2018.50136986301
158,8,Kaliningrad,Kaliningrad,3.02454752982269,29.0171363003388,25.9925887705162,2015.4877812373,2018.51232876712
156,7,Kaliningrad,Kaliningrad,0.886866103263445,29.0198760263662,28.1330099231028,2017.62820238989,2018.51506849315
157,6,Kaliningrad,Kaliningrad,0.464862371824787,29.080149998969,28.6152876271442,2018.11048009393,2018.57534246575
