node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
145,169,Poland,Poland,0.259691688931044,22.3382122143977,22.0785205254666,2014.09919091265,2014.35888260158
114,121,Ukraine,Ukraine,0.704715939502091,22.5715647413086,21.8668488018065,2013.88751918899,2014.59223512849
169,170,Poland,Poland,0.343203679316398,22.681415893714,22.3382122143977,2014.35888260158,2014.70208628089
106,1,Africa,Africa,14.9565964585197,23.0065866955983,8.04999023707856,2000.07066062426,2015.02725708278
195,89,Lithuania,Poland,2.65779653147612,23.0642611196692,20.4064645881931,2012.42713497537,2015.08493150685
170,173,Poland,Poland,0.455006987176988,23.136422880891,22.681415893714,2014.70208628089,2015.15709326807
170,171,Poland,Poland,0.529829242016338,23.2112451357304,22.681415893714,2014.70208628089,2015.23191552291
114,115,Ukraine,Ukraine,1.44840842311541,23.3152572249219,21.8668488018065,2013.88751918899,2015.3359276121
176,177,Lithuania,Lithuania,1.12035481644844,23.3763461599988,22.2559913435504,2014.27666173073,2015.39701654718
115,118,Ukraine,Ukraine,0.1691979862193,23.4844552111412,23.3152572249219,2015.3359276121,2015.50512559832
173,175,Poland,Poland,0.407146100950285,23.5435689818413,23.136422880891,2015.15709326807,2015.56423936902
140,141,Ukraine,Ukraine,1.42512260012382,23.604632245427,22.1795096453031,2014.20018003248,2015.62530263261
115,116,Ukraine,Ukraine,0.471053047149133,23.7863102720711,23.3152572249219,2015.3359276121,2015.80698065925
176,180,Lithuania,Lithuania,1.53299277316956,23.7889841167199,22.2559913435504,2014.27666173073,2015.8096545039
180,185,Lithuania,Kaliningrad,0.152891882719,23.9418759994389,23.7889841167199,2015.8096545039,2015.96254638662
121,122,Ukraine,Serbia,1.50229269466545,24.0738574359741,22.5715647413086,2014.59223512849,2016.09452782315
118,119,Ukraine,Ukraine,0.683993397378979,24.1684486085202,23.4844552111412,2015.50512559832,2016.1891189957
185,191,Kaliningrad,Kaliningrad,0.303962777185156,24.2458387766241,23.9418759994389,2015.96254638662,2016.2665091638
171,172,Poland,Poland,1.09513727012572,24.3063824058561,23.2112451357304,2015.23191552291,2016.32705279304
185,186,Kaliningrad,Kaliningrad,0.3675825755364,24.3094585749753,23.9418759994389,2015.96254638662,2016.33012896216
186,187,Kaliningrad,Kaliningrad,0.0761152029956547,24.385573777971,24.3094585749753,2016.33012896216,2016.40624416515
191,192,Kaliningrad,Kaliningrad,0.259066762836304,24.5049055394604,24.2458387766241,2016.2665091638,2016.52557592664
111,112,Lithuania,Lithuania,3.71137078788694,24.5555746156314,20.8442038277445,2012.86487421492,2016.57624500281
173,174,Poland,Poland,1.44316872283812,24.5795916037292,23.136422880891,2015.15709326807,2016.60026199091
174,21,Poland,Poland,0.00356314570275806,24.5831547494319,24.5795916037292,2016.60026199091,2016.60382513661
174,20,Poland,Poland,0.0062953861401116,24.5858869898693,24.5795916037292,2016.60026199091,2016.60655737705
177,178,Lithuania,Lithuania,1.31563297684402,24.6919791368428,23.3763461599988,2015.39701654718,2016.71264952402
175,23,Poland,Poland,1.17893002988584,24.7224990117272,23.5435689818413,2015.56423936902,2016.74316939891
116,63,Ukraine,Czechia,1.25470351934,25.0410137914111,23.7863102720711,2015.80698065925,2017.06168417859
171,24,Poland,Poland,1.84753653188409,25.0587816676145,23.2112451357304,2015.23191552291,2017.07945205479
172,26,Poland,Poland,0.785275974087121,25.0916583799432,24.3063824058561,2016.32705279304,2017.11232876712
178,51,Lithuania,Poland,0.427868593001685,25.1198477298445,24.6919791368428,2016.71264952402,2017.14051811702
119,120,Ukraine,Ukraine,0.95955570392524,25.1280043124455,24.1684486085202,2016.1891189957,2017.14867469963
169,19,Poland,Poland,2.79180232992926,25.1300145443269,22.3382122143977,2014.35888260158,2017.15068493151
119,66,Ukraine,Moldova,0.998643547620568,25.1670921561408,24.1684486085202,2016.1891189957,2017.18776254332
140,142,Ukraine,China,3.04871518123394,25.2282248265371,22.1795096453031,2014.20018003248,2017.24889521372
180,181,Lithuania,Lithuania,1.61815989693831,25.4071440136582,23.7889841167199,2015.8096545039,2017.42781440084
103,104,Africa,Africa,3.7782561706153,25.4647515691954,21.6864953985801,2013.70716578576,2017.48542195638
178,179,Lithuania,Lithuania,0.792798795352643,25.4847779321955,24.6919791368428,2016.71264952402,2017.50544831938
122,130,Serbia,Serbia,1.42899719295259,25.5028546289267,24.0738574359741,2016.09452782315,2017.52352501611
121,62,Ukraine,Ukraine,2.94475117288114,25.5163159141898,22.5715647413086,2014.59223512849,2017.53698630137
177,16,Lithuania,Ukraine,2.22490126104039,25.6012474210392,23.3763461599988,2015.39701654718,2017.62191780822
186,189,Kaliningrad,Kaliningrad,1.4712726409516,25.7807312159269,24.3094585749753,2016.33012896216,2017.80140160311
145,146,Poland,Poland,3.72517746709388,25.8036979925605,22.0785205254666,2014.09919091265,2017.82436837974
120,64,Ukraine,Ukraine,0.681462286675862,25.8094665991213,25.1280043124455,2017.14867469963,2017.8301369863
192,4,Kaliningrad,Kaliningrad,1.32373914185266,25.8286446813131,24.5049055394604,2016.52557592664,2017.84931506849
142,143,China,China,0.633266658060998,25.8614914845981,25.2282248265371,2017.24889521372,2017.88216187178
146,27,Poland,Poland,0.117916438671179,25.9216144312317,25.8036979925605,2017.82436837974,2017.94228481841
112,52,Lithuania,Lithuania,1.46485088759962,26.020425503231,24.5555746156314,2016.57624500281,2018.04109589041
175,22,Poland,Poland,2.5126371489907,26.056206130832,23.5435689818413,2015.56423936902,2018.07687651801
120,65,Ukraine,Ukraine,1.02392804010054,26.151932352546,25.1280043124455,2017.14867469963,2018.17260273973
187,188,Kaliningrad,Kaliningrad,1.8121348100736,26.1977085880446,24.385573777971,2016.40624416515,2018.21837897522
142,69,China,Hungary,1.06069382737883,26.2889186539159,25.2282248265371,2017.24889521372,2018.3095890411
189,190,Kaliningrad,Kaliningrad,0.520276982457588,26.3010081983845,25.7807312159269,2017.80140160311,2018.32167858556
190,5,Kaliningrad,Kaliningrad,0.157773469230052,26.4587816676146,26.3010081983845,2018.32167858556,2018.47945205479
143,67,China,China,0.613728539180867,26.4752200237789,25.8614914845981,2017.88216187178,2018.49589041096
192,3,Kaliningrad,Kaliningrad,1.97579393637327,26.4806994758337,24.5049055394604,2016.52557592664,2018.50136986301
191,8,Kaliningrad,Kaliningrad,2.24581960331923,26.4916583799433,24.2458387766241,2016.2665091638,2018.51232876712
116,117,Ukraine,Belgium,2.70711920341044,26.4934294754815,23.7863102720711,2015.80698065925,2018.51409986266
189,7,Kaliningrad,Kaliningrad,0.713666890043741,26.4943981059707,25.7807312159269,2017.80140160311,2018.51506849315
190,6,Kaliningrad,Kaliningrad,0.253663880188925,26.5546720785734,26.3010081983845,2018.32167858556,2018.57534246575
187,2,Kaliningrad,Kaliningrad,2.19101610882154,26.5765898867925,24.385573777971,2016.40624416515,2018.59726027397
188,9,Kaliningrad,Kaliningrad,0.378881298747946,26.5765898867925,26.1977085880446,2018.21837897522,2018.59726027397
118,72,Ukraine,Ukraine,3.13871001811705,26.6231652292583,23.4844552111412,2015.50512559832,2018.64383561644
117,85,Belgium,Belgium,0.151653561996089,26.6450830374776,26.4934294754815,2018.51409986266,2018.66575342466
143,68,China,China,0.794550456988956,26.656041941587,25.8614914845981,2017.88216187178,2018.67671232877
122,123,Serbia,Serbia,2.59430375508563,26.6681611910597,24.0738574359741,2016.09452782315,2018.68883157824
117,73,Belgium,Belgium,0.176311096242533,26.669740571724,26.4934294754815,2018.51409986266,2018.6904109589
181,182,Lithuania,Lithuania,1.40015493499673,26.807298948655,25.4071440136582,2017.42781440084,2018.82796933583
196,88,Lithuania,Lithuania,6.2769564162774,26.9957679689844,20.718811552707,2012.73948193989,2019.01643835616
181,11,Lithuania,Lithuania,1.59410340738082,27.0012474210391,25.4071440136582,2017.42781440084,2019.02191780822
179,17,Lithuania,Lithuania,1.56852428336429,27.0533022155598,25.4847779321955,2017.50544831938,2019.07397260274
123,125,Serbia,Serbia,0.540734517026064,27.2088957080858,26.6681611910597,2018.68883157824,2019.22956609527
193,90,Georgia,Karbardino-Balkaria,12.9035850767468,27.2094665991214,14.3058815223747,2006.32655190955,2019.2301369863
182,183,Lithuania,Lithuania,0.436756403529681,27.2440553521847,26.807298948655,2018.82796933583,2019.26472573936
197,92,Africa,Africa,14.035566374748,27.3220896797453,13.2865233049974,2005.30719369218,2019.34276006693
183,184,Lithuania,Lithuania,0.0934431421843058,27.337498494369,27.2440553521847,2019.26472573936,2019.35816888155
188,10,Kaliningrad,Kaliningrad,1.1432648603918,27.3409734484364,26.1977085880446,2018.21837897522,2019.36164383562
179,18,Lithuania,Lithuania,1.95208592719978,27.4368638593953,25.4847779321955,2017.50544831938,2019.45753424658
112,53,Lithuania,Lithuania,2.93882349033927,27.4943981059707,24.5555746156314,2016.57624500281,2019.51506849315
183,15,Lithuania,Lithuania,0.261301657895674,27.5053570100803,27.2440553521847,2019.26472573936,2019.52602739726
184,14,Lithuania,Lithuania,0.167858515711368,27.5053570100803,27.337498494369,2019.35816888155,2019.52602739726
182,13,Lithuania,Lithuania,0.717236143617084,27.5245350922721,26.807298948655,2018.82796933583,2019.54520547945
123,124,Serbia,Serbia,0.901617423455845,27.5697786145155,26.6681611910597,2018.68883157824,2019.5904490017
184,12,Lithuania,Lithuania,0.233611940368855,27.5711104347378,27.337498494369,2019.35816888155,2019.59178082192
124,54,Serbia,Serbia,0.0396879846057314,27.6094665991213,27.5697786145155,2019.5904490017,2019.6301369863
194,86,Lithuania,Ulyanovsk,9.9600919767443,27.6149460511762,17.6548540744319,2009.67552446161,2019.63561643836
141,71,Ukraine,Primorsky,4.02949188794099,27.6341241333679,23.604632245427,2015.62530263261,2019.65479452055
141,70,Ukraine,Armur,4.03223161396834,27.6368638593953,23.604632245427,2015.62530263261,2019.65753424658
130,84,Serbia,Serbia,2.16688594279739,27.669740571724,25.5028546289267,2017.52352501611,2019.6904109589
172,25,Poland,Poland,3.51952254942959,27.8259049552857,24.3063824058561,2016.32705279304,2019.84657534247
146,147,Poland,Germany,2.18949824936642,27.9931962419269,25.8036979925605,2017.82436837974,2020.01386662911
125,61,Serbia,Serbia,0.79502406866858,28.0039197767543,27.2088957080858,2019.22956609527,2020.02459016393
147,148,Germany,Germany,0.0647091536822035,28.0579053956091,27.9931962419269,2020.01386662911,2020.07857578279
147,164,Germany,Germany,0.0946711255940178,28.0878673675209,27.9931962419269,2020.01386662911,2020.1085377547
148,149,Germany,Germany,0.127421140034563,28.1853265356437,28.0579053956091,2020.07857578279,2020.20599692282
149,150,Germany,Germany,0.0295170341032152,28.2148435697469,28.1853265356437,2020.20599692282,2020.23551395693
148,155,Germany,Germany,0.170835352823323,28.2287407484324,28.0579053956091,2020.07857578279,2020.24941113561
164,165,Germany,Germany,0.183926123570654,28.2717934910916,28.0878673675209,2020.1085377547,2020.29246387827
155,156,Germany,Germany,0.313224639226675,28.5419653876591,28.2287407484324,2020.24941113561,2020.56263577484
150,151,Germany,Germany,0.342172952466322,28.5570165222132,28.2148435697469,2020.23551395693,2020.57768690939
156,157,Germany,Germany,0.0987132910721125,28.6406786787312,28.5419653876591,2020.56263577484,2020.66134906591
157,158,Germany,Germany,0.00808426064357026,28.6487629393748,28.6406786787312,2020.66134906591,2020.66943332655
164,45,Germany,Germany,0.574522354588789,28.6623897221097,28.0878673675209,2020.1085377547,2020.68306010929
165,50,Germany,Germany,0.426115356701003,28.6979088477926,28.2717934910916,2020.29246387827,2020.71857923497
150,154,Germany,Germany,0.528702417613322,28.7435459873602,28.2148435697469,2020.23551395693,2020.76421637454
155,37,Germany,Germany,0.515616186791975,28.7443569352244,28.2287407484324,2020.24941113561,2020.7650273224
154,38,Germany,Germany,0.110100565350381,28.8536465527106,28.7435459873602,2020.76421637454,2020.87431693989
154,39,Germany,Germany,0.137422969722097,28.8809689570823,28.7435459873602,2020.76421637454,2020.90163934426
151,152,Germany,Germany,0.433403543543698,28.9904200657569,28.5570165222132,2020.57768690939,2021.01109045294
165,166,Germany,Germany,0.721497331348488,28.9932908224401,28.2717934910916,2020.29246387827,2021.01396120962
152,44,Germany,Germany,0.0437040676111355,29.034124133368,28.9904200657569,2021.01109045294,2021.05479452055
152,153,Germany,Germany,0.0833102871219722,29.0737303528789,28.9904200657569,2021.01109045294,2021.09440074006
166,167,Germany,Germany,0.0866563422033053,29.0799471646434,28.9932908224401,2021.01396120962,2021.10061755182
167,47,Germany,Germany,0.00623176324514541,29.0861789278885,29.0799471646434,2021.10061755182,2021.10684931507
151,41,Germany,Germany,0.55381993992175,29.110836462135,28.5570165222132,2020.57768690939,2021.13150684931
157,32,Germany,Germany,0.481116687513397,29.1217953662446,28.6406786787312,2020.66134906591,2021.14246575342
158,159,Germany,Germany,0.512447763643213,29.161210703018,28.6487629393748,2020.66943332655,2021.1818810902
167,168,Germany,Germany,0.0904587058342095,29.1704058704776,29.0799471646434,2021.10061755182,2021.19107625766
125,126,Serbia,Serbia,2.0223771620468,29.2312728701326,27.2088957080858,2019.22956609527,2021.25194325731
159,160,Germany,Germany,0.0813407721753425,29.2425514751933,29.161210703018,2021.1818810902,2021.26322186237
153,43,Germany,Germany,0.201489670900024,29.2752200237789,29.0737303528789,2021.09440074006,2021.29589041096
153,42,Germany,Germany,0.201489670900024,29.2752200237789,29.0737303528789,2021.09440074006,2021.29589041096
158,33,Germany,Germany,0.629196810431472,29.2779597498063,28.6487629393748,2020.66943332655,2021.29863013699
160,161,Germany,Germany,0.0391917364935497,29.2817432116869,29.2425514751933,2021.26322186237,2021.30241359887
168,46,Germany,Germany,0.132211413575353,29.3026172840529,29.1704058704776,2021.19107625766,2021.32328767123
168,49,Germany,Germany,0.151389495767082,29.3217953662447,29.1704058704776,2021.19107625766,2021.34246575342
161,28,Germany,Germany,0.0537507846947816,29.3354939963817,29.2817432116869,2021.30241359887,2021.35616438356
126,128,Serbia,Serbia,0.164951751385927,29.3962246215185,29.2312728701326,2021.25194325731,2021.4168950087
156,162,Germany,Germany,0.863612047920934,29.40557743558,28.5419653876591,2020.56263577484,2021.42624782276
166,48,Germany,Germany,0.476449749283943,29.469740571724,28.9932908224401,2021.01396120962,2021.4904109589
159,29,Germany,Germany,0.344146307062333,29.5053570100803,29.161210703018,2021.1818810902,2021.52602739726
162,163,Germany,Germany,0.109081332858516,29.5146587684386,29.40557743558,2021.42624782276,2021.53532915562
124,55,Serbia,Serbia,1.94653729967422,29.5163159141898,27.5697786145155,2019.5904490017,2021.53698630137
162,34,Germany,Germany,0.110738478609724,29.5163159141898,29.40557743558,2021.42624782276,2021.53698630137
163,35,Germany,Germany,0.00165714575120801,29.5163159141898,29.5146587684386,2021.53532915562,2021.53698630137
160,30,Germany,Germany,0.301161699270449,29.5437131744638,29.2425514751933,2021.26322186237,2021.56438356164
163,36,Germany,Germany,0.0317941320525941,29.5464529004911,29.5146587684386,2021.53532915562,2021.56712328767
161,31,Germany,Germany,0.267449414831614,29.5491926265185,29.2817432116869,2021.30241359887,2021.5698630137
149,40,Germany,Germany,1.36660581690242,29.5519323525461,28.1853265356437,2020.20599692282,2021.57260273973
130,131,Serbia,Italy,4.06723243323324,29.5700870621599,25.5028546289267,2017.52352501611,2021.59075744934
131,132,Italy,Italy,0.00598959504243646,29.5760766572023,29.5700870621599,2021.59075744934,2021.59674704438
132,135,Italy,Italy,0.0443100144822934,29.6203866716846,29.5760766572023,2021.59674704438,2021.64105705886
132,133,Italy,Italy,0.163261680814971,29.7393383380173,29.5760766572023,2021.59674704438,2021.7600087252
133,134,Italy,Italy,0.042555713730924,29.7818940517482,29.7393383380173,2021.7600087252,2021.80256443893
126,127,Serbia,Italy,0.603331180723421,29.834604050856,29.2312728701326,2021.25194325731,2021.85527443804
128,129,Serbia,Italy,0.464557558728731,29.8607821802472,29.3962246215185,2021.4168950087,2021.88145256743
134,77,Italy,Italy,0.197435561071744,29.97932961282,29.7818940517482,2021.80256443893,2022
104,97,Africa,Africa,4.52279722170689,29.9875487909023,25.4647515691954,2017.48542195638,2022.00821917808
135,136,Italy,Italy,0.367829631430822,29.9882163031155,29.6203866716846,2021.64105705886,2022.0088866903
104,98,Africa,Africa,4.60498900252875,30.0697405717241,25.4647515691954,2017.48542195638,2022.0904109589
129,58,Italy,Italy,0.302109076408432,30.1628912566557,29.8607821802472,2021.88145256743,2022.18356164384
103,99,Africa,Africa,8.48187531013028,30.1683707087104,21.6864953985801,2013.70716578576,2022.18904109589
136,137,Italy,Italy,0.231840597152448,30.2200569002679,29.9882163031155,2022.0088866903,2022.24072728745
131,83,Italy,Italy,0.653078167098522,30.2231652292584,29.5700870621599,2021.59075744934,2022.24383561644
134,78,Italy,Italy,0.446750629564905,30.2286446813131,29.7818940517482,2021.80256443893,2022.24931506849
127,57,Italy,Italy,0.409565511823879,30.2441695626799,29.834604050856,2021.85527443804,2022.26483994986
136,138,Italy,Italy,0.286823726479649,30.2750400295951,29.9882163031155,2022.0088866903,2022.29571041678
133,79,Italy,Italy,0.560539220008258,30.2998775580256,29.7393383380173,2021.7600087252,2022.32054794521
137,81,Italy,Italy,0.0853001098123805,30.3053570100803,30.2200569002679,2022.24072728745,2022.32602739726
135,82,Italy,Italy,0.756203215107852,30.3765898867925,29.6203866716846,2021.64105705886,2022.39726027397
138,74,Italy,Italy,0.120727939389338,30.3957679689844,30.2750400295951,2022.29571041678,2022.41643835616
127,56,Italy,Italy,0.588561178402259,30.4231652292582,29.834604050856,2021.85527443804,2022.44383561644
129,59,Italy,Italy,0.578821405175394,30.4396035854226,29.8607821802472,2021.88145256743,2022.4602739726
137,75,Italy,Italy,0.230505589264369,30.4505624895323,30.2200569002679,2022.24072728745,2022.47123287671
138,139,Italy,Italy,0.186650911430339,30.4616909410254,30.2750400295951,2022.29571041678,2022.48236132821
139,76,Italy,Italy,0.0792825074109871,30.5409734484364,30.4616909410254,2022.48236132821,2022.56164383562
139,80,Italy,Italy,0.106679767685016,30.5683707087105,30.4616909410254,2022.48236132821,2022.58904109589
128,60,Serbia,Serbia,1.22146115568508,30.6176857772036,29.3962246215185,2021.4168950087,2022.63835616438
