node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.262375622297551,0.262375622297551,0,1996.27098223782,1996.53335786012
100,195,Africa,Africa,1.94342000876178,1.94342000876178,0,1996.27098223782,1998.21440224659
101,95,Africa,Africa,2.07975823724635,2.3421338595439,0.262375622297551,1996.53335786012,1998.61311609737
101,102,Africa,Africa,4.4220244611853,4.68440008348285,0.262375622297551,1996.53335786012,2000.95538232131
102,103,Africa,Africa,1.01641016584441,5.70081024932727,4.68440008348285,2000.95538232131,2001.97179248715
103,104,Africa,Africa,1.64383507888743,7.34464532821469,5.70081024932727,2001.97179248715,2003.61562756604
104,106,Africa,Georgia,1.38890545731991,8.73355078553461,7.34464532821469,2003.61562756604,2005.00453302336
106,190,Georgia,Georgia,0.377123275869746,9.11067406140435,8.73355078553461,2005.00453302336,2005.38165629923
104,105,Africa,Africa,2.20997385375643,9.55461918197113,7.34464532821469,2003.61562756604,2005.8256014198
105,93,Africa,Africa,0.000550321325224701,9.55516950329635,9.55461918197113,2005.8256014198,2005.82615174112
190,191,Georgia,Georgia,0.508643807630111,9.61931786903446,9.11067406140435,2005.38165629923,2005.89030010686
195,96,Africa,Africa,9.06656189430194,11.0099819030637,1.94342000876178,1998.21440224659,2007.28096414089
190,91,Georgia,Georgia,2.11352889256116,11.2242029539655,9.11067406140435,2005.38165629923,2007.49518519179
191,192,Georgia,Ulyanovsk,3.37464969946305,12.9939675684975,9.61931786903446,2005.89030010686,2009.26494980632
192,193,Ulyanovsk,Poland,1.64787160497029,14.6418391734678,12.9939675684975,2009.26494980632,2010.91282141129
102,94,Africa,Africa,10.5923237365283,15.2767238200112,4.68440008348285,2000.95538232131,2011.54770605784
106,107,Georgia,Poland,8.3582044683492,17.0917552538838,8.73355078553461,2005.00453302336,2013.36273749171
193,194,Poland,Lithuania,2.60535376906793,17.2471929425357,14.6418391734678,2010.91282141129,2013.51817518036
107,166,Poland,Poland,0.273395225606633,17.3651504794904,17.0917552538838,2013.36273749171,2013.63613271732
107,108,Poland,Poland,0.316610868995589,17.4083661228794,17.0917552538838,2013.36273749171,2013.6793483607
194,87,Lithuania,Lithuania,0.536619340187716,17.7838122827235,17.2471929425357,2013.51817518036,2014.05479452055
108,109,Poland,Poland,0.636087471942533,18.0444535948219,17.4083661228794,2013.6793483607,2014.31543583265
195,196,Africa,Africa,16.1387248898554,18.0821448986172,1.94342000876178,1998.21440224659,2014.35312713644
109,150,Poland,Poland,0.215666356682192,18.2601199515041,18.0444535948219,2014.31543583265,2014.53110218933
109,110,Poland,Poland,0.752904632943032,18.797358227765,18.0444535948219,2014.31543583265,2015.06834046559
193,89,Poland,Poland,4.17211009555681,18.8139492690246,14.6418391734678,2010.91282141129,2015.08493150685
103,1,Africa,Africa,13.1266251960001,18.8274354453273,5.70081024932727,2001.97179248715,2015.09841768315
150,151,Poland,Poland,0.61408332819763,18.8742032797018,18.2601199515041,2014.53110218933,2015.14518551753
151,152,Poland,Poland,0.0468943163384026,18.9210975960402,18.8742032797018,2015.14518551753,2015.19207983386
151,155,Poland,Poland,0.363456220367615,19.2376595000694,18.8742032797018,2015.14518551753,2015.50864173789
110,111,Poland,Lithuania,0.462554039080227,19.2599122668452,18.797358227765,2015.06834046559,2015.53089450467
166,167,Poland,Ukraine,1.89846679393764,19.2636172734281,17.3651504794904,2013.63613271732,2015.53459951125
167,168,Ukraine,Ukraine,0.158632838903637,19.4222501123317,19.2636172734281,2015.53459951125,2015.69323235016
167,170,Ukraine,Ukraine,0.305027331028566,19.5686446044566,19.2636172734281,2015.53459951125,2015.83962684228
155,156,Poland,Poland,0.345723917586416,19.5833834176558,19.2376595000694,2015.50864173789,2015.85436565548
108,158,Poland,Ukraine,2.18578142036047,19.5941475432399,17.4083661228794,2013.6793483607,2015.86512978106
152,153,Poland,Poland,0.879847380558707,19.8009449765989,18.9210975960402,2015.19207983386,2016.07192721442
158,159,Ukraine,Ukraine,0.259558603439306,19.8537061466792,19.5941475432399,2015.86512978106,2016.1246883845
111,112,Lithuania,Lithuania,0.650956364705827,19.910868631551,19.2599122668452,2015.53089450467,2016.18185086938
110,126,Poland,Poland,1.17604863396002,19.973406861725,18.797358227765,2015.06834046559,2016.24438909955
170,180,Ukraine,Ukraine,0.408818531546685,19.9774631360033,19.5686446044566,2015.83962684228,2016.24844537383
