node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.4612287985611,6.4612287985611,0,1992.936130377,1999.39735917556
100,194,Africa,Africa,5.29012357606624,5.29012357606624,0,1992.936130377,1998.22625395307
194,95,Africa,Africa,0.188293514949105,5.47841709101534,5.29012357606624,1998.22625395307,1998.41454746801
194,195,Africa,Africa,0.676736393912513,5.96685996997875,5.29012357606624,1998.22625395307,1998.90299034698
101,102,Africa,Africa,2.42148721036767,8.88271600892877,6.4612287985611,1999.39735917556,2001.81884638593
102,103,Africa,Africa,3.59392071085202,12.4766367197808,8.88271600892877,2001.81884638593,2005.41276709678
103,193,Africa,Africa,0.422399991076187,12.899036710857,12.4766367197808,2005.41276709678,2005.83516708786
193,93,Africa,Africa,0.0245834013167041,12.9236201121737,12.899036710857,2005.83516708786,2005.85975048917
103,104,Africa,Georgia,0.642096685321398,13.1187334051022,12.4766367197808,2005.41276709678,2006.0548637821
104,105,Georgia,Poland,0.186905238555262,13.3056386436574,13.1187334051022,2006.0548637821,2006.24176902066
104,109,Georgia,Georgia,0.598067275098527,13.7168006802007,13.1187334051022,2006.0548637821,2006.6529310572
109,91,Georgia,Georgia,0.44533110959574,14.1621317897965,13.7168006802007,2006.6529310572,2007.0982621668
195,96,Africa,Africa,8.33523563006638,14.3020956000451,5.96685996997875,1998.90299034698,2007.23822597704
105,106,Poland,Poland,1.99243129158172,15.2980699352392,13.3056386436574,2006.24176902066,2008.23420031224
101,94,Africa,Africa,12.1053999414319,18.566628739993,6.4612287985611,1999.39735917556,2011.50275911699
106,107,Poland,Poland,3.78272767733099,19.0807976125702,15.2980699352392,2008.23420031224,2012.01692798957
109,110,Georgia,Poland,5.74181113714004,19.4586118173408,13.7168006802007,2006.6529310572,2012.39474219434
107,108,Poland,Lithuania,1.36092907350231,20.4417266860725,19.0807976125702,2012.01692798957,2013.37785706307
110,144,Poland,Poland,1.21102537376057,20.6696371911013,19.4586118173408,2012.39474219434,2013.6057675681
144,145,Poland,Poland,0.391660236812697,21.061297427914,20.6696371911013,2013.6057675681,2013.99742780491
108,87,Lithuania,Lithuania,0.676937457476644,21.1186641435491,20.4417266860725,2013.37785706307,2014.05479452055
110,111,Poland,Poland,2.00854255929536,21.4671543766361,19.4586118173408,2012.39474219434,2014.40328475364
145,146,Poland,Poland,0.554580274817781,21.6158777027318,21.061297427914,2013.99742780491,2014.55200807973
145,180,Poland,Poland,0.764723857872348,21.8260212857864,21.061297427914,2013.99742780491,2014.76215166279
111,112,Poland,Lithuania,0.517494317134354,21.9846486937705,21.4671543766361,2014.40328475364,2014.92077907077
146,173,Poland,Poland,0.423906669616614,22.0397843723484,21.6158777027318,2014.55200807973,2014.97591474935
195,196,Africa,Africa,16.1293242439188,22.0961842138975,5.96685996997875,1998.90299034698,2015.0323145909
107,89,Poland,Poland,3.06800351728011,22.1488011298503,19.0807976125702,2012.01692798957,2015.08493150685
112,113,Lithuania,Lithuania,0.184476846296857,22.1691255400673,21.9846486937705,2014.92077907077,2015.10525591707
112,140,Lithuania,Serbia,0.702963827223905,22.6876125209944,21.9846486937705,2014.92077907077,2015.62374289799
113,114,Lithuania,Lithuania,0.569061403331552,22.7381869433989,22.1691255400673,2015.10525591707,2015.6743173204
173,174,Poland,Poland,0.774223390291861,22.8140077626403,22.0397843723484,2014.97591474935,2015.75013813964
102,1,Africa,Africa,13.9532144157318,22.8359304246606,8.88271600892877,2001.81884638593,2015.77206080166
114,116,Lithuania,Lithuania,0.181900178191046,22.9200871215899,22.7381869433989,2015.6743173204,2015.85621749859
174,177,Poland,Poland,0.291970559992925,23.1059783226332,22.8140077626403,2015.75013813964,2016.04210869963
140,141,Serbia,Serbia,0.549570724344179,23.2371832453386,22.6876125209944,2015.62374289799,2016.17331362234
174,175,Poland,Poland,0.455171998057445,23.2691797606977,22.8140077626403,2015.75013813964,2016.2053101377
113,137,Lithuania,Ukraine,1.23079110552846,23.3999166455958,22.1691255400673,2015.10525591707,2016.33604702259
137,138,Ukraine,Ukraine,0.0165365059641465,23.4164531515599,23.3999166455958,2016.33604702259,2016.35258352856
146,147,Poland,Poland,1.84569350233512,23.4615712050669,21.6158777027318,2014.55200807973,2016.39770158207
180,185,Poland,Kaliningrad,1.63828023200475,23.4643015177911,21.8260212857864,2014.76215166279,2016.40043189479
175,176,Poland,Poland,0.20544039789045,23.4746201585882,23.2691797606977,2016.2053101377,2016.41075053559
116,117,Lithuania,Lithuania,0.56972197517802,23.4898090967679,22.9200871215899,2015.85621749859,2016.42593947377
177,178,Poland,Poland,0.42564828541209,23.5316266080453,23.1059783226332,2016.04210869963,2016.46775698504
147,148,Poland,Poland,0.103888460047656,23.5654596651146,23.4615712050669,2016.39770158207,2016.50159004211
177,179,Poland,Poland,0.528620038742941,23.6345983613761,23.1059783226332,2016.04210869963,2016.57072873838
179,21,Poland,Poland,0.033096398236836,23.667694759613,23.6345983613761,2016.57072873838,2016.60382513661
179,20,Poland,Poland,0.0358286386741895,23.6704270000503,23.6345983613761,2016.57072873838,2016.60655737705
185,186,Kaliningrad,Kaliningrad,0.269704587099967,23.7340061048911,23.4643015177911,2016.40043189479,2016.67013648189
178,23,Poland,Poland,0.27541241386294,23.8070390219082,23.5316266080453,2016.46775698504,2016.74316939891
186,189,Kaliningrad,Kaliningrad,0.125589327202376,23.8595954320935,23.7340061048911,2016.67013648189,2016.79572580909
189,192,Kaliningrad,Kaliningrad,0.055593600854408,23.9151890329479,23.8595954320935,2016.79572580909,2016.85131940995
138,139,Ukraine,Ukraine,0.548505503103059,23.964958654663,23.4164531515599,2016.35258352856,2016.90108903166
114,115,Lithuania,Lithuania,1.2510742715851,23.989261214984,22.7381869433989,2015.6743173204,2016.92539159198
173,24,Poland,Poland,2.10353730544713,24.1433216777956,22.0397843723484,2014.97591474935,2017.07945205479
141,143,Serbia,Primorsky,0.91502806035234,24.1522113056909,23.2371832453386,2016.17331362234,2017.08834168269
176,26,Poland,Poland,0.701578231536121,24.1761983901243,23.4746201585882,2016.41075053559,2017.11232876712
176,19,Poland,Poland,0.739934395919806,24.214554554508,23.4746201585882,2016.41075053559,2017.15068493151
189,190,Kaliningrad,Kaliningrad,0.39230756965905,24.2519030017525,23.8595954320935,2016.79572580909,2017.18803337875
111,63,Poland,Czechia,2.82973143704682,24.2968858136829,21.4671543766361,2014.40328475364,2017.23301619068
180,181,Poland,Lithuania,2.58330076636629,24.4093220521527,21.8260212857864,2014.76215166279,2017.34545242915
117,118,Lithuania,Serbia,0.931971108783289,24.4217802055512,23.4898090967679,2016.42593947377,2017.35791058255
186,187,Kaliningrad,Kaliningrad,0.731369084867445,24.4653751897585,23.7340061048911,2016.67013648189,2017.40150556676
138,62,Ukraine,Ukraine,1.1844027728109,24.6008559243708,23.4164531515599,2016.35258352856,2017.53698630137
137,66,Ukraine,Moldova,1.22949277235213,24.6294094179479,23.3999166455958,2016.33604702259,2017.56553979495
144,16,Poland,Ukraine,4.01615024011895,24.6857874312203,20.6696371911013,2013.6057675681,2017.62191780822
141,142,Serbia,China,1.51436963907248,24.751552884411,23.2371832453386,2016.17331362234,2017.68768326141
148,149,Poland,Poland,1.25361427504746,24.819073940162,23.5654596651146,2016.50159004211,2017.75520431716
