node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.15899857503641,7.15899857503641,0,1987.34884820258,1994.50784677762
100,105,Africa,Africa,2.85099417136755,2.85099417136755,0,1987.34884820258,1990.19984237395
105,106,Africa,Africa,4.09555056344306,6.9465447348106,2.85099417136755,1990.19984237395,1994.29539293739
101,102,Africa,Africa,0.121917193571218,7.28091576860762,7.15899857503641,1994.50784677762,1994.62976397119
102,95,Africa,Africa,3.8818500860369,11.1627658546445,7.28091576860762,1994.62976397119,1998.51161405723
106,107,Africa,Africa,8.07437586284932,15.0209205976599,6.9465447348106,1994.29539293739,2002.36976880024
107,108,Africa,Africa,0.462189664511065,15.483110262171,15.0209205976599,2002.36976880024,2002.83195846475
108,109,Africa,Georgia,1.94774139046767,17.4308516526387,15.483110262171,2002.83195846475,2004.77969985522
109,110,Georgia,Georgia,0.393357520507813,17.8242091731465,17.4308516526387,2004.77969985522,2005.17305737573
108,93,Africa,Africa,2.75819541071575,18.2413056728867,15.483110262171,2002.83195846475,2005.59015387547
110,111,Georgia,Georgia,0.961208717887867,18.7854178910343,17.8242091731465,2005.17305737573,2006.13426609362
111,112,Georgia,Georgia,1.6382267217337,20.423644612768,18.7854178910343,2006.13426609362,2007.77249281535
101,96,Africa,Africa,13.337243670747,20.4962422457834,7.15899857503641,1994.50784677762,2007.84509044837
111,91,Georgia,Georgia,1.72553216285529,20.5109500538896,18.7854178910343,2006.13426609362,2007.85979825647
109,115,Georgia,Lithuania,5.02586727251561,22.4567189251543,17.4308516526387,2004.77969985522,2009.80556712774
105,94,Africa,Africa,21.1476506687356,23.9986448401031,2.85099417136755,1990.19984237395,2011.34749304269
115,116,Lithuania,Lithuania,1.9214406082422,24.3781595333965,22.4567189251543,2009.80556712774,2011.72700773598
112,113,Georgia,Lithuania,5.16031099593373,25.5839556087018,20.423644612768,2007.77249281535,2012.93280381128
115,167,Lithuania,Ukraine,3.21978810391761,25.6765070290719,22.4567189251543,2009.80556712774,2013.02535523165
113,114,Lithuania,Lithuania,0.595177386166572,26.1791329948683,25.5839556087018,2012.93280381128,2013.52798119745
167,186,Ukraine,Ukraine,0.570903002570871,26.2474100316427,25.6765070290719,2013.02535523165,2013.59625823422
186,189,Ukraine,Ukraine,0.0289940013948975,26.2764040330376,26.2474100316427,2013.59625823422,2013.62525223562
186,187,Ukraine,Ukraine,0.0900461713753877,26.3374562030181,26.2474100316427,2013.59625823422,2013.6863044056
116,118,Lithuania,Lithuania,2.25324157289242,26.6314011062889,24.3781595333965,2011.72700773598,2013.98024930887
