node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.30154191176099,4.30154191176099,0,1993.94053077514,1998.2420726869
100,105,Africa,Africa,3.00260676151161,3.00260676151161,0,1993.94053077514,1996.94313753665
101,102,Africa,Africa,0.187838182302443,4.48938009406343,4.30154191176099,1998.2420726869,1998.4299108692
102,95,Africa,Africa,0.0157991981825312,4.50517929224596,4.48938009406343,1998.4299108692,1998.44571006738
105,106,Africa,Africa,2.48385706938494,5.48646383089655,3.00260676151161,1996.94313753665,1999.42699460603
106,107,Africa,Africa,4.10822183768428,9.59468566858083,5.48646383089655,1999.42699460603,2003.53521644372
107,108,Africa,Georgia,1.77900547675586,11.3736911453367,9.59468566858083,2003.53521644372,2005.31422192047
107,197,Africa,Africa,2.1540475444096,11.7487332129904,9.59468566858083,2003.53521644372,2005.68926398813
197,93,Africa,Africa,0.227098573551853,11.9758317865423,11.7487332129904,2005.68926398813,2005.91636256168
108,113,Georgia,Georgia,1.55597757990471,12.9296687252414,11.3736911453367,2005.31422192047,2006.87019950038
108,109,Georgia,Ukraine,1.68549393672245,13.0591850820591,11.3736911453367,2005.31422192047,2006.9997158572
113,91,Georgia,Georgia,0.659494989854773,13.5891637150962,12.9296687252414,2006.87019950038,2007.52969449023
102,96,Africa,Africa,9.33358148854566,13.8229615826091,4.48938009406343,1998.4299108692,2007.76349235775
109,110,Ukraine,Ukraine,2.25042882609357,15.3096139081527,13.0591850820591,2006.9997158572,2009.25014468329
113,114,Georgia,Ukraine,3.74339387122963,16.673062596471,12.9296687252414,2006.87019950038,2010.61359337161
101,103,Africa,Africa,12.490480233086,16.792022144847,4.30154191176099,1998.2420726869,2010.73255291998
105,94,Africa,Africa,14.8555057681223,17.858112529634,3.00260676151161,1996.94313753665,2011.79864330477
110,111,Ukraine,Ukraine,3.14632845343149,18.4559423615842,15.3096139081527,2009.25014468329,2012.39647313672
114,164,Ukraine,Ukraine,1.97596948033342,18.6490320768045,16.673062596471,2010.61359337161,2012.58956285194
164,165,Ukraine,Ukraine,0.451070411934637,19.1001024887391,18.6490320768045,2012.58956285194,2013.04063326388
165,167,Ukraine,Ukraine,0.0185006565164088,19.1186031452555,19.1001024887391,2013.04063326388,2013.05913392039
114,115,Ukraine,Poland,2.50883336961308,19.1818959660841,16.673062596471,2010.61359337161,2013.12242674122
111,112,Ukraine,Lithuania,0.879970816298377,19.3359131778826,18.4559423615842,2012.39647313672,2013.27644395302
164,185,Ukraine,Ukraine,0.697403910738334,19.3464359875428,18.6490320768045,2012.58956285194,2013.28696676268
167,168,Ukraine,Ukraine,0.375732152812766,19.4943352980683,19.1186031452555,2013.05913392039,2013.43486607321
115,116,Poland,Poland,0.42144300867368,19.6033389747578,19.1818959660841,2013.12242674122,2013.5438697499
116,117,Poland,Poland,0.0754039604854846,19.6787429352433,19.6033389747578,2013.5438697499,2013.61927371038
167,179,Ukraine,Ukraine,0.726933547763149,19.8455366930186,19.1186031452555,2013.05913392039,2013.78606746816
168,169,Ukraine,Ukraine,0.35607689957312,19.8504121976414,19.4943352980683,2013.43486607321,2013.79094297278
116,134,Poland,Poland,0.389807115811822,19.9931460905696,19.6033389747578,2013.5438697499,2013.93367686571
115,157,Poland,Poland,0.840472017999328,20.0223679840834,19.1818959660841,2013.12242674122,2013.96289875922
112,87,Lithuania,Lithuania,0.77835056752814,20.1142637454107,19.3359131778826,2013.27644395302,2014.05479452055
157,161,Poland,Poland,0.232371563249206,20.2547395473327,20.0223679840834,2013.96289875922,2014.19527032247
185,187,Ukraine,Ukraine,1.03710924444431,20.3835452319871,19.3464359875428,2013.28696676268,2014.32407600712
117,118,Poland,Kaliningrad,0.788244888836145,20.4669878240794,19.6787429352433,2013.61927371038,2014.40751859922
161,163,Poland,Poland,0.393175414201087,20.6479149615337,20.2547395473327,2014.19527032247,2014.58844573667
179,180,Ukraine,Moldova,0.85048713470897,20.6960238277276,19.8455366930186,2013.78606746816,2014.63655460286
187,195,Ukraine,Ukraine,0.505754666251761,20.8892998982389,20.3835452319871,2014.32407600712,2014.82983067338
157,158,Poland,Poland,0.937193751172278,20.9595617352557,20.0223679840834,2013.96289875922,2014.90009251039
161,162,Poland,Poland,0.733718236947102,20.9884577842798,20.2547395473327,2014.19527032247,2014.92898855942
180,181,Moldova,Moldova,0.352970772041271,21.0489945997689,20.6960238277276,2014.63655460286,2014.98952537491
118,119,Kaliningrad,Kaliningrad,0.627651332165978,21.0946391562454,20.4669878240794,2014.40751859922,2015.03516993138
158,159,Poland,Poland,0.182521418094773,21.1420831533505,20.9595617352557,2014.90009251039,2015.08261392849
111,89,Ukraine,Poland,2.68845837012767,21.1444007317119,18.4559423615842,2012.39647313672,2015.08493150685
119,120,Kaliningrad,Kaliningrad,0.127736330086121,21.2223754863315,21.0946391562454,2015.03516993138,2015.16290626147
120,121,Kaliningrad,Kaliningrad,0.164038822802195,21.3864143091337,21.2223754863315,2015.16290626147,2015.32694508427
121,122,Kaliningrad,Kaliningrad,0.332231750171588,21.7186460593053,21.3864143091337,2015.32694508427,2015.65917683444
181,182,Moldova,China,0.789179587532585,21.8381741873015,21.0489945997689,2014.98952537491,2015.77870496244
106,1,Africa,Africa,16.3688619965947,21.8553258274912,5.48646383089655,1999.42699460603,2015.79585660263
182,183,China,China,0.112900537781938,21.9510747250834,21.8381741873015,2015.77870496244,2015.89160550022
121,130,Kaliningrad,Kaliningrad,0.794813371157678,22.1812276802914,21.3864143091337,2015.32694508427,2016.12175845543
159,160,Poland,Poland,1.41142039037576,22.5535035437263,21.1420831533505,2015.08261392849,2016.49403431886
