node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.81317623953571,6.81317623953571,0,1995.32255557757,2002.13573181711
100,194,Africa,Africa,3.17125233594131,3.17125233594131,0,1995.32255557757,1998.49380791351
194,195,Africa,Africa,0.0120287049367178,3.18328104087803,3.17125233594131,1998.49380791351,1998.50583661845
194,95,Africa,Africa,0.145750054283376,3.31700239022468,3.17125233594131,1998.49380791351,1998.6395579678
101,102,Africa,Africa,0.848902433040706,7.66207867257642,6.81317623953571,2002.13573181711,2002.98463425015
102,103,Africa,Africa,2.30822609816838,9.9703047707448,7.66207867257642,2002.98463425015,2005.29286034832
103,104,Africa,Africa,0.0566402911077901,10.0269450618526,9.9703047707448,2005.29286034832,2005.34950063942
104,93,Africa,Africa,0.0938036685439343,10.1207487303965,10.0269450618526,2005.34950063942,2005.44330430797
103,105,Africa,Georgia,1.33647460331011,11.3067793740549,9.9703047707448,2005.29286034832,2006.62933495163
105,110,Georgia,Georgia,0.240802834724057,11.547582208779,11.3067793740549,2006.62933495163,2006.87013778635
105,106,Georgia,Georgia,0.700416441125164,12.0071958151801,11.3067793740549,2006.62933495163,2007.32975139275
110,91,Georgia,Georgia,0.682407772098649,12.2299899808776,11.547582208779,2006.87013778635,2007.55254555845
195,96,Africa,Africa,9.2274905111193,12.4107715519973,3.18328104087803,1998.50583661845,2007.73332712957
106,107,Georgia,Georgia,1.34602722531079,13.3532230404909,12.0071958151801,2007.32975139275,2008.67577861806
101,94,Africa,Africa,9.61581634070197,16.4289925802377,6.81317623953571,2002.13573181711,2011.75154815781
110,111,Georgia,Lithuania,5.8602553088181,17.4078375175971,11.547582208779,2006.87013778635,2012.73039309517
111,115,Lithuania,Lithuania,0.469189951169556,17.8770274687666,17.4078375175971,2012.73039309517,2013.19958304634
107,108,Georgia,Lithuania,4.87420336477643,18.2274264052673,13.3532230404909,2008.67577861806,2013.54998198284
108,109,Lithuania,Lithuania,0.227254303864516,18.4546807091318,18.2274264052673,2013.54998198284,2013.7772362867
115,116,Lithuania,Lithuania,0.733084442101323,18.6101119108679,17.8770274687666,2013.19958304634,2013.93266748844
109,87,Lithuania,Lithuania,0.277558233844703,18.7322389429765,18.4546807091318,2013.7772362867,2014.05479452055
116,118,Lithuania,Czechia,0.27913921712217,18.8892511279901,18.6101119108679,2013.93266748844,2014.21180670556
111,112,Lithuania,Ukraine,1.94642860124161,19.3542661188387,17.4078375175971,2012.73039309517,2014.67682169641
118,119,Czechia,Czechia,0.526133413934502,19.4153845419246,18.8892511279901,2014.21180670556,2014.7379401195
115,145,Lithuania,Lithuania,1.66268674172725,19.5397142104939,17.8770274687666,2013.19958304634,2014.86226978807
145,146,Lithuania,Lithuania,0.0487111496813242,19.5884253601752,19.5397142104939,2014.86226978807,2014.91098093775
102,1,Africa,Africa,12.0716419959725,19.733720668549,7.66207867257642,2002.98463425015,2015.05627624612
