node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.24149502932056,6.24149502932056,0,1991.9779415748,1998.21943660412
101,95,Africa,Africa,0.153074546702719,6.39456957602328,6.24149502932056,1998.21943660412,1998.37251115083
100,105,Africa,Africa,7.14300402867479,7.14300402867479,0,1991.9779415748,1999.12094560348
101,102,Africa,Africa,1.64741415537515,7.88890918469571,6.24149502932056,1998.21943660412,1999.8668507595
105,106,Africa,Africa,3.17038930597435,10.3133933346491,7.14300402867479,1999.12094560348,2002.29133490945
106,107,Africa,Africa,1.81208016074053,12.1254734953897,10.3133933346491,2002.29133490945,2004.10341507019
107,108,Africa,Africa,1.00029929993309,13.1257727953228,12.1254734953897,2004.10341507019,2005.10371437012
107,93,Africa,Africa,1.7923062430194,13.9177797384091,12.1254734953897,2004.10341507019,2005.89572131321
108,109,Africa,Georgia,1.95484277214966,15.0806155674724,13.1257727953228,2005.10371437012,2007.05855714227
109,110,Georgia,Georgia,0.309077404652163,15.3896929721246,15.0806155674724,2007.05855714227,2007.36763454693
110,91,Georgia,Georgia,0.0149925302364942,15.4046855023611,15.3896929721246,2007.36763454693,2007.38262707716
102,96,Africa,Africa,7.58423924007439,15.4731484247701,7.88890918469571,1999.8668507595,2007.45108999957
109,194,Georgia,Georgia,1.2705980217697,16.3512135892421,15.0806155674724,2007.05855714227,2008.32915516404
194,195,Georgia,Georgia,0.711732291333089,17.0629458805752,16.3512135892421,2008.32915516404,2009.04088745538
105,94,Africa,Africa,12.498012959451,19.6410169881258,7.14300402867479,1999.12094560348,2011.61895856293
195,196,Georgia,Lithuania,3.3739804232069,20.4369263037821,17.0629458805752,2009.04088745538,2012.41486787858
196,197,Lithuania,Lithuania,0.675555786454671,21.1124820902368,20.4369263037821,2012.41486787858,2013.09042366504
110,111,Georgia,Poland,6.24519903937487,21.6348920114995,15.3896929721246,2007.36763454693,2013.6128335863
111,138,Poland,Poland,0.288823017148548,21.923715028648,21.6348920114995,2013.6128335863,2013.90165660345
197,87,Lithuania,Lithuania,0.96437085550928,22.0768529457461,21.1124820902368,2013.09042366504,2014.05479452055
138,139,Poland,Poland,0.890783333167811,22.8144983618158,21.923715028648,2013.90165660345,2014.79243993662
196,89,Lithuania,Poland,2.67006362826511,23.1069899320472,20.4369263037821,2012.41486787858,2015.08493150685
138,145,Poland,Poland,1.22091906284859,23.1446340914966,21.923715028648,2013.90165660345,2015.1225756663
106,1,Africa,Africa,12.9645060417529,23.277899376402,10.3133933346491,2002.29133490945,2015.2558409512
145,153,Poland,Poland,0.280290644686614,23.4249247361832,23.1446340914966,2015.1225756663,2015.40286631099
145,146,Poland,Poland,0.534625741324239,23.6792598328208,23.1446340914966,2015.1225756663,2015.65720140762
146,150,Poland,Poland,0.203535834449283,23.8827956672701,23.6792598328208,2015.65720140762,2015.86073724207
153,154,Poland,Poland,0.466939945740493,23.8918646819237,23.4249247361832,2015.40286631099,2015.86980625673
139,140,Poland,Armur,1.12497373530014,23.9394720971159,22.8144983618158,2014.79243993662,2015.91741367192
140,141,Armur,Armur,0.0251320001584476,23.9646040972744,23.9394720971159,2015.91741367192,2015.94254567208
150,152,Poland,Poland,0.179366641942191,24.0621623092123,23.8827956672701,2015.86073724207,2016.04010388401
111,112,Poland,Ukraine,2.5010879405601,24.1359799520596,21.6348920114995,2013.6128335863,2016.11392152686
154,155,Poland,Poland,0.25647799811418,24.1483426800379,23.8918646819237,2015.86980625673,2016.12628425484
112,113,Ukraine,Ukraine,0.0485192589276089,24.1844992109872,24.1359799520596,2016.11392152686,2016.16244078579
146,147,Poland,Poland,0.509307992977151,24.188567825798,23.6792598328208,2015.65720140762,2016.1665094006
113,115,Ukraine,Ukraine,0.0101030425679873,24.1946022535552,24.1844992109872,2016.16244078579,2016.17254382836
115,117,Ukraine,Ukraine,0.051364327231731,24.2459665807869,24.1946022535552,2016.17254382836,2016.22390815559
117,118,Ukraine,Ukraine,0.000199823771592555,24.2461664045585,24.2459665807869,2016.22390815559,2016.22410797936
147,149,Poland,Poland,0.126451967525766,24.3150197933238,24.188567825798,2016.1665094006,2016.29296136813
115,116,Ukraine,Ukraine,0.153717037057525,24.3483192906127,24.1946022535552,2016.17254382836,2016.32626086541
113,114,Ukraine,Ukraine,0.223742254119112,24.4082414651063,24.1844992109872,2016.16244078579,2016.38618303991
140,143,Armur,Armur,0.478095403396221,24.4175675005122,23.9394720971159,2015.91741367192,2016.39550907531
154,168,Poland,Poland,0.554504775704367,24.4463694576281,23.8918646819237,2015.86980625673,2016.42431103243
118,126,Ukraine,Ukraine,0.297253838718046,24.5434202432765,24.2461664045585,2016.22410797936,2016.52136181808
102,103,Africa,Africa,16.6860326491048,24.5749418338005,7.88890918469571,1999.8668507595,2016.5528834086
147,148,Poland,Poland,0.405972371001759,24.5945401967997,24.188567825798,2016.1665094006,2016.5724817716
150,151,Poland,Poland,0.742014424653481,24.6248100919236,23.8827956672701,2015.86073724207,2016.60275166673
151,21,Poland,Poland,0.00107346988632973,24.6258835618099,24.6248100919236,2016.60275166673,2016.60382513661
151,20,Poland,Poland,0.00380571032368326,24.6286158022473,24.6248100919236,2016.60275166673,2016.60655737705
152,23,Poland,Poland,0.703065514892873,24.7652278241052,24.0621623092123,2016.04010388401,2016.74316939891
168,169,Poland,Poland,0.387283720365161,24.8336531779932,24.4463694576281,2016.42431103243,2016.8115947528
117,128,Ukraine,Ukraine,0.677152832729902,24.9231194135168,24.2459665807869,2016.22390815559,2016.90106098832
155,160,Poland,Kaliningrad,0.781893118673075,24.930235798711,24.1483426800379,2016.12628425484,2016.90817737351
139,144,Poland,Lithuania,2.13801030434404,24.9525086661599,22.8144983618158,2014.79243993662,2016.93045024096
160,162,Kaliningrad,Kaliningrad,0.0735698676695389,25.0038056663805,24.930235798711,2016.90817737351,2016.98174724118
126,127,Ukraine,Ukraine,0.542880060459412,25.0863003037359,24.5434202432765,2016.52136181808,2017.06424187854
149,24,Poland,Poland,0.786490686668746,25.1015104799925,24.3150197933238,2016.29296136813,2017.07945205479
149,26,Poland,Poland,0.81936739899749,25.1343871923212,24.3150197933238,2016.29296136813,2017.11232876712
160,161,Kaliningrad,Kaliningrad,0.210560232185099,25.1407960308961,24.930235798711,2016.90817737351,2017.1187376057
148,19,Poland,Poland,0.578203159905183,25.1727433567049,24.5945401967997,2016.5724817716,2017.15068493151
162,163,Kaliningrad,Kaliningrad,0.222703395337702,25.2265090617182,25.0038056663805,2016.98174724118,2017.20445063652
116,62,Ukraine,Ukraine,1.2107254359551,25.5590447265678,24.3483192906127,2016.32626086541,2017.53698630137
153,16,Poland,Ukraine,2.21905149723401,25.6439762334172,23.4249247361832,2015.40286631099,2017.62191780822
126,63,Ukraine,Czechia,1.10623295078744,25.649653194064,24.5434202432765,2016.52136181808,2017.62759476887
155,156,Poland,Lithuania,1.50287997658076,25.6512226566186,24.1483426800379,2016.12628425484,2017.62916423142
163,164,Kaliningrad,Kaliningrad,0.457993292036798,25.684502353755,25.2265090617182,2017.20445063652,2017.66244392856
168,171,Poland,Poland,1.29146010025107,25.7378295578791,24.4463694576281,2016.42431103243,2017.71577113268
171,27,Poland,Poland,0.0239578133247651,25.7617873712039,25.7378295578791,2017.71577113268,2017.73972894601
116,66,Ukraine,Moldova,1.45290636433696,25.8012256549496,24.3483192906127,2016.32626086541,2017.77916722975
169,51,Poland,Poland,0.993743562549911,25.8273967405431,24.8336531779932,2016.8115947528,2017.80533831535
114,64,Ukraine,Ukraine,1.44395394639306,25.8521954114993,24.4082414651063,2016.38618303991,2017.8301369863
164,4,Kaliningrad,Kaliningrad,0.18687113993607,25.8713734936911,25.684502353755,2017.66244392856,2017.84931506849
141,142,Armur,China,1.94880890406587,25.9134130013403,23.9646040972744,2015.94254567208,2017.89135457614
144,52,Lithuania,Lithuania,1.11064564944919,26.063154315609,24.9525086661599,2016.93045024096,2018.04109589041
114,65,Ukraine,Ukraine,1.78641969981774,26.194661164924,24.4082414651063,2016.38618303991,2018.17260273973
152,22,Poland,Poland,2.15053608382246,26.2126983930348,24.0621623092123,2016.04010388401,2018.19063996784
162,166,Kaliningrad,Kaliningrad,1.24828166403764,26.2520873304181,25.0038056663805,2016.98174724118,2018.23002890522
141,69,Armur,Hungary,2.36704336901953,26.3316474662939,23.9646040972744,2015.94254567208,2018.3095890411
166,167,Kaliningrad,Kaliningrad,0.0987173832531036,26.3508047136712,26.2520873304181,2018.23002890522,2018.32874628847
167,5,Kaliningrad,Kaliningrad,0.150705766321348,26.5015104799926,26.3508047136712,2018.32874628847,2018.47945205479
156,157,Lithuania,Lithuania,0.86057211392555,26.5117947705442,25.6512226566186,2017.62916423142,2018.48973634535
142,67,China,China,0.604535834816692,26.517948836157,25.9134130013403,2017.89135457614,2018.49589041096
163,3,Kaliningrad,Kaliningrad,1.29691922649348,26.5234282882117,25.2265090617182,2017.20445063652,2018.50136986301
157,158,Lithuania,Lithuania,0.0154107296250059,26.5272055001692,26.5117947705442,2018.48973634535,2018.50514707497
161,8,Kaliningrad,Kaliningrad,1.39359116142528,26.5343871923213,25.1407960308961,2017.1187376057,2018.51232876712
