node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
149,152,Poland,Poland,0.419800554601089,21.4683029849847,21.0485024303836,2015.75474453242,2016.17454508702
140,142,Ukraine,Ukraine,0.237741147658932,21.4768877956123,21.2391466479534,2015.94538874999,2016.18312989764
113,114,Ukraine,China,0.851364138542107,21.5025594771818,20.6511953386397,2015.35743744067,2016.20880157921
150,151,Poland,Poland,0.101928525569781,21.5123003774341,21.4103718518643,2016.1166139539,2016.21854247947
152,153,Poland,Poland,0.153798511034757,21.6221014960194,21.4683029849847,2016.17454508702,2016.32834359805
152,154,Poland,Poland,0.17890422543335,21.647207210418,21.4683029849847,2016.17454508702,2016.35344931245
181,182,Kaliningrad,Kaliningrad,0.701109505687517,21.7365711652845,21.0354616595969,2015.74170376163,2016.44281326732
182,183,Kaliningrad,Kaliningrad,0.0993453405090996,21.8359165057936,21.7365711652845,2016.44281326732,2016.54215860783
153,21,Poland,Poland,0.275481538560159,21.8975830345796,21.6221014960194,2016.32834359805,2016.60382513661
153,20,Poland,Poland,0.278213778997513,21.9003152750169,21.6221014960194,2016.32834359805,2016.60655737705
114,115,China,China,0.487149618180357,21.9897090953622,21.5025594771818,2016.20880157921,2016.69595119739
154,23,Poland,Poland,0.389720086456819,22.0369272968748,21.647207210418,2016.35344931245,2016.74316939891
142,144,Ukraine,Ukraine,0.821734714640021,22.2986225102524,21.4768877956123,2016.18312989764,2017.00486461228
146,158,Poland,Poland,1.72978894683364,22.3081482503435,20.5783593035098,2015.28460140554,2017.01439035238
151,24,Poland,Poland,0.860909575328028,22.3732099527621,21.5123003774341,2016.21854247947,2017.07945205479
151,26,Poland,Poland,0.893786287656772,22.4060866650909,21.5123003774341,2016.21854247947,2017.11232876712
150,19,Poland,Poland,1.03407097761024,22.4444428294746,21.4103718518643,2016.1166139539,2017.15068493151
142,143,Ukraine,Ukraine,1.12795560084233,22.6048433964547,21.4768877956123,2016.18312989764,2017.31108549849
183,184,Kaliningrad,Kaliningrad,0.793736655440016,22.6296531612336,21.8359165057936,2016.54215860783,2017.33589526327
184,185,Kaliningrad,Kaliningrad,0.0308439625685812,22.6604971238022,22.6296531612336,2017.33589526327,2017.36673922583
140,141,Ukraine,Lithuania,1.45864300587765,22.6977896538311,21.2391466479534,2015.94538874999,2017.40403175586
115,116,China,Armur,0.757648782020039,22.7473578773822,21.9897090953622,2016.69595119739,2017.45359997941
114,63,China,Czechia,1.30823398504199,22.8107934622238,21.5025594771818,2016.20880157921,2017.51703556426
120,66,Ukraine,Moldova,2.19768504530385,22.8296891257409,20.6320040804371,2015.33824618247,2017.53593122777
144,62,Ukraine,Ukraine,0.532121689085067,22.8307441993374,22.2986225102524,2017.00486461228,2017.53698630137
155,156,Poland,Poland,2.14995930988566,22.8767551073392,20.7267957974535,2015.43303789949,2017.58299720937
155,16,Poland,Ukraine,2.18887990873334,22.9156757061869,20.7267957974535,2015.43303789949,2017.62191780822
115,118,China,China,1.11079010702421,23.1004992023864,21.9897090953622,2016.69595119739,2017.80674130442
121,122,Ukraine,Serbia,2.11355065883629,23.1094935716613,20.995942912825,2015.70218501486,2017.81573567369
143,64,Ukraine,Ukraine,0.519051487814322,23.123894884269,22.6048433964547,2017.31108549849,2017.8301369863
158,27,Poland,Poland,0.825208926833822,23.1333571771773,22.3081482503435,2017.01439035238,2017.83959927921
183,4,Kaliningrad,Kaliningrad,1.30715646066716,23.1430729664607,21.8359165057936,2016.54215860783,2017.84931506849
156,51,Poland,Poland,0.35747243004335,23.2342275373825,22.8767551073392,2017.58299720937,2017.94046963941
184,191,Kaliningrad,Kaliningrad,0.619257573346929,23.2489107345805,22.6296531612336,2017.33589526327,2017.95515283661
185,187,Kaliningrad,Lithuania,0.629100073549187,23.2895971973513,22.6604971238022,2017.36673922583,2017.99583929938
141,52,Lithuania,Lithuania,0.637064134547638,23.3348537883787,22.6977896538311,2017.40403175586,2018.04109589041
143,65,Ukraine,Ukraine,0.861517241238999,23.4663606376937,22.6048433964547,2017.31108549849,2018.17260273973
154,22,Poland,Poland,1.86319986466969,23.5104070750877,21.647207210418,2016.35344931245,2018.21664917712
191,192,Kaliningrad,Kaliningrad,0.312561245188237,23.5614719797687,23.2489107345805,2017.95515283661,2018.2677140818
116,69,Armur,Hungary,0.855989061681372,23.6033469390636,22.7473578773822,2017.45359997941,2018.3095890411
116,117,Armur,Armur,0.908841883063044,23.6561997604453,22.7473578773822,2017.45359997941,2018.36244186248
192,5,Kaliningrad,Kaliningrad,0.211737972993505,23.7732099527622,23.5614719797687,2018.2677140818,2018.47945205479
118,67,China,China,0.689149106540232,23.7896483089266,23.1004992023864,2017.80674130442,2018.49589041096
193,3,Kaliningrad,Kaliningrad,2.38606992437261,23.7951277609813,21.4090578366087,2016.11529993864,2018.50136986301
182,8,Kaliningrad,Kaliningrad,2.06951549980653,23.806086665091,21.7365711652845,2016.44281326732,2018.51232876712
191,7,Kaliningrad,Kaliningrad,0.559915656537843,23.8088263911183,23.2489107345805,2017.95515283661,2018.51506849315
185,186,Kaliningrad,Kaliningrad,1.18069206936517,23.8411891931673,22.6604971238022,2017.36673922583,2018.5474312952
113,119,Ukraine,Belgium,3.21200681631658,23.8632021549563,20.6511953386397,2015.35743744067,2018.56944425699
192,6,Kaliningrad,Kaliningrad,0.307628383952378,23.8691003637211,23.5614719797687,2018.2677140818,2018.57534246575
194,195,Africa,Africa,22.9523388500456,23.8828057652374,0.930466915191797,1995.63670901722,2018.58904786727
193,2,Kaliningrad,Kaliningrad,2.48196033533148,23.8910181719402,21.4090578366087,2016.11529993864,2018.59726027397
186,9,Kaliningrad,Kaliningrad,0.0498289787728785,23.8910181719402,23.8411891931673,2018.5474312952,2018.59726027397
144,72,Ukraine,Ukraine,1.6389710041536,23.937593514406,22.2986225102524,2017.00486461228,2018.64383561644
122,123,Serbia,Serbia,0.849762371571518,23.9592559432328,23.1094935716613,2017.81573567369,2018.66549804527
119,85,Belgium,Belgium,0.0963091676689904,23.9595113226253,23.8632021549563,2018.56944425699,2018.66575342466
118,68,China,China,0.869971024348321,23.9704702267347,23.1004992023864,2017.80674130442,2018.67671232877
119,73,Belgium,Belgium,0.120966701915434,23.9841688568717,23.8632021549563,2018.56944425699,2018.6904109589
187,188,Lithuania,Lithuania,0.781670502444229,24.0712676997956,23.2895971973513,2017.99583929938,2018.77750980183
156,157,Poland,Lithuania,1.21023578026639,24.0869908876056,22.8767551073392,2017.58299720937,2018.79323298964
110,88,Lithuania,Lithuania,5.21243172252713,24.310196254132,19.0977645316049,2013.80400663364,2019.01643835616
187,11,Lithuania,Lithuania,1.0260785088354,24.3156757061867,23.2895971973513,2017.99583929938,2019.02191780822
157,17,Lithuania,Lithuania,0.280739613101844,24.3677305007074,24.0869908876056,2018.79323298964,2019.07397260274
106,90,Poland,Karbardino-Balkaria,11.3622634249873,24.5238948842691,13.1616314592818,2007.86787356131,2019.2301369863
123,133,Serbia,Serbia,0.685425393008485,24.6446813362413,23.9592559432328,2018.66549804527,2019.35092343827
186,10,Kaliningrad,Kaliningrad,0.814212540416732,24.6554017335841,23.8411891931673,2018.5474312952,2019.36164383562
188,189,Lithuania,Lithuania,0.61659792806267,24.6878656278582,24.0712676997956,2018.77750980183,2019.39410772989
188,190,Lithuania,Lithuania,0.621474270722404,24.692741970518,24.0712676997956,2018.77750980183,2019.39898407255
157,18,Lithuania,Lithuania,0.664301256937336,24.7512921445429,24.0869908876056,2018.79323298964,2019.45753424658
141,53,Lithuania,Lithuania,2.11103673728729,24.8088263911183,22.6977896538311,2017.40403175586,2019.51506849315
189,14,Lithuania,Lithuania,0.131919667369762,24.819785295228,24.6878656278582,2019.39410772989,2019.52602739726
190,15,Lithuania,Lithuania,0.127043324710028,24.819785295228,24.692741970518,2019.39898407255,2019.52602739726
133,134,Serbia,Serbia,0.188000529738197,24.8326818659795,24.6446813362413,2019.35092343827,2019.53892396801
190,13,Lithuania,Lithuania,0.146221406901757,24.8389633774197,24.692741970518,2019.39898407255,2019.54520547945
189,12,Lithuania,Lithuania,0.197673092027249,24.8855387198855,24.6878656278582,2019.39410772989,2019.59178082192
134,54,Serbia,Serbia,0.0912130182894297,24.9238948842689,24.8326818659795,2019.53892396801,2019.6301369863
108,86,Poland,Ulyanovsk,10.0026738975309,24.9293743363239,14.926700438793,2009.63294254083,2019.63561643836
117,71,Armur,Primorsky,1.29235265807036,24.9485524185156,23.6561997604453,2018.36244186248,2019.65479452055
117,70,Armur,Armur,1.29509238409772,24.951292144543,23.6561997604453,2018.36244186248,2019.65753424658
122,84,Serbia,Serbia,1.8746752852104,24.9841688568717,23.1094935716613,2017.81573567369,2019.6904109589
158,159,Poland,Germany,2.72707437534635,25.0352226256898,22.3081482503435,2017.01439035238,2019.74146472772
133,135,Serbia,Serbia,0.41556727876055,25.0602486150019,24.6446813362413,2019.35092343827,2019.76649071703
104,92,Africa,Africa,14.7859448294657,25.0807452649132,10.2948004354475,2005.00104253748,2019.78698736695
148,25,Poland,Poland,4.10591582366684,25.1403332404334,21.0344174167665,2015.7406595188,2019.84657534247
135,61,Serbia,Serbia,0.258099446900145,25.318348061902,25.0602486150019,2019.76649071703,2020.02459016393
159,161,Germany,Germany,0.517237749243699,25.5524603749335,25.0352226256898,2019.74146472772,2020.25870247697
161,162,Germany,Germany,0.0660450795061682,25.6185054544397,25.5524603749335,2020.25870247697,2020.32474755647
162,163,Germany,Germany,0.088477325528876,25.7069827799686,25.6185054544397,2020.32474755647,2020.413224882
159,160,Germany,Germany,0.712542713170518,25.7477653388604,25.0352226256898,2019.74146472772,2020.45400744089
161,175,Germany,Germany,0.386072721762057,25.9385330966956,25.5524603749335,2020.25870247697,2020.64477519873
160,45,Germany,Germany,0.229052668397022,25.9768180072574,25.7477653388604,2020.45400744089,2020.68306010929
160,50,Germany,Germany,0.264571794079889,26.0123371329402,25.7477653388604,2020.45400744089,2020.71857923497
163,37,Germany,Germany,0.351802440403491,26.0587852203721,25.7069827799686,2020.413224882,2020.7650273224
175,176,Germany,Germany,0.174897107984209,26.1134302046798,25.9385330966956,2020.64477519873,2020.81967230671
176,177,Germany,Germany,0.0319277142419174,26.1453579189217,26.1134302046798,2020.81967230671,2020.85160002095
162,172,Germany,Germany,0.533916393454774,26.1524218478945,25.6185054544397,2020.32474755647,2020.85866394993
163,164,Germany,Germany,0.456546532279395,26.163529312248,25.7069827799686,2020.413224882,2020.86977141428
177,38,Germany,Germany,0.0227169189365346,26.1680748378583,26.1453579189217,2020.85160002095,2020.87431693989
172,174,Germany,Germany,0.0329165902670339,26.1853384381615,26.1524218478945,2020.85866394993,2020.89158054019
176,39,Germany,Germany,0.0819670375501684,26.19539724223,26.1134302046798,2020.81967230671,2020.90163934426
175,178,Germany,Germany,0.268826549145596,26.2073596458412,25.9385330966956,2020.64477519873,2020.91360174787
172,173,Germany,Germany,0.0796973428744989,26.232119190769,26.1524218478945,2020.85866394993,2020.9383612928
164,168,Germany,Germany,0.102548188063825,26.2660775003118,26.163529312248,2020.86977141428,2020.97231960234
178,179,Germany,Germany,0.100468942665739,26.3078285885069,26.2073596458412,2020.91360174787,2021.01407069054
179,44,Germany,Germany,0.0407238300087789,26.3485524185157,26.3078285885069,2021.01407069054,2021.05479452055
164,165,Germany,Germany,0.187723492600266,26.3512528048482,26.163529312248,2020.86977141428,2021.05749490688
174,47,Germany,Germany,0.215268774874668,26.4006072130362,26.1853384381615,2020.89158054019,2021.10684931507
178,41,Germany,Germany,0.217905101441435,26.4252647472826,26.2073596458412,2020.91360174787,2021.13150684931
168,32,Germany,Germany,0.170146151080481,26.4362236513923,26.2660775003118,2020.97231960234,2021.14246575342
168,169,Germany,Germany,0.215040239282267,26.4811177395941,26.2660775003118,2020.97231960234,2021.18735984163
179,180,Germany,Germany,0.184089468876757,26.4919180573837,26.3078285885069,2021.01407069054,2021.19816015942
195,196,Africa,Africa,2.69373254820302,26.5765383134405,23.8828057652374,2018.58904786727,2021.28278041547
180,42,Germany,Germany,0.0977302515428828,26.5896483089266,26.4919180573837,2021.19816015942,2021.29589041096
180,43,Germany,Germany,0.0977302515428828,26.5896483089266,26.4919180573837,2021.19816015942,2021.29589041096
165,33,Germany,Germany,0.241135230105685,26.5923880349539,26.3512528048482,2021.05749490688,2021.29863013699
174,46,Germany,Germany,0.431707131039085,26.6170455692006,26.1853384381615,2020.89158054019,2021.32328767123
173,49,Germany,Germany,0.404104460623349,26.6362236513923,26.232119190769,2020.9383612928,2021.34246575342
169,28,Germany,Germany,0.168804541935273,26.6499222815293,26.4811177395941,2021.18735984163,2021.35616438356
165,166,Germany,Germany,0.342481449871712,26.69373425472,26.3512528048482,2021.05749490688,2021.39997635675
169,170,Germany,Germany,0.285787681277765,26.7669054208718,26.4811177395941,2021.18735984163,2021.4731475229
173,48,Germany,Germany,0.552049666102695,26.7841688568717,26.232119190769,2020.9383612928,2021.4904109589
123,124,Serbia,Italy,2.83520866610628,26.7944646093391,23.9592559432328,2018.66549804527,2021.50070671137
166,167,Germany,Germany,0.117762393311067,26.811496648031,26.69373425472,2021.39997635675,2021.51773875006
170,29,Germany,Germany,0.0528798743561671,26.819785295228,26.7669054208718,2021.4731475229,2021.52602739726
134,55,Serbia,Serbia,1.99806233335791,26.8307441993374,24.8326818659795,2019.53892396801,2021.53698630137
166,35,Germany,Germany,0.137009944617476,26.8307441993374,26.69373425472,2021.39997635675,2021.53698630137
167,34,Germany,Germany,0.0192475513064094,26.8307441993374,26.811496648031,2021.51773875006,2021.53698630137
170,171,Germany,Germany,0.069313424753471,26.8362188456253,26.7669054208718,2021.4731475229,2021.54246094766
171,30,Germany,Germany,0.0219226139861544,26.8581414596115,26.8362188456253,2021.54246094766,2021.56438356164
167,36,Germany,Germany,0.0493845376077955,26.8608811856388,26.811496648031,2021.51773875006,2021.56712328767
171,31,Germany,Germany,0.0274020660408691,26.8636209116662,26.8362188456253,2021.54246094766,2021.5698630137
177,40,Germany,Germany,0.721002718772038,26.8663606376938,26.1453579189217,2020.85160002095,2021.57260273973
124,125,Italy,Italy,0.0815883229314536,26.8760529322706,26.7944646093391,2021.50070671137,2021.5822950343
135,136,Serbia,Italy,1.81721997580516,26.877468590807,25.0602486150019,2019.76649071703,2021.58371069284
136,137,Italy,Italy,0.0281913123531503,26.9056599031602,26.877468590807,2021.58371069284,2021.61190200519
124,128,Italy,Italy,0.269351110256379,27.0638157195955,26.7944646093391,2021.50070671137,2021.77005782163
125,126,Italy,Italy,0.235363137491821,27.1114160697624,26.8760529322706,2021.5822950343,2021.81765817179
137,138,Italy,Italy,0.303659187796667,27.2093190909568,26.9056599031602,2021.61190200519,2021.91556119299
126,77,Italy,Italy,0.182341828205262,27.2937578979676,27.1114160697624,2021.81765817179,2022
196,97,Africa,Africa,0.725438762609483,27.3019770760499,26.5765383134405,2021.28278041547,2022.00821917808
128,129,Italy,Italy,0.25005218755432,27.3138679071498,27.0638157195955,2021.77005782163,2022.02011000918
196,98,Africa,Africa,0.807630543431342,27.3841688568718,26.5765383134405,2021.28278041547,2022.0904109589
138,139,Italy,Italy,0.188555385169671,27.3978744761265,27.2093190909568,2021.91556119299,2022.10411657816
126,127,Italy,Italy,0.298059914432627,27.409475984195,27.1114160697624,2021.81765817179,2022.11571808623
136,57,Italy,Italy,0.581253403493102,27.4587219943001,26.877468590807,2021.58371069284,2022.16496409633
139,58,Italy,Italy,0.0794450656768102,27.4773195418033,27.3978744761265,2022.10411657816,2022.18356164384
195,99,Africa,Africa,3.5999932286206,27.482798993858,23.8828057652374,2018.58904786727,2022.18904109589
129,130,Italy,Italy,0.181086500434711,27.4949544075845,27.3138679071498,2022.02011000918,2022.20119650962
130,83,Italy,Italy,0.0426391068215726,27.5375935144061,27.4949544075845,2022.20119650962,2022.24383561644
127,78,Italy,Italy,0.133596982265795,27.5430729664608,27.409475984195,2022.11571808623,2022.24931506849
130,131,Italy,Italy,0.0834882953769584,27.5784427029615,27.4949544075845,2022.20119650962,2022.28468480499
127,79,Italy,Italy,0.204829858978224,27.6143058431732,27.409475984195,2022.11571808623,2022.32054794521
125,81,Italy,Italy,0.743732362957388,27.619785295228,26.8760529322706,2021.5822950343,2022.32602739726
131,132,Italy,Italy,0.0967668845203506,27.6752095874818,27.5784427029615,2022.28468480499,2022.38145168951
131,82,Italy,Italy,0.112575468978675,27.6910181719402,27.5784427029615,2022.28468480499,2022.39726027397
128,74,Italy,Italy,0.64638053453662,27.7101962541321,27.0638157195955,2021.77005782163,2022.41643835616
137,56,Italy,Italy,0.831933611245738,27.7375935144059,26.9056599031602,2021.61190200519,2022.44383561644
139,59,Italy,Italy,0.356157394443772,27.7540318705703,27.3978744761265,2022.10411657816,2022.4602739726
132,75,Italy,Italy,0.0897811871981103,27.7649907746799,27.6752095874818,2022.38145168951,2022.47123287671
132,76,Italy,Italy,0.180192146102269,27.8554017335841,27.6752095874818,2022.38145168951,2022.56164383562
129,80,Italy,Italy,0.568931086708317,27.8827989938581,27.3138679071498,2022.02011000918,2022.58904109589
138,60,Italy,Serbia,0.722794971394402,27.9321140623512,27.2093190909568,2021.91556119299,2022.63835616438
