node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.09970507679942,2.09970507679942,0,1994.50089432269,1996.60059939949
100,194,Africa,Africa,2.7990343369084,2.7990343369084,0,1994.50089432269,1997.2999286596
194,195,Africa,Africa,0.0733117121265145,2.87234604903491,2.7990343369084,1997.2999286596,1997.37324037172
195,95,Africa,Africa,0.899927272234155,3.77227332126907,2.87234604903491,1997.37324037172,1998.27316764396
101,102,Africa,Africa,5.03441319287094,7.13411826967036,2.09970507679942,1996.60059939949,2001.63501259236
102,103,Africa,Africa,3.81941191541227,10.9535301850826,7.13411826967036,2001.63501259236,2005.45442450777
103,93,Africa,Africa,0.0838083390013722,11.037338524084,10.9535301850826,2005.45442450777,2005.53823284677
103,104,Africa,Africa,0.178519018885648,11.1320492039683,10.9535301850826,2005.45442450777,2005.63294352666
195,96,Africa,Africa,10.0372344752455,12.9095805242804,2.87234604903491,1997.37324037172,2007.41047484697
104,105,Africa,Georgia,1.86029227711168,12.99234148108,11.1320492039683,2005.63294352666,2007.49323580377
105,106,Georgia,Georgia,0.114912098276516,13.1072535793565,12.99234148108,2007.49323580377,2007.60814790205
105,91,Georgia,Georgia,0.180052218655042,13.172393699735,12.99234148108,2007.49323580377,2007.67328802242
106,107,Georgia,Georgia,0.414276525508697,13.5215301048652,13.1072535793565,2007.60814790205,2008.02242442755
107,108,Georgia,Georgia,1.8340584835203,15.3555885883855,13.5215301048652,2008.02242442755,2009.85648291107
101,94,Africa,Africa,14.5866748222999,16.6863798990993,2.09970507679942,1996.60059939949,2011.18727422179
106,111,Georgia,Poland,3.70670834405041,16.8139619234069,13.1072535793565,2007.60814790205,2011.3148562461
108,109,Georgia,Poland,2.89772439193501,18.2533129803205,15.3555885883855,2009.85648291107,2012.75420730301
109,110,Poland,Lithuania,0.673205344025067,18.9265183243455,18.2533129803205,2012.75420730301,2013.42741264703
111,113,Poland,Poland,2.18987101808187,19.0038329414888,16.8139619234069,2011.3148562461,2013.50472726418
113,163,Poland,Ukraine,0.231766590251965,19.2355995317407,19.0038329414888,2013.50472726418,2013.73649385443
110,87,Lithuania,Lithuania,0.627381873513865,19.5539001978594,18.9265183243455,2013.42741264703,2014.05479452055
194,196,Africa,Africa,17.069779736023,19.8688140729314,2.7990343369084,1997.2999286596,2014.36970839562
163,164,Ukraine,Ukraine,0.847607592928341,20.0832071246691,19.2355995317407,2013.73649385443,2014.58410144736
113,114,Poland,Poland,1.17122443677408,20.1750573782628,19.0038329414888,2013.50472726418,2014.67595170095
114,115,Poland,Poland,0.0998819964789943,20.2749393747418,20.1750573782628,2014.67595170095,2014.77583369743
