node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.39047922806182,3.39047922806182,0,1996.15533418589,1999.54581341395
100,194,Africa,Africa,1.28296246002476,1.28296246002476,0,1996.15533418589,1997.43829664592
194,95,Africa,Africa,0.959292790328554,2.24225525035332,1.28296246002476,1997.43829664592,1998.39758943625
194,195,Africa,Africa,1.83951111223081,3.12247357225557,1.28296246002476,1997.43829664592,1999.27780775815
101,102,Africa,Africa,2.51523669506125,5.90571592312307,3.39047922806182,1999.54581341395,2002.06105010902
102,103,Africa,Africa,3.09391019345643,8.9996261165795,5.90571592312307,2002.06105010902,2005.15496030247
103,104,Africa,Africa,0.622678469962572,9.62230458654207,8.9996261165795,2005.15496030247,2005.77763877243
104,93,Africa,Africa,0.0543155342766752,9.67662012081875,9.62230458654207,2005.77763877243,2005.83195430671
103,105,Africa,Georgia,1.67898423879986,10.6786103553794,8.9996261165795,2005.15496030247,2006.83394454127
195,96,Africa,Africa,7.87147323921538,10.993946811471,3.12247357225557,1999.27780775815,2007.14928099736
105,109,Georgia,Georgia,0.331107547217892,11.0097179025972,10.6786103553794,2006.83394454127,2007.16505208849
109,110,Georgia,Georgia,0.443251257381023,11.4529691599783,11.0097179025972,2007.16505208849,2007.60830334587
109,91,Georgia,Georgia,0.450625956018893,11.4603438586161,11.0097179025972,2007.16505208849,2007.61567804451
105,106,Georgia,Poland,2.89581991125532,13.5744302666347,10.6786103553794,2006.83394454127,2009.72976445253
101,94,Africa,Africa,12.4296034526457,15.8200826807075,3.39047922806182,1999.54581341395,2011.9754168666
110,111,Georgia,Poland,4.8890760978035,16.3420452577818,11.4529691599783,2007.60830334587,2012.49737944367
111,143,Poland,Poland,0.079683392876607,16.4217286506584,16.3420452577818,2012.49737944367,2012.57706283655
106,107,Poland,Poland,3.59183754033936,17.166267806974,13.5744302666347,2009.72976445253,2013.32160199287
143,144,Poland,Poland,1.17054872521585,17.5922773758742,16.4217286506584,2012.57706283655,2013.74761156177
107,108,Poland,Lithuania,0.547179531563668,17.7134473385377,17.166267806974,2013.32160199287,2013.86878152443
