node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.69978397709071,2.69978397709071,0,1995.10856582076,1997.80834979785
100,194,Africa,Africa,2.34951180722927,2.34951180722927,0,1995.10856582076,1997.45807762799
194,197,Africa,Africa,0.12056197623189,2.47007378346116,2.34951180722927,1997.45807762799,1997.57863960422
197,95,Africa,Africa,1.23440089787455,3.70447468133571,2.47007378346116,1997.57863960422,1998.8130405021
101,102,Africa,Africa,4.44844149834127,7.14822547543198,2.69978397709071,1997.80834979785,2002.25679129619
102,103,Africa,Africa,3.39343376509867,10.5416592405306,7.14822547543198,2002.25679129619,2005.65022506129
103,93,Africa,Africa,0.180001428460589,10.7216606689912,10.5416592405306,2005.65022506129,2005.83022648975
103,104,Africa,Africa,0.257695969056666,10.7993552095873,10.5416592405306,2005.65022506129,2005.90792103035
104,105,Africa,Georgia,0.847559793694955,11.6469150032823,10.7993552095873,2005.90792103035,2006.75548082404
105,189,Georgia,Georgia,0.336653699802275,11.9835687030845,11.6469150032823,2006.75548082404,2007.09213452385
189,91,Georgia,Georgia,0.0974247696306882,12.0809934727152,11.9835687030845,2007.09213452385,2007.18955929348
197,96,Africa,Africa,9.98757932496057,12.4576531084217,2.47007378346116,1997.57863960422,2007.56621892918
189,190,Georgia,Georgia,1.00224440494227,12.9858131080268,11.9835687030845,2007.09213452385,2008.09437892879
190,191,Georgia,Georgia,2.37869234456633,15.3645054525931,12.9858131080268,2008.09437892879,2010.47307127336
101,94,Africa,Africa,13.3673274725372,16.0671114496279,2.69978397709071,1997.80834979785,2011.17567727039
191,192,Georgia,Poland,1.77207783301465,17.1365832856078,15.3645054525931,2010.47307127336,2012.24514910637
192,193,Poland,Ukraine,1.08288400367699,18.2194672892848,17.1365832856078,2012.24514910637,2013.32803311005
105,106,Georgia,Poland,6.81994678965941,18.4668617929417,11.6469150032823,2006.75548082404,2013.5754276137
193,87,Ukraine,Lithuania,0.726761410501275,18.9462286997861,18.2194672892848,2013.32803311005,2014.05479452055
