node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.03581815624499,4.03581815624499,0,1990.69135813496,1994.7271762912
100,194,Africa,Africa,5.78543323633998,5.78543323633998,0,1990.69135813496,1996.4767913713
194,197,Africa,Africa,0.11427339913487,5.89970663547485,5.78543323633998,1996.4767913713,1996.59106477043
197,95,Africa,Africa,2.36762540040047,8.26733203587533,5.89970663547485,1996.59106477043,1998.95869017084
101,102,Africa,Africa,8.13048581832675,12.1663039745717,4.03581815624499,1994.7271762912,2002.85766210953
102,103,Africa,Africa,2.29308647941374,14.4593904539855,12.1663039745717,2002.85766210953,2005.15074858895
103,93,Africa,Africa,0.0232744494509056,14.4826649034364,14.4593904539855,2005.15074858895,2005.1740230384
103,104,Africa,Africa,0.176547913925777,14.6359383679113,14.4593904539855,2005.15074858895,2005.32729650287
104,105,Africa,Georgia,0.717432510714566,15.3533708786258,14.6359383679113,2005.32729650287,2006.04472901359
105,189,Georgia,Georgia,0.416252843521505,15.7696237221473,15.3533708786258,2006.04472901359,2006.46098185711
197,96,Africa,Africa,10.5284111557331,16.428117791208,5.89970663547485,1996.59106477043,2007.11947592617
189,91,Georgia,Georgia,0.797178659945486,16.5668023820928,15.7696237221473,2006.46098185711,2007.25816051705
189,190,Georgia,Georgia,0.846387383419053,16.6160111055664,15.7696237221473,2006.46098185711,2007.30736924053
190,191,Georgia,Poland,1.08386675615311,17.6998778617195,16.6160111055664,2007.30736924053,2008.39123599668
101,94,Africa,Africa,16.3455388898692,20.3813570461141,4.03581815624499,1994.7271762912,2011.07271518107
191,192,Poland,Poland,3.95103839237849,21.650916254098,17.6998778617195,2008.39123599668,2012.34227438906
105,106,Georgia,Poland,6.90294401941214,22.256314898038,15.3533708786258,2006.04472901359,2012.947673033
106,107,Poland,Poland,0.0166642125589469,22.2729791105969,22.256314898038,2012.947673033,2012.96433724556
192,193,Poland,Lithuania,1.12970919994365,22.7806254540416,21.650916254098,2012.34227438906,2013.471983589
193,87,Lithuania,Lithuania,0.582810931546618,23.3634363855883,22.7806254540416,2013.471983589,2014.05479452055
107,139,Poland,Poland,1.168879444458,23.4418585550549,22.2729791105969,2012.96433724556,2014.13321669001
139,181,Poland,Poland,0.463701724983171,23.9055602800381,23.4418585550549,2014.13321669001,2014.596918415
139,140,Poland,Poland,0.506126518887371,23.9479850739423,23.4418585550549,2014.13321669001,2014.6393432089
107,108,Poland,Germany,1.96568738958648,24.2386665001834,22.2729791105969,2012.96433724556,2014.93002463514
192,89,Poland,Poland,2.74265711779142,24.3935733718894,21.650916254098,2012.34227438906,2015.08493150685
102,1,Africa,Africa,12.2601065152317,24.4264104898034,12.1663039745717,2002.85766210953,2015.11776862476
140,141,Poland,Lithuania,0.573778271903255,24.5217633458455,23.9479850739423,2014.6393432089,2015.21312148081
108,109,Germany,Ukraine,0.306876389211697,24.5455428893951,24.2386665001834,2014.93002463514,2015.23690102435
194,195,Africa,Africa,18.8256257053246,24.6110589416646,5.78543323633998,1996.4767913713,2015.30241707662
140,154,Poland,Poland,0.78575193883539,24.7337370127777,23.9479850739423,2014.6393432089,2015.42509514774
109,112,Ukraine,Ukraine,0.213388482685745,24.7589313720808,24.5455428893951,2015.23690102435,2015.45028950704
109,110,Ukraine,Ukraine,0.241894739174643,24.7874376285697,24.5455428893951,2015.23690102435,2015.47879576353
112,113,Ukraine,Ukraine,0.256343208646767,25.0152745807276,24.7589313720808,2015.45028950704,2015.70663271569
181,185,Poland,Poland,1.15825258686831,25.0638128669064,23.9055602800381,2014.596918415,2015.75517100187
113,114,Ukraine,Ukraine,0.175324985608745,25.1905995663364,25.0152745807276,2015.70663271569,2015.8819577013
141,142,Lithuania,Kaliningrad,0.698246318488805,25.2200096643343,24.5217633458455,2015.21312148081,2015.91136779929
112,124,Ukraine,Ukraine,0.493348805807861,25.2522801778887,24.7589313720808,2015.45028950704,2015.94363831285
124,133,Ukraine,Ukraine,0.0190545035125389,25.2713346814012,25.2522801778887,2015.94363831285,2015.96269281636
185,186,Poland,Poland,0.308756539667033,25.3725694065734,25.0638128669064,2015.75517100187,2016.06392754153
181,182,Poland,Poland,1.4995730599447,25.4051333399828,23.9055602800381,2014.596918415,2016.09649147494
106,188,Poland,Lithuania,3.252915643346,25.509230541384,22.256314898038,2012.947673033,2016.20058867634
108,135,Germany,Primorsky,1.4077098422439,25.6463763424273,24.2386665001834,2014.93002463514,2016.33773447739
110,111,Ukraine,Ukraine,0.867045624373204,25.6544832529429,24.7874376285697,2015.47879576353,2016.3458413879
154,155,Poland,Poland,0.949200893125318,25.682937905903,24.7337370127777,2015.42509514774,2016.37429604086
182,184,Poland,Poland,0.301356489365815,25.7064898293486,25.4051333399828,2016.09649147494,2016.39784796431
186,187,Poland,Poland,0.336018452318979,25.7085878588924,25.3725694065734,2016.06392754153,2016.39994599385
