node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.66348877432711,0.66348877432711,0,1998.00342066967,1998.666909444
101,102,Africa,Africa,0.149740673898865,0.813229448225975,0.66348877432711,1998.666909444,1998.8166501179
102,95,Africa,Africa,0.146062902237915,0.95929235046389,0.813229448225975,1998.8166501179,1998.96271302014
100,105,Africa,Africa,4.31598610126535,4.31598610126535,0,1998.00342066967,2002.31940677094
105,106,Africa,Africa,0.595309173327102,4.91129527459245,4.31598610126535,2002.31940677094,2002.91471594427
106,107,Africa,Africa,2.20954966713834,7.12084494173078,4.91129527459245,2002.91471594427,2005.12426561141
107,108,Africa,Africa,0.184811759342566,7.30565670107335,7.12084494173078,2005.12426561141,2005.30907737075
108,93,Africa,Africa,0.369558970703615,7.67521567177696,7.30565670107335,2005.30907737075,2005.67863634145
108,109,Africa,Georgia,0.478752990614453,7.7844096916878,7.30565670107335,2005.30907737075,2005.78783036136
109,110,Georgia,Georgia,0.203398612047131,7.98780830373493,7.7844096916878,2005.78783036136,2005.99122897341
110,111,Georgia,Georgia,0.0153346103249064,8.00314291405984,7.98780830373493,2005.99122897341,2006.00656358373
110,91,Georgia,Georgia,1.05204773772934,9.03985604146427,7.98780830373493,2005.99122897341,2007.04327671114
102,96,Africa,Africa,9.09386063181626,9.90709008004223,0.813229448225975,1998.8166501179,2007.91051074972
111,112,Georgia,Kaliningrad,3.85391566673195,11.8570585807918,8.00314291405984,2006.00656358373,2009.86047925047
105,94,Africa,Africa,9.4277470813029,13.7437331825682,4.31598610126535,2002.31940677094,2011.74715385224
112,113,Kaliningrad,Kaliningrad,2.67542452070004,14.5324831014918,11.8570585807918,2009.86047925047,2012.53590377117
109,115,Georgia,Kaliningrad,7.09587422169945,14.8802839133872,7.7844096916878,2005.78783036136,2012.88370458306
113,114,Kaliningrad,Kaliningrad,0.830164708598076,15.3626478100899,14.5324831014918,2012.53590377117,2013.36606847976
101,103,Africa,Africa,14.8373388047223,15.5008275790494,0.66348877432711,1998.666909444,2013.50424824872
115,141,Kaliningrad,Kaliningrad,0.732353089966573,15.6126370033538,14.8802839133872,2012.88370458306,2013.61605767303
114,87,Kaliningrad,Lithuania,0.688726040784017,16.0513738508739,15.3626478100899,2013.36606847976,2014.05479452055
141,142,Kaliningrad,Kaliningrad,0.917086291512149,16.529723294866,15.6126370033538,2013.61605767303,2014.53314396454
141,149,Kaliningrad,Kaliningrad,1.2496395250456,16.8622765283994,15.6126370033538,2013.61605767303,2014.86569719807
