node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.35318896617381,3.35318896617381,0,1994.75335276142,1998.1065417276
101,95,Africa,Africa,0.22261456246892,3.57580352864273,3.35318896617381,1998.1065417276,1998.32915629006
100,105,Africa,Africa,3.70972022578596,3.70972022578596,0,1994.75335276142,1998.46307298721
101,102,Africa,Africa,0.831881522780947,4.18507048895476,3.35318896617381,1998.1065417276,1998.93842325038
105,106,Africa,Africa,1.06531867153485,4.77503889732081,3.70972022578596,1998.46307298721,1999.52839165874
106,107,Africa,Africa,3.65648488539956,8.43152378272037,4.77503889732081,1999.52839165874,2003.18487654414
107,93,Africa,Africa,1.99435486709932,10.4258786498197,8.43152378272037,2003.18487654414,2005.17923141124
107,108,Africa,Africa,2.06155232199346,10.4930761047138,8.43152378272037,2003.18487654414,2005.24642886614
108,109,Africa,Ukraine,2.07971128435905,12.5727873890729,10.4930761047138,2005.24642886614,2007.3261401505
102,96,Africa,Africa,8.53439776822084,12.7194682571756,4.18507048895476,1998.93842325038,2007.4728210186
109,110,Ukraine,Ukraine,0.584777750805561,13.1575651398784,12.5727873890729,2007.3261401505,2007.9109179013
109,91,Ukraine,Georgia,0.620199757941101,13.192987147014,12.5727873890729,2007.3261401505,2007.94633990844
110,111,Ukraine,Ukraine,0.305683910306849,13.4632490501853,13.1575651398784,2007.9109179013,2008.21660181161
111,112,Ukraine,Ukraine,2.46145436852323,15.9247034187085,13.4632490501853,2008.21660181161,2010.67805618013
105,94,Africa,Africa,12.9191545836691,16.6288748094551,3.70972022578596,1998.46307298721,2011.38222757088
112,113,Ukraine,Lithuania,2.14676589833183,18.0714693170404,15.9247034187085,2010.67805618013,2012.82482207846
110,115,Ukraine,Ukraine,5.13501991213431,18.2925850520127,13.1575651398784,2007.9109179013,2013.04593781343
115,147,Ukraine,Ukraine,0.162951337808865,18.4555363898216,18.2925850520127,2013.04593781343,2013.20888915124
113,114,Lithuania,Lithuania,0.656041290350235,18.7275106073906,18.0714693170404,2012.82482207846,2013.48086336881
114,87,Lithuania,Lithuania,0.573931151735239,19.3014417591258,18.7275106073906,2013.48086336881,2014.05479452055
147,148,Ukraine,Ukraine,1.21525762250146,19.6707940123231,18.4555363898216,2013.20888915124,2014.42414677375
148,149,Ukraine,Ukraine,0.123849079017164,19.7946430913402,19.6707940123231,2014.42414677375,2014.54799585276
115,116,Ukraine,Ukraine,1.55058542844854,19.8431704804613,18.2925850520127,2013.04593781343,2014.59652324188
149,157,Ukraine,Ukraine,0.129401824655517,19.9240449159958,19.7946430913402,2014.54799585276,2014.67739767742
106,1,Africa,Africa,15.4935559876969,20.2685948850177,4.77503889732081,1999.52839165874,2015.02194764644
113,89,Lithuania,Poland,2.26010942838663,20.331578745427,18.0714693170404,2012.82482207846,2015.08493150685
157,158,Ukraine,Ukraine,0.43219582482065,20.3562407408164,19.9240449159958,2014.67739767742,2015.10959350224
158,159,Ukraine,Ukraine,0.0625406500409618,20.4187813908574,20.3562407408164,2015.10959350224,2015.17213415228
116,118,Ukraine,Ukraine,0.706860097290902,20.5500305777522,19.8431704804613,2014.59652324188,2015.30338333917
102,103,Africa,Africa,16.5309403654484,20.7160108544032,4.18507048895476,1998.93842325038,2015.46936361583
159,160,Ukraine,Kaliningrad,0.482462086866246,20.9012434777236,20.4187813908574,2015.17213415228,2015.65459623915
118,119,Ukraine,China,0.399204618244442,20.9492351959966,20.5500305777522,2015.30338333917,2015.70258795742
160,161,Kaliningrad,Kaliningrad,0.12013038673792,21.0213738644615,20.9012434777236,2015.65459623915,2015.77472662588
149,150,Ukraine,Poland,1.28196476352695,21.0766078548672,19.7946430913402,2014.54799585276,2015.82996061629
150,152,Poland,Poland,0.0549836312956904,21.1315914861629,21.0766078548672,2015.82996061629,2015.88494424759
116,117,Ukraine,Ukraine,1.31020865591199,21.1533791363733,19.8431704804613,2014.59652324188,2015.9067318978
160,172,Kaliningrad,Kaliningrad,0.258167010890493,21.1594104886141,20.9012434777236,2015.65459623915,2015.91276325004
119,124,China,Czechia,0.239153248365708,21.1883884443623,20.9492351959966,2015.70258795742,2015.94174120578
161,164,Kaliningrad,Kaliningrad,0.226298445558902,21.2476723100204,21.0213738644615,2015.77472662588,2016.00102507144
164,169,Kaliningrad,Kaliningrad,0.0621640466692233,21.3098363566897,21.2476723100204,2016.00102507144,2016.06318911811
118,146,Ukraine,Ukraine,0.764197337076681,21.3142279148289,20.5500305777522,2015.30338333917,2016.06758067625
152,156,Poland,Poland,0.240537442004737,21.3721289281676,21.1315914861629,2015.88494424759,2016.12548168959
152,153,Poland,Poland,0.241799057783452,21.3733905439463,21.1315914861629,2015.88494424759,2016.12674330537
150,151,Poland,Poland,0.302565247480501,21.3791731023477,21.0766078548672,2015.82996061629,2016.13252586377
