node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.82385774187951,4.82385774187951,0,1994.48733186407,1999.31118960595
100,194,Africa,Africa,3.35532674624392,3.35532674624392,0,1994.48733186407,1997.84265861031
194,95,Africa,Africa,0.206749188145022,3.56207593438894,3.35532674624392,1997.84265861031,1998.04940779846
194,195,Africa,Africa,1.37010270905486,4.72542945529878,3.35532674624392,1997.84265861031,1999.21276131937
101,102,Africa,Africa,2.62918866675481,7.45304640863432,4.82385774187951,1999.31118960595,2001.9403782727
102,103,Africa,Africa,3.71191359242608,11.1649600010604,7.45304640863432,2001.9403782727,2005.65229186513
103,104,Africa,Africa,0.250850635641768,11.4158106367022,11.1649600010604,2005.65229186513,2005.90314250077
103,93,Africa,Africa,0.271060397958333,11.4360203990187,11.1649600010604,2005.65229186513,2005.92335226309
104,105,Africa,Georgia,0.660274790654647,12.0760854273568,11.4158106367022,2005.90314250077,2006.56341729143
105,106,Georgia,Georgia,0.189046835304248,12.2651322626611,12.0760854273568,2006.56341729143,2006.75246412673
106,107,Georgia,Georgia,0.236615391617933,12.501747654279,12.2651322626611,2006.75246412673,2006.98907951835
195,96,Africa,Africa,8.26557349583569,12.9910029511345,4.72542945529878,1999.21276131937,2007.47833481521
105,91,Georgia,Georgia,0.953852949305736,13.0299383766625,12.0760854273568,2006.56341729143,2007.51727024073
107,108,Georgia,Poland,2.57004703669731,15.0717946909763,12.501747654279,2006.98907951835,2009.55912655505
101,94,Africa,Africa,12.6624478284621,17.4863055703416,4.82385774187951,1999.31118960595,2011.97363743441
108,109,Poland,Poland,2.53306042468192,17.6048551156582,15.0717946909763,2009.55912655505,2012.09218697973
106,111,Georgia,Georgia,6.5686656667832,18.8337979294443,12.2651322626611,2006.75246412673,2013.32112979351
195,196,Africa,Africa,14.295992927036,19.0214223823348,4.72542945529878,1999.21276131937,2013.50875424641
109,110,Poland,Lithuania,1.52589399796094,19.1307491136192,17.6048551156582,2012.09218697973,2013.61808097769
111,116,Georgia,Poland,0.4527060968878,19.2865040263321,18.8337979294443,2013.32112979351,2013.7738358904
110,87,Lithuania,Lithuania,0.436713542858158,19.5674626564773,19.1307491136192,2013.61808097769,2014.05479452055
116,118,Poland,Poland,0.693565094201732,19.9800691205338,19.2865040263321,2013.7738358904,2014.4674009846
109,89,Poland,Poland,2.99274452712026,20.5975996427785,17.6048551156582,2012.09218697973,2015.08493150685
118,145,Poland,Poland,0.684510536580739,20.6645796571145,19.9800691205338,2014.4674009846,2015.15191152119
145,146,Poland,Poland,0.0815622997758627,20.7461419568904,20.6645796571145,2015.15191152119,2015.23347382096
102,1,Africa,Africa,13.2967052213849,20.7497516300192,7.45304640863432,2001.9403782727,2015.23708349409
146,154,Poland,Poland,0.237870918587399,20.9840128754778,20.7461419568904,2015.23347382096,2015.47134473955
145,167,Poland,Poland,0.563763314487921,21.2283429716025,20.6645796571145,2015.15191152119,2015.71567483567
118,119,Poland,Ukraine,1.32621353931133,21.3062826598451,19.9800691205338,2014.4674009846,2015.79361452392
111,112,Georgia,Hungary,2.60012510636343,21.4339230358077,18.8337979294443,2013.32112979351,2015.92125489988
167,168,Poland,Poland,0.269914659532986,21.4982576311354,21.2283429716025,2015.71567483567,2015.98558949521
146,147,Poland,Poland,0.752434354043484,21.4985763109339,20.7461419568904,2015.23347382096,2015.985908175
147,148,Poland,Poland,0.0631430061471887,21.5617193170811,21.4985763109339,2015.985908175,2016.04905118115
119,120,Ukraine,Ukraine,0.339004426895659,21.6452870867408,21.3062826598451,2015.79361452392,2016.13261895081
168,192,Poland,Poland,0.212202702646426,21.7104603337819,21.4982576311354,2015.98558949521,2016.19779219785
148,149,Poland,Poland,0.202725538281887,21.764444855363,21.5617193170811,2016.04905118115,2016.25177671943
120,140,Ukraine,Ukraine,0.159352041732407,21.8046391284732,21.6452870867408,2016.13261895081,2016.29197099254
148,152,Poland,Poland,0.275278480501341,21.8369977975824,21.5617193170811,2016.04905118115,2016.32432966165
154,159,Poland,Kaliningrad,0.911380221453451,21.8953930969312,20.9840128754778,2015.47134473955,2016.382724961
