node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.74541438191613,2.74541438191613,0,1996.21655140802,1998.96196578993
100,197,Africa,Africa,1.06252818779214,1.06252818779214,0,1996.21655140802,1997.27907959581
197,95,Africa,Africa,1.33135444950291,2.39388263729504,1.06252818779214,1997.27907959581,1998.61043404531
101,104,Africa,Africa,2.54641675216468,5.29183113408081,2.74541438191613,1998.96196578993,2001.5083825421
104,105,Africa,Africa,1.58496259464817,6.87679372872898,5.29183113408081,2001.5083825421,2003.09334513674
105,106,Africa,Africa,1.54000350760236,8.41679723633134,6.87679372872898,2003.09334513674,2004.63334864435
106,196,Africa,Africa,0.107064164494314,8.52386140082566,8.41679723633134,2004.63334864435,2004.74041280884
196,93,Africa,Africa,0.635204969128679,9.15906636995434,8.52386140082566,2004.74041280884,2005.37561777797
197,96,Africa,Africa,10.1509865233095,11.2135147111017,1.06252818779214,1997.27907959581,2007.43006611912
106,107,Africa,Georgia,2.84801849432405,11.2648157306554,8.41679723633134,2004.63334864435,2007.48136713867
107,91,Georgia,Georgia,0.029243067150821,11.2940587978062,11.2648157306554,2007.48136713867,2007.51061020582
107,108,Georgia,Lithuania,1.11276033447105,12.3775760651264,11.2648157306554,2007.48136713867,2008.59412747314
108,109,Lithuania,Lithuania,0.496651545218874,12.8742276103453,12.3775760651264,2008.59412747314,2009.09077901836
109,110,Lithuania,Lithuania,0.748300633079658,13.622528243425,12.8742276103453,2009.09077901836,2009.83907965144
108,113,Lithuania,Lithuania,2.69159978055644,15.0691758456829,12.3775760651264,2008.59412747314,2011.2857272537
104,94,Africa,Africa,9.94761985253889,15.2394509866197,5.29183113408081,2001.5083825421,2011.45600239464
113,163,Lithuania,Lithuania,0.908114118026409,15.9772899637093,15.0691758456829,2011.2857272537,2012.19384137173
110,111,Lithuania,Lithuania,2.46615719680336,16.0886854402283,13.622528243425,2009.83907965144,2012.30523684824
113,114,Lithuania,Lithuania,1.45955474524224,16.5287305909251,15.0691758456829,2011.2857272537,2012.74528199894
114,115,Lithuania,Lithuania,0.190325602482281,16.7190561934074,16.5287305909251,2012.74528199894,2012.93560760142
111,112,Lithuania,Lithuania,0.753037065719585,16.8417225059479,16.0886854402283,2012.30523684824,2013.05827391396
163,164,Lithuania,Lithuania,1.10356846012814,17.0808584238374,15.9772899637093,2012.19384137173,2013.29740983185
164,165,Lithuania,Lithuania,0.0619689213177192,17.1428273451552,17.0808584238374,2013.29740983185,2013.35937875317
115,116,Lithuania,Poland,0.98662616125597,17.7056823546634,16.7190561934074,2012.93560760142,2013.92223376268
165,166,Lithuania,Lithuania,0.652133738137662,17.7949610832928,17.1428273451552,2013.35937875317,2014.01151249131
112,87,Lithuania,Lithuania,0.99652060658425,17.8382431125322,16.8417225059479,2013.05827391396,2014.05479452055
114,146,Lithuania,Lithuania,1.70551592920637,18.2342465201315,16.5287305909251,2012.74528199894,2014.45079792815
146,147,Lithuania,Lithuania,0.0878785333913008,18.3221250535228,18.2342465201315,2014.45079792815,2014.53867646154
163,172,Lithuania,Serbia,2.45499323971914,18.4322832034284,15.9772899637093,2012.19384137173,2014.64883461144
147,148,Lithuania,Lithuania,0.227459864875659,18.5495849183984,18.3221250535228,2014.53867646154,2014.76613632641
