node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,17.074335935997,17.074335935997,0,1995.48889079366,2012.56322672965
100,103,Africa,Africa,0.606986860712613,0.606986860712613,0,1995.48889079366,1996.09587765437
103,197,Africa,Africa,0.482776576324589,1.0897634370372,0.606986860712613,1996.09587765437,1996.57865423069
197,95,Africa,Africa,1.59132318210112,2.68108661913832,1.0897634370372,1996.57865423069,1998.16997741279
103,104,Africa,Africa,6.19110157535759,6.7980884360702,0.606986860712613,1996.09587765437,2002.28697922973
104,105,Africa,Africa,2.21461869678403,9.01270713285423,6.7980884360702,2002.28697922973,2004.50159792651
105,106,Africa,Africa,1.41774781616472,10.4304549490189,9.01270713285423,2004.50159792651,2005.91934574268
106,93,Africa,Africa,0.0711360296024388,10.5015909786214,10.4304549490189,2005.91934574268,2005.99048177228
106,107,Africa,Africa,0.144687515098056,10.575142464117,10.4304549490189,2005.91934574268,2006.06403325777
107,108,Africa,Africa,1.15837309903943,11.7335155631564,10.575142464117,2006.06403325777,2007.22240635681
197,96,Africa,Africa,10.8827818633761,11.9725453004133,1.0897634370372,1996.57865423069,2007.46143609407
108,109,Africa,Georgia,0.331270392437302,12.0647859555937,11.7335155631564,2007.22240635681,2007.55367674925
109,91,Georgia,Georgia,0.0699308896098039,12.1347168452035,12.0647859555937,2007.55367674925,2007.62360763886
109,110,Georgia,Georgia,0.482848597880473,12.5476345534742,12.0647859555937,2007.55367674925,2008.03652534713
110,111,Georgia,Georgia,1.34150659287271,13.8891411463469,12.5476345534742,2008.03652534713,2009.37803194
104,94,Africa,Africa,9.63566620594107,16.4337546420113,6.7980884360702,2002.28697922973,2011.92264543567
108,114,Africa,Poland,5.74960185035202,17.4831174135085,11.7335155631564,2007.22240635681,2012.97200820716
111,112,Georgia,Poland,3.59625278960503,17.4853939359519,13.8891411463469,2009.37803194,2012.97428472961
112,113,Poland,Lithuania,0.644796119236853,18.1301900551888,17.4853939359519,2012.97428472961,2013.61908084884
114,115,Poland,Poland,1.01155460711456,18.494672020623,17.4831174135085,2012.97200820716,2013.98356281428
113,87,Lithuania,Lithuania,0.435713671703065,18.5659037268919,18.1301900551888,2013.61908084884,2014.05479452055
115,116,Poland,Poland,0.0964188304379228,18.5910908510609,18.494672020623,2013.98356281428,2014.07998164472
