node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
146,148,Ukraine,Ukraine,0.467357976334628,20.7334173723338,20.2660593959992,2015.328212781,2015.79557075733
141,142,Ukraine,Ukraine,0.720852105557008,20.8118869977171,20.0910348921601,2015.15318827716,2015.87404038272
188,189,Kaliningrad,Kaliningrad,0.866576594146111,20.9114327754222,20.0448561812761,2015.10700956627,2015.97358616042
192,196,Poland,Poland,0.370725792572713,20.9631970964132,20.5924713038405,2015.65462468884,2016.02535048141
119,121,Moldova,Moldova,0.55153796205509,21.0993485096944,20.5478105476393,2015.60996393264,2016.16150189469
142,144,Ukraine,Ukraine,0.302788849544352,21.1146758472614,20.8118869977171,2015.87404038272,2016.17682923226
142,143,Ukraine,Primorsky,0.311243962816614,21.1231309605337,20.8118869977171,2015.87404038272,2016.18528434553
121,131,Moldova,Moldova,0.0267634245999142,21.1261119342943,21.0993485096944,2016.16150189469,2016.18826531929
146,147,Ukraine,Ukraine,0.860801164061776,21.126860560061,20.2660593959992,2015.328212781,2016.18901394506
196,197,Poland,Poland,0.169702385465778,21.132899481879,20.9631970964132,2016.02535048141,2016.19505286688
192,193,Poland,Poland,0.542782924104821,21.1352542279453,20.5924713038405,2015.65462468884,2016.19740761294
119,120,Moldova,Moldova,0.78971969406455,21.3375302417038,20.5478105476393,2015.60996393264,2016.3996836267
193,194,Poland,Poland,0.301780438891718,21.4370346668371,21.1352542279453,2016.19740761294,2016.49918805184
193,195,Poland,Poland,0.336526397896491,21.4717806258418,21.1352542279453,2016.19740761294,2016.53393401084
151,175,Kaliningrad,Kaliningrad,1.77542131432657,21.5094992197164,19.7340779053899,2014.79623129039,2016.57165260471
195,21,Poland,Poland,0.0698911257721546,21.541671751614,21.4717806258418,2016.53393401084,2016.60382513661
195,20,Poland,Poland,0.0726233662095082,21.5444039920513,21.4717806258418,2016.53393401084,2016.60655737705
194,23,Poland,Poland,0.243981347072181,21.6810160139092,21.4370346668371,2016.49918805184,2016.74316939891
131,132,Moldova,Moldova,0.577783620068359,21.7038955543626,21.1261119342943,2016.18826531929,2016.76604893936
175,177,Kaliningrad,Kaliningrad,0.219308259084015,21.7288074788005,21.5094992197164,2016.57165260471,2016.7909608638
177,184,Kaliningrad,Kaliningrad,0.031290169754028,21.7600976485545,21.7288074788005,2016.7909608638,2016.82225103355
177,178,Kaliningrad,Kaliningrad,0.0872598796049227,21.8160673584054,21.7288074788005,2016.7909608638,2016.8782207434
117,118,Lithuania,Lithuania,2.18290367725022,21.9376358129837,19.7547321357335,2014.81688552073,2016.99978919798
178,179,Kaliningrad,Kaliningrad,0.133970525678252,21.9500378840836,21.8160673584054,2016.8782207434,2017.01219126908
197,24,Poland,Poland,0.884399187917545,22.0172986697966,21.132899481879,2016.19505286688,2017.07945205479
196,26,Poland,Poland,1.08697828571207,22.0501753821253,20.9631970964132,2016.02535048141,2017.11232876712
197,19,Poland,Poland,0.955632064629974,22.088531546509,21.132899481879,2016.19505286688,2017.15068493151
184,185,Kaliningrad,Kaliningrad,0.336308622409956,22.0964062709644,21.7600976485545,2016.82225103355,2017.15855965596
151,152,Kaliningrad,Poland,2.39237877150415,22.126456676894,19.7340779053899,2014.79623129039,2017.18861006189
120,63,Moldova,Czechia,0.822354129861655,22.1598843715655,21.3375302417038,2016.3996836267,2017.22203775656
144,145,Ukraine,China,1.18367862774747,22.2983544750089,21.1146758472614,2016.17682923226,2017.36050786001
189,51,Kaliningrad,Poland,1.43730831581828,22.3487410912405,20.9114327754222,2015.97358616042,2017.41089447624
120,66,Moldova,Moldova,1.04193296803008,22.3794632097339,21.3375302417038,2016.3996836267,2017.44161659473
148,62,Ukraine,Ukraine,1.74141554403801,22.4748329163718,20.7334173723338,2015.79557075733,2017.53698630137
150,16,Kaliningrad,Ukraine,2.83965845998358,22.5597644232213,19.7201059632377,2014.78225934824,2017.62191780822
152,27,Poland,Poland,0.481736664687872,22.6081933415819,22.126456676894,2017.18861006189,2017.67034672658
179,180,Kaliningrad,Lithuania,0.698993923353931,22.6490318074376,21.9500378840836,2017.01219126908,2017.71118519244
147,64,Ukraine,Ukraine,1.64112304124242,22.7679836013034,21.126860560061,2016.18901394506,2017.8301369863
185,4,Kaliningrad,Kaliningrad,0.690755412530677,22.7871616834951,22.0964062709644,2017.15855965596,2017.84931506849
180,181,Lithuania,Lithuania,0.265537982442292,22.9145697898799,22.6490318074376,2017.71118519244,2017.97672317488
118,52,Lithuania,Lithuania,1.04130669242939,22.9789425054131,21.9376358129837,2016.99978919798,2018.04109589041
147,65,Ukraine,Ukraine,1.9835887946671,23.1104493547281,21.126860560061,2016.18901394506,2018.17260273973
185,186,Kaliningrad,Kaliningrad,1.02012063539015,23.1165269063546,22.0964062709644,2017.15855965596,2018.17868029135
144,69,Ukraine,Hungary,2.13275980883654,23.247435656098,21.1146758472614,2016.17682923226,2018.3095890411
181,182,Lithuania,Lithuania,0.394411511917412,23.3089813017973,22.9145697898799,2017.97672317488,2018.3711346868
175,176,Kaliningrad,Kaliningrad,1.80146996473534,23.3109691844518,21.5094992197164,2016.57165260471,2018.37312256945
131,140,Moldova,Belgium,2.19284335011862,23.3189552844129,21.1261119342943,2016.18826531929,2018.38110866941
186,187,Kaliningrad,Kaliningrad,0.258285244696934,23.3748121510515,23.1165269063546,2018.17868029135,2018.43696553605
187,5,Kaliningrad,Kaliningrad,0.0424865187451164,23.4172986697966,23.3748121510515,2018.43696553605,2018.47945205479
145,67,China,China,1.13538255095211,23.433737025961,22.2983544750089,2017.36050786001,2018.49589041096
179,3,Kaliningrad,Kaliningrad,1.4891785939321,23.4392164780157,21.9500378840836,2017.01219126908,2018.50136986301
184,8,Kaliningrad,Kaliningrad,1.6900777335709,23.4501753821254,21.7600976485545,2016.82225103355,2018.51232876712
186,7,Kaliningrad,Kaliningrad,0.336388201798151,23.4529151081527,23.1165269063546,2018.17868029135,2018.51506849315
132,133,Moldova,Serbia,1.80899412569501,23.5128896800577,21.7038955543626,2016.76604893936,2018.57504306506
187,6,Kaliningrad,Kaliningrad,0.138376929703989,23.5131890807555,23.3748121510515,2018.43696553605,2018.57534246575
178,2,Kaliningrad,Kaliningrad,1.71903953056922,23.5351068889746,21.8160673584054,2016.8782207434,2018.59726027397
176,9,Kaliningrad,Kaliningrad,0.224137704522823,23.5351068889746,23.3109691844518,2018.37312256945,2018.59726027397
148,72,Ukraine,Ukraine,2.84826485910654,23.5816822314404,20.7334173723338,2015.79557075733,2018.64383561644
133,134,Serbia,Serbia,0.0885948630180016,23.6014845430757,23.5128896800577,2018.57504306506,2018.66363792807
140,85,Belgium,Belgium,0.284644755246777,23.6036000396597,23.3189552844129,2018.38110866941,2018.66575342466
145,68,China,China,1.3162044687602,23.6145589437691,22.2983544750089,2017.36050786001,2018.67671232877
140,73,Belgium,Belgium,0.309302289493221,23.6282575739061,23.3189552844129,2018.38110866941,2018.6904109589
194,22,Poland,Poland,2.29592042564591,23.732955092483,21.4370346668371,2016.49918805184,2018.79510847748
113,88,Kaliningrad,Lithuania,5.39946535456033,23.9542849711664,18.5548196166061,2013.6169730016,2019.01643835616
180,11,Lithuania,Lithuania,1.31073261578357,23.9597644232211,22.6490318074376,2017.71118519244,2019.02191780822
189,190,Kaliningrad,Lithuania,3.08394871060995,23.9953814860322,20.9114327754222,2015.97358616042,2019.05753487103
190,17,Lithuania,Lithuania,0.0164377317096878,24.0118192177418,23.9953814860322,2019.05753487103,2019.07397260274
134,135,Serbia,Serbia,0.427537845519909,24.0290223885956,23.6014845430757,2018.66363792807,2019.09117577359
103,104,Africa,Africa,4.39087747178315,24.0697735982052,19.678896126422,2014.74104951142,2019.1319269832
110,90,Georgia,Karbardino-Balkaria,10.6275375923085,24.1679836013035,13.540446008995,2008.60259939399,2019.2301369863
152,153,Poland,Germany,2.07473835272743,24.2011950296214,22.126456676894,2017.18861006189,2019.26334841462
182,183,Lithuania,Lithuania,0.946442829148025,24.2554241309453,23.3089813017973,2018.3711346868,2019.31757751594
176,10,Kaliningrad,Kaliningrad,0.988521266166677,24.2994904506185,23.3109691844518,2018.37312256945,2019.36164383562
190,18,Lithuania,Lithuania,0.39999937554518,24.3953808615773,23.9953814860322,2019.05753487103,2019.45753424658
118,53,Lithuania,Lithuania,2.51527929516904,24.4529151081527,21.9376358129837,2016.99978919798,2019.51506849315
181,15,Lithuania,Lithuania,1.54930422238254,24.4638740122624,22.9145697898799,2017.97672317488,2019.52602739726
183,14,Lithuania,Lithuania,0.208449881317107,24.4638740122624,24.2554241309453,2019.31757751594,2019.52602739726
183,13,Lithuania,Lithuania,0.227627963508836,24.4830520944541,24.2554241309453,2019.31757751594,2019.54520547945
153,167,Germany,Germany,0.287946455597696,24.4891414852191,24.2011950296214,2019.26334841462,2019.55129487022
153,154,Germany,Germany,0.289557051449112,24.4907520810706,24.2011950296214,2019.26334841462,2019.55290546607
182,12,Lithuania,Lithuania,1.22064613512262,24.5296274369199,23.3089813017973,2018.3711346868,2019.59178082192
135,54,Serbia,Serbia,0.538961212707783,24.5679836013033,24.0290223885956,2019.09117577359,2019.6301369863
111,86,Georgia,Ulyanovsk,9.47344720260103,24.5734630533583,15.1000158507573,2010.16216923576,2019.63561643836
143,71,Primorsky,Primorsky,3.46951017501632,24.59264113555,21.1231309605337,2016.18528434553,2019.65479452055
143,70,Primorsky,Armur,3.47224990104367,24.5953808615774,21.1231309605337,2016.18528434553,2019.65753424658
132,84,Moldova,Serbia,2.92436201954348,24.6282575739061,21.7038955543626,2016.76604893936,2019.6904109589
191,25,Kaliningrad,Poland,4.37261220488143,24.7844219574678,20.4118097525863,2015.47396313758,2019.84657534247
108,92,Africa,Africa,15.521696471219,24.8382016467083,9.31650517548923,2004.37865856049,2019.90035503171
134,61,Serbia,Serbia,1.36095223586076,24.9624367789364,23.6014845430757,2018.66363792807,2020.02459016393
167,168,Germany,Germany,0.55119276150731,25.0403342467265,24.4891414852191,2019.55129487022,2020.10248763172
154,163,Germany,Germany,0.767888052303062,25.2586401333736,24.4907520810706,2019.55290546607,2020.32079351837
154,155,Germany,Germany,1.02247024755059,25.5132223286211,24.4907520810706,2019.55290546607,2020.57537571362
167,169,Germany,Germany,1.05262803262152,25.5417695178407,24.4891414852191,2019.55129487022,2020.60392290284
163,164,Germany,Germany,0.314918908237706,25.5735590416113,25.2586401333736,2020.32079351837,2020.63571242661
164,45,Germany,Germany,0.0473476826804506,25.6209067242918,25.5735590416113,2020.63571242661,2020.68306010929
169,170,Germany,Germany,0.109869630351489,25.6516391481922,25.5417695178407,2020.60392290284,2020.71379253319
168,50,Germany,Germany,0.616091603248191,25.6564258499746,25.0403342467265,2020.10248763172,2020.71857923497
164,37,Germany,Germany,0.129314895795145,25.7028739374065,25.5735590416113,2020.63571242661,2020.7650273224
155,156,Germany,Germany,0.212931165698462,25.7261534943196,25.5132223286211,2020.57537571362,2020.78830687932
170,171,Germany,Germany,0.0981443546305834,25.7497835028227,25.6516391481922,2020.71379253319,2020.81193688782
170,38,Germany,Germany,0.1605244067005,25.8121635548927,25.6516391481922,2020.71379253319,2020.87431693989
169,39,Germany,Germany,0.297716441423705,25.8394859592644,25.5417695178407,2020.60392290284,2020.90163934426
156,157,Germany,Germany,0.191821909280685,25.9179754036003,25.7261534943196,2020.78830687932,2020.9801287886
171,172,Germany,Germany,0.176556334820569,25.9263398376433,25.7497835028227,2020.81193688782,2020.98849322264
172,174,Germany,Germany,0.0227858117949995,25.9491256494383,25.9263398376433,2020.98849322264,2021.01127903444
172,173,Germany,Germany,0.038426557029849,25.9647663946732,25.9263398376433,2020.98849322264,2021.02691977967
174,44,Germany,Germany,0.0435154861118003,25.9926411355501,25.9491256494383,2021.01127903444,2021.05479452055
121,122,Moldova,Italy,4.91507330631265,26.014421816007,21.0993485096944,2016.16150189469,2021.076575201
168,47,Germany,Germany,1.00436168334413,26.0446959300706,25.0403342467265,2020.10248763172,2021.10684931507
174,41,Germany,Germany,0.120227814878717,26.069353464317,25.9491256494383,2021.01127903444,2021.13150684931
157,32,Germany,Germany,0.162336964826387,26.0803123684267,25.9179754036003,2020.9801287886,2021.14246575342
163,165,Germany,Germany,0.837608439032636,26.0962485724063,25.2586401333736,2020.32079351837,2021.1584019574
157,158,Germany,Germany,0.192617386215287,26.1105927898156,25.9179754036003,2020.9801287886,2021.17274617481
165,166,Germany,Germany,0.0649790324671891,26.1612276048734,26.0962485724063,2021.1584019574,2021.22338098987
155,161,Germany,Germany,0.707058517032517,26.2202808456537,25.5132223286211,2020.57537571362,2021.28243423065
173,43,Germany,Germany,0.268970631287812,26.233737025961,25.9647663946732,2021.02691977967,2021.29589041096
173,42,Germany,Germany,0.268970631287812,26.233737025961,25.9647663946732,2021.02691977967,2021.29589041096
156,33,Germany,Germany,0.510323257668717,26.2364767519883,25.7261534943196,2020.78830687932,2021.29863013699
166,46,Germany,Germany,0.0999066813615517,26.261134286235,26.1612276048734,2021.22338098987,2021.32328767123
166,49,Germany,Germany,0.119084763553281,26.2803123684267,26.1612276048734,2021.22338098987,2021.34246575342
158,159,Germany,Germany,0.170903022536122,26.2814958123517,26.1105927898156,2021.17274617481,2021.34364919735
159,28,Germany,Germany,0.0125151862120378,26.2940109985637,26.2814958123517,2021.34364919735,2021.35616438356
158,160,Germany,Germany,0.220832423702533,26.3314252135181,26.1105927898156,2021.17274617481,2021.39357859852
165,48,Germany,Germany,0.332009001499815,26.4282575739061,26.0962485724063,2021.1584019574,2021.4904109589
161,162,Germany,Germany,0.237008783960638,26.4572896296143,26.2202808456537,2021.28243423065,2021.51944301461
160,29,Germany,Germany,0.132448798744286,26.4638740122624,26.3314252135181,2021.39357859852,2021.52602739726
135,55,Serbia,Serbia,2.44581052777627,26.4748329163718,24.0290223885956,2019.09117577359,2021.53698630137
161,34,Germany,Germany,0.254552070718166,26.4748329163718,26.2202808456537,2021.28243423065,2021.53698630137
162,35,Germany,Germany,0.017543286757528,26.4748329163718,26.4572896296143,2021.51944301461,2021.53698630137
159,30,Germany,Germany,0.220734364294155,26.5022301766459,26.2814958123517,2021.34364919735,2021.56438356164
162,36,Germany,Germany,0.0476802730589141,26.5049699026732,26.4572896296143,2021.51944301461,2021.56712328767
160,31,Germany,Germany,0.176284415182459,26.5077096287006,26.3314252135181,2021.39357859852,2021.5698630137
171,40,Germany,Germany,0.76066585190542,26.5104493547282,25.7497835028227,2020.81193688782,2021.57260273973
122,129,Italy,Italy,0.512442829226037,26.5268646452331,26.014421816007,2021.076575201,2021.58901803023
133,136,Serbia,Italy,3.14944738572016,26.6623370657778,23.5128896800577,2018.57504306506,2021.72449045078
122,123,Italy,Italy,0.762424505105935,26.7768463211129,26.014421816007,2021.076575201,2021.83899970611
123,125,Italy,Italy,0.0110021738377754,26.7878484949507,26.7768463211129,2021.83899970611,2021.85000187995
125,126,Italy,Italy,0.0606043035932996,26.848452798544,26.7878484949507,2021.85000187995,2021.91060618354
123,124,Italy,Italy,0.140850663500342,26.9176969846133,26.7768463211129,2021.83899970611,2021.97985036961
129,77,Italy,Italy,0.410981969769,26.9378466150021,26.5268646452331,2021.58901803023,2022
104,97,Africa,Africa,2.87629219487919,26.9460657930844,24.0697735982052,2019.1319269832,2022.00821917808
126,127,Italy,Italy,0.175361636423406,27.0238144349674,26.848452798544,2021.91060618354,2022.08596781997
104,98,Africa,Africa,2.95848397570105,27.0282575739062,24.0697735982052,2019.1319269832,2022.0904109589
136,137,Italy,Italy,0.3887318393557,27.0510689051335,26.6623370657778,2021.72449045078,2022.11322229013
137,58,Italy,Italy,0.0703393537042082,27.1214082588377,27.0510689051335,2022.11322229013,2022.18356164384
103,99,Africa,Africa,7.44799158447043,27.1268877108924,19.678896126422,2014.74104951142,2022.18904109589
129,130,Italy,Italy,0.632345041304576,27.1592096865376,26.5268646452331,2021.58901803023,2022.22136307154
137,138,Italy,Italy,0.110206886812997,27.1612757919465,27.0510689051335,2022.11322229013,2022.22342917694
124,83,Italy,Italy,0.263985246827207,27.1816822314405,26.9176969846133,2021.97985036961,2022.24383561644
130,78,Italy,Italy,0.027951996957585,27.1871616834952,27.1592096865376,2022.22136307154,2022.24931506849
130,79,Italy,Italy,0.0991848736700141,27.2583945602076,27.1592096865376,2022.22136307154,2022.32054794521
125,81,Italy,Italy,0.476025517311632,27.2638740122624,26.7878484949507,2021.85000187995,2022.32602739726
126,82,Italy,Italy,0.486654090430534,27.3351068889746,26.848452798544,2021.91060618354,2022.39726027397
124,74,Italy,Italy,0.436587986553224,27.3542849711665,26.9176969846133,2021.97985036961,2022.41643835616
136,139,Italy,Italy,0.701835299553379,27.3641723653312,26.6623370657778,2021.72449045078,2022.42632575033
139,56,Italy,Italy,0.0175098661091195,27.3816822314403,27.3641723653312,2022.42632575033,2022.44383561644
127,128,Italy,Italy,0.369715714026316,27.3935301489937,27.0238144349674,2022.08596781997,2022.45568353399
138,59,Italy,Italy,0.236844795658173,27.3981205876047,27.1612757919465,2022.22342917694,2022.4602739726
128,75,Italy,Italy,0.0155493427205985,27.4090794917143,27.3935301489937,2022.45568353399,2022.47123287671
139,57,Italy,Italy,0.0490093470664142,27.4131817123976,27.3641723653312,2022.42632575033,2022.4753350974
128,76,Italy,Italy,0.105960301624757,27.4994904506185,27.3935301489937,2022.45568353399,2022.56164383562
127,80,Italy,Italy,0.503073275925102,27.5268877108925,27.0238144349674,2022.08596781997,2022.58904109589
138,60,Italy,Serbia,0.414926987439132,27.5762027793856,27.1612757919465,2022.22342917694,2022.63835616438
