node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.65889660982599,3.65889660982599,0,1993.94351238659,1997.60240899641
100,105,Africa,Africa,2.92114560696625,2.92114560696625,0,1993.94351238659,1996.86465799355
101,104,Africa,Africa,0.393189052027829,4.05208566185382,3.65889660982599,1997.60240899641,1997.99559804844
104,95,Africa,Africa,0.250699143957693,4.30278480581151,4.05208566185382,1997.99559804844,1998.2462971924
105,106,Africa,Africa,4.33293448534702,7.25408009231327,2.92114560696625,1996.86465799355,2001.1975924789
106,107,Africa,Africa,3.51199797720062,10.7660780695139,7.25408009231327,2001.1975924789,2004.7095904561
107,108,Africa,Africa,0.0496208750420273,10.8156989445559,10.7660780695139,2004.7095904561,2004.75921133114
108,93,Africa,Africa,0.912609742670142,11.7283086872261,10.8156989445559,2004.75921133114,2005.67182107381
107,109,Africa,Georgia,1.60256208427483,12.3686401537887,10.7660780695139,2004.7095904561,2006.31215254038
109,110,Georgia,Georgia,0.0221596989118247,12.3907998527005,12.3686401537887,2006.31215254038,2006.33431223929
109,91,Georgia,Georgia,0.921988000237929,13.2906281540267,12.3686401537887,2006.31215254038,2007.23414054061
110,194,Georgia,Georgia,0.908395198021674,13.2991950507222,12.3907998527005,2006.33431223929,2007.24270743731
104,96,Africa,Africa,9.90067403617598,13.9527596980298,4.05208566185382,1997.99559804844,2007.89627208462
194,195,Georgia,Georgia,0.655330107396997,13.9545251581192,13.2991950507222,2007.24270743731,2007.89803754471
105,94,Africa,Africa,14.7308683069887,17.652013913955,2.92114560696625,1996.86465799355,2011.59552630054
195,196,Georgia,Poland,4.66427594120582,18.618801099325,13.9545251581192,2007.89803754471,2012.56231348591
196,197,Poland,Lithuania,0.713346235425092,19.3321473347501,18.618801099325,2012.56231348591,2013.27565972134
110,111,Georgia,Poland,7.53580143216467,19.9266012848652,12.3907998527005,2006.33431223929,2013.87011367145
197,87,Lithuania,Lithuania,0.77913479920978,20.1112821339599,19.3321473347501,2013.27565972134,2014.05479452055
111,113,Poland,Poland,0.323829204992681,20.2504304898579,19.9266012848652,2013.87011367145,2014.19394287645
101,102,Africa,Africa,17.3859534519167,21.0448500617427,3.65889660982599,1997.60240899641,2014.98836244833
113,114,Poland,Ukraine,0.871708589341861,21.1221390791998,20.2504304898579,2014.19394287645,2015.06565146579
196,89,Poland,Poland,2.52261802093603,21.1414191202611,18.618801099325,2012.56231348591,2015.08493150685
114,115,Ukraine,Ukraine,0.057100515541217,21.179239594741,21.1221390791998,2015.06565146579,2015.12275198133
115,116,Ukraine,Ukraine,0.00450846393286675,21.1837480586738,21.179239594741,2015.12275198133,2015.12726044526
113,145,Poland,Poland,0.956152634717277,21.2065831245752,20.2504304898579,2014.19394287645,2015.15009551116
145,153,Poland,Poland,0.129508894250431,21.3360920188256,21.2065831245752,2015.15009551116,2015.27960440541
116,120,Ukraine,Ukraine,0.161353963027971,21.3451020217018,21.1837480586738,2015.12726044526,2015.28861440829
116,117,Ukraine,Ukraine,0.194250654282569,21.3779987129564,21.1837480586738,2015.12726044526,2015.32151109954
153,154,Poland,Poland,0.0818626517166079,21.4179546705422,21.3360920188256,2015.27960440541,2015.36146705713
154,155,Poland,Poland,0.0575464988437062,21.4755011693859,21.4179546705422,2015.36146705713,2015.41901355597
154,180,Poland,Poland,0.100932170388305,21.5188868409305,21.4179546705422,2015.36146705713,2015.46239922752
120,125,Ukraine,Ukraine,0.351685789144456,21.6967878108463,21.3451020217018,2015.28861440829,2015.64030019743
106,1,Africa,Africa,14.5543688469059,21.8084489392192,7.25408009231327,2001.1975924789,2015.75196132581
145,146,Poland,Poland,0.610632686733478,21.8172158113086,21.2065831245752,2015.15009551116,2015.7607281979
120,121,Ukraine,Primorsky,0.497952110735648,21.8430541324375,21.3451020217018,2015.28861440829,2015.78656651903
146,147,Poland,Poland,0.101240119034946,21.9184559303436,21.8172158113086,2015.7607281979,2015.86196831693
147,148,Poland,Poland,0.014733075444787,21.9331890057884,21.9184559303436,2015.86196831693,2015.87670139238
148,150,Poland,Poland,0.0606312848346819,21.9938202906231,21.9331890057884,2015.87670139238,2015.93733267721
148,149,Poland,Poland,0.122930240020612,22.056119245809,21.9331890057884,2015.87670139238,2015.9996316324
115,137,Ukraine,Serbia,0.980338234127953,22.1595778288689,21.179239594741,2015.12275198133,2016.10309021546
117,119,Ukraine,Ukraine,0.980082410535808,22.3580811234922,21.3779987129564,2015.32151109954,2016.30159351008
180,181,Poland,Lithuania,0.931143953339782,22.4500307942703,21.5188868409305,2015.46239922752,2016.39354318086
150,151,Poland,Poland,0.4722826358717,22.4661029264948,21.9938202906231,2015.93733267721,2016.40961531308
150,152,Poland,Poland,0.62909811207097,22.622918402694,21.9938202906231,2015.93733267721,2016.56643078928
151,21,Poland,Poland,0.194209823529015,22.6603127500238,22.4661029264948,2016.40961531308,2016.60382513661
151,20,Poland,Poland,0.196942063966368,22.6630449904611,22.4661029264948,2016.40961531308,2016.60655737705
125,126,Ukraine,Czechia,1.08084298537124,22.7776307962175,21.6967878108463,2015.64030019743,2016.72114318281
152,23,Poland,Poland,0.176738609624998,22.799657012319,22.622918402694,2016.56643078928,2016.74316939891
117,118,Ukraine,Ukraine,1.47205180172054,22.850050514677,21.3779987129564,2015.32151109954,2016.79356290127
121,122,Primorsky,Primorsky,1.0167479965868,22.8598021290243,21.8430541324375,2015.78656651903,2016.80331451561
155,157,Poland,Poland,1.42509478477537,22.9005959541613,21.4755011693859,2015.41901355597,2016.84410834075
181,182,Lithuania,Kaliningrad,0.494708629422096,22.9447394236924,22.4500307942703,2016.39354318086,2016.88825181028
182,183,Kaliningrad,Kaliningrad,0.0639243905026641,23.0086638141951,22.9447394236924,2016.88825181028,2016.95217620078
153,51,Poland,Poland,1.72154005892265,23.0576320777483,21.3360920188256,2015.27960440541,2017.00114446434
183,184,Kaliningrad,Kaliningrad,0.0799846707042606,23.0886484848993,23.0086638141951,2016.95217620078,2017.03216087149
