node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.87948429795098,5.87948429795098,0,1994.17753002436,2000.05701432231
100,194,Africa,Africa,3.76997452496019,3.76997452496019,0,1994.17753002436,1997.94750454932
194,95,Africa,Africa,0.363167596497494,4.13314212145769,3.76997452496019,1997.94750454932,1998.31067214582
194,195,Africa,Africa,0.538549571406222,4.30852409636642,3.76997452496019,1997.94750454932,1998.48605412073
101,102,Africa,Africa,1.64750133397285,7.52698563192384,5.87948429795098,2000.05701432231,2001.70451565629
102,103,Africa,Africa,3.26207972502381,10.7890653569477,7.52698563192384,2001.70451565629,2004.96659538131
103,104,Africa,Africa,0.32741062139015,11.1164759783378,10.7890653569477,2004.96659538131,2005.2940060027
103,93,Africa,Africa,0.821532865886414,11.6105982228341,10.7890653569477,2004.96659538131,2005.7881282472
195,96,Africa,Africa,8.71802851892439,13.0265526152908,4.30852409636642,1998.48605412073,2007.20408263965
104,105,Africa,Georgia,2.05413319729628,13.1706091756341,11.1164759783378,2005.2940060027,2007.3481392
105,110,Georgia,Georgia,0.308379227441804,13.4789884030759,13.1706091756341,2007.3481392,2007.65651842744
110,91,Georgia,Georgia,0.163915661285511,13.6429040643614,13.4789884030759,2007.65651842744,2007.82043408872
105,106,Georgia,Georgia,0.6152156417957,13.7858248174298,13.1706091756341,2007.3481392,2007.96335484179
106,107,Georgia,Georgia,1.52589015864936,15.3117149760791,13.7858248174298,2007.96335484179,2009.48924500044
101,94,Africa,Africa,11.4744702686225,17.3539545665735,5.87948429795098,2000.05701432231,2011.53148459094
110,111,Georgia,Poland,4.23740220932942,17.7163906124053,13.4789884030759,2007.65651842744,2011.89392063677
111,161,Poland,Poland,0.571622548525497,18.2880131609308,17.7163906124053,2011.89392063677,2012.46554318529
107,108,Georgia,Poland,3.14976637654272,18.4614813526219,15.3117149760791,2009.48924500044,2012.63901137699
195,196,Africa,Africa,14.8833605549849,19.1918846513513,4.30852409636642,1998.48605412073,2013.36941467571
108,109,Poland,Lithuania,1.26251589713787,19.7239972497597,18.4614813526219,2012.63901137699,2013.90152727412
109,87,Lithuania,Lithuania,0.15326724642502,19.8772644961848,19.7239972497597,2013.90152727412,2014.05479452055
111,112,Poland,Poland,2.88845595632975,20.6048465687351,17.7163906124053,2011.89392063677,2014.7823765931
161,162,Poland,Ukraine,2.42867766969405,20.7166908306249,18.2880131609308,2012.46554318529,2014.89422085499
112,126,Poland,Poland,0.143417455961411,20.7482640246965,20.6048465687351,2014.7823765931,2014.92579404906
126,127,Poland,Poland,0.0329720921756822,20.7812361168722,20.7482640246965,2014.92579404906,2014.95876614124
162,163,Ukraine,Ukraine,0.159594941153132,20.876285771778,20.7166908306249,2014.89422085499,2015.05381579614
108,89,Poland,Poland,2.44592012986405,20.9074014824859,18.4614813526219,2012.63901137699,2015.08493150685
163,164,Ukraine,Ukraine,0.445719960294394,21.3220057320724,20.876285771778,2015.05381579614,2015.49953575644
164,169,Ukraine,Ukraine,0.00557938476394071,21.3275851168363,21.3220057320724,2015.49953575644,2015.5051151412
102,1,Africa,Africa,13.8638470646152,21.3908326965391,7.52698563192384,2001.70451565629,2015.5683627209
162,191,Ukraine,Czechia,0.879207358726148,21.595898189351,20.7166908306249,2014.89422085499,2015.77342821371
127,128,Poland,Poland,0.865815769174138,21.6470518860463,20.7812361168722,2014.95876614124,2015.82458191041
128,131,Poland,Poland,0.011836151147417,21.6588880371937,21.6470518860463,2015.82458191041,2015.83641806156
128,129,Poland,Poland,0.0652065186848336,21.7122584047311,21.6470518860463,2015.82458191041,2015.88978842909
169,170,Ukraine,Ukraine,0.421981251140553,21.7495663679769,21.3275851168363,2015.5051151412,2015.92709639234
126,135,Poland,Poland,1.06873144016051,21.816995464857,20.7482640246965,2014.92579404906,2015.99452548922
170,178,Ukraine,Ukraine,0.0748200927447034,21.8243864607216,21.7495663679769,2015.92709639234,2016.00191648508
112,113,Poland,Kaliningrad,1.25618503550216,21.8610316042372,20.6048465687351,2014.7823765931,2016.0385616286
135,159,Poland,Poland,0.0525571235776328,21.8695525884346,21.816995464857,2015.99452548922,2016.0470826128
113,114,Kaliningrad,Kaliningrad,0.0447718318908548,21.9058034361281,21.8610316042372,2016.0385616286,2016.08333346049
131,132,Poland,Poland,0.261032897993183,21.9199209351869,21.6588880371937,2015.83641806156,2016.09745095955
114,117,Kaliningrad,Kaliningrad,0.120588470865934,22.026391906994,21.9058034361281,2016.08333346049,2016.20392193136
164,165,Ukraine,Hungary,0.750728355352511,22.0727340874249,21.3220057320724,2015.49953575644,2016.25026411179
165,166,Hungary,Hungary,0.00631895230051871,22.0790530397254,22.0727340874249,2016.25026411179,2016.25658306409
169,181,Ukraine,Serbia,0.808839389989691,22.136424506826,21.3275851168363,2015.5051151412,2016.31395453119
132,133,Poland,Poland,0.256939243604037,22.1768601787909,21.9199209351869,2016.09745095955,2016.35439020315
117,120,Kaliningrad,Kaliningrad,0.157155817956319,22.1835477249503,22.026391906994,2016.20392193136,2016.36107774931
132,134,Poland,Poland,0.267036118287238,22.1869570534741,21.9199209351869,2016.09745095955,2016.36448707784
178,179,Ukraine,Ukraine,0.370769965994555,22.1951564267161,21.8243864607216,2016.00191648508,2016.37268645108
129,130,Poland,Poland,0.506349088740978,22.2186074934721,21.7122584047311,2015.88978842909,2016.39613751784
178,180,Ukraine,Ukraine,0.595793069744169,22.4201795304657,21.8243864607216,2016.00191648508,2016.59770955483
133,21,Poland,Poland,0.249434933457702,22.4262951122486,22.1768601787909,2016.35439020315,2016.60382513661
133,20,Poland,Poland,0.252167173895056,22.429027352686,22.1768601787909,2016.35439020315,2016.60655737705
134,23,Poland,Poland,0.378682321069754,22.5656393745439,22.1869570534741,2016.36448707784,2016.74316939891
120,121,Kaliningrad,Kaliningrad,0.439244901359438,22.6227926263098,22.1835477249503,2016.36107774931,2016.80032265067
135,136,Poland,Poland,0.884534009705973,22.701529474563,21.816995464857,2015.99452548922,2016.87905949893
166,167,Hungary,Hungary,0.693222853975636,22.772275893701,22.0790530397254,2016.25658306409,2016.94980591806
163,63,Ukraine,Czechia,1.95094000990452,22.8272257816825,20.876285771778,2015.05381579614,2017.00475580605
130,24,Poland,Poland,0.683314536959097,22.9019220304312,22.2186074934721,2016.39613751784,2017.07945205479
131,26,Poland,Poland,1.27591070556624,22.9347987427599,21.6588880371937,2015.83641806156,2017.11232876712
130,19,Poland,Poland,0.754547413671526,22.9731549071436,22.2186074934721,2016.39613751784,2017.15068493151
117,118,Kaliningrad,Kaliningrad,0.985071870346433,23.0114637773404,22.026391906994,2016.20392193136,2017.1889938017
136,27,Poland,Poland,0.575572877136175,23.2771023516991,22.701529474563,2016.87905949893,2017.45463237606
159,160,Poland,Lithuania,1.46587346365127,23.3354260520859,21.8695525884346,2016.0470826128,2017.51295607645
180,62,Ukraine,Ukraine,0.939276746540735,23.3594562770065,22.4201795304657,2016.59770955483,2017.53698630137
159,51,Poland,Poland,1.56853453771604,23.4380871261507,21.8695525884346,2016.0470826128,2017.61561715051
127,16,Poland,Ukraine,2.66315166698377,23.4443877838559,20.7812361168722,2014.95876614124,2017.62191780822
121,122,Kaliningrad,Lithuania,0.96575387799423,23.588546504304,22.6227926263098,2016.80032265067,2017.76607652867
114,115,Kaliningrad,Kaliningrad,1.73212123758257,23.6379246737107,21.9058034361281,2016.08333346049,2017.81545469807
179,64,Ukraine,Ukraine,1.45745053522191,23.652606961938,22.1951564267161,2016.37268645108,2017.8301369863
191,66,Czechia,Moldova,2.07220468630336,23.6681028756544,21.595898189351,2015.77342821371,2017.84563290002
118,4,Kaliningrad,Kaliningrad,0.660321266789324,23.6717850441298,23.0114637773404,2017.1889938017,2017.84931506849
161,193,Poland,Lithuania,5.43548740373646,23.7235005646673,18.2880131609308,2012.46554318529,2017.90103058903
193,52,Lithuania,Lithuania,0.14006530138048,23.8635658660477,23.7235005646673,2017.90103058903,2018.04109589041
115,116,Kaliningrad,Kaliningrad,0.268343480419443,23.9062681541301,23.6379246737107,2017.81545469807,2018.08379817849
191,192,Czechia,Belgium,2.36583174823171,23.9617299375827,21.595898189351,2015.77342821371,2018.13925996195
179,65,Ukraine,Ukraine,1.79991628864659,23.9950727153627,22.1951564267161,2016.37268645108,2018.17260273973
165,69,Hungary,Hungary,2.05932492930774,24.1320590167326,22.0727340874249,2016.25026411179,2018.3095890411
166,168,Hungary,China,2.18698903765812,24.2660420773835,22.0790530397254,2016.25658306409,2018.44357210175
116,5,Kaliningrad,Kaliningrad,0.395653876301201,24.3019220304313,23.9062681541301,2018.08379817849,2018.47945205479
118,119,Kaliningrad,Kaliningrad,1.30341918176674,24.3148829591072,23.0114637773404,2017.1889938017,2018.49241298347
168,67,China,China,0.0523183092121373,24.3183603865957,24.2660420773835,2018.44357210175,2018.49589041096
121,3,Kaliningrad,Kaliningrad,1.70104721234061,24.3238398386504,22.6227926263098,2016.80032265067,2018.50136986301
113,8,Kaliningrad,Kaliningrad,2.47376713852281,24.33479874276,21.8610316042372,2016.0385616286,2018.51232876712
115,7,Kaliningrad,Kaliningrad,0.699613795076744,24.3375384687874,23.6379246737107,2017.81545469807,2018.51506849315
116,6,Kaliningrad,Kaliningrad,0.491544287260074,24.3978124413902,23.9062681541301,2018.08379817849,2018.57534246575
120,2,Kaliningrad,Kaliningrad,2.23618252465892,24.4197302496093,22.1835477249503,2016.36107774931,2018.59726027397
119,9,Kaliningrad,Kaliningrad,0.104847290502065,24.4197302496093,24.3148829591072,2018.49241298347,2018.59726027397
180,72,Ukraine,Ukraine,2.04612606160927,24.466305592075,22.4201795304657,2016.59770955483,2018.64383561644
192,85,Belgium,Belgium,0.52649346271161,24.4882234002943,23.9617299375827,2018.13925996195,2018.66575342466
168,68,China,China,0.233140227020226,24.4991823044038,24.2660420773835,2018.44357210175,2018.67671232877
192,73,Belgium,Belgium,0.551150996958054,24.5128809345408,23.9617299375827,2018.13925996195,2018.6904109589
134,22,Poland,Poland,2.36925349476908,24.5562105482432,22.1869570534741,2016.36448707784,2018.73374057261
122,123,Lithuania,Lithuania,1.06811696262152,24.6566634669255,23.588546504304,2017.76607652867,2018.83419349129
170,171,Ukraine,Serbia,2.91146735281271,24.6610337207896,21.7495663679769,2015.92709639234,2018.83856374515
109,88,Lithuania,Lithuania,5.11491108204133,24.8389083318011,19.7239972497597,2013.90152727412,2019.01643835616
122,11,Lithuania,Lithuania,1.25584127955179,24.8443877838558,23.588546504304,2017.76607652867,2019.02191780822
160,17,Lithuania,Lithuania,1.56101652629061,24.8964425783765,23.3354260520859,2017.51295607645,2019.07397260274
106,90,Georgia,Karbardino-Balkaria,11.2667821445083,25.0526069619381,13.7858248174298,2007.96335484179,2019.2301369863
123,124,Lithuania,Lithuania,0.493068740988029,25.1497322079136,24.6566634669255,2018.83419349129,2019.32726223228
119,10,Kaliningrad,Kaliningrad,0.869230852145919,25.1841138112531,24.3148829591072,2018.49241298347,2019.36164383562
123,125,Lithuania,Lithuania,0.538991598600689,25.1956550655262,24.6566634669255,2018.83419349129,2019.37318508989
104,92,Africa,Africa,14.1251449936729,25.2416209720107,11.1164759783378,2005.2940060027,2019.41915099637
160,18,Lithuania,Lithuania,1.9445781701261,25.280004222212,23.3354260520859,2017.51295607645,2019.45753424658
193,53,Lithuania,Lithuania,1.61403790412013,25.3375384687874,23.7235005646673,2017.90103058903,2019.51506849315
124,15,Lithuania,Lithuania,0.198765164983504,25.3484973728971,25.1497322079136,2019.32726223228,2019.52602739726
125,14,Lithuania,Lithuania,0.152842307370844,25.3484973728971,25.1956550655262,2019.37318508989,2019.52602739726
124,13,Lithuania,Lithuania,0.217943247175233,25.3676754550888,25.1497322079136,2019.32726223228,2019.54520547945
136,137,Poland,Germany,2.67138949507535,25.3729189696383,22.701529474563,2016.87905949893,2019.550448994
125,12,Lithuania,Lithuania,0.21859573202833,25.4142507975545,25.1956550655262,2019.37318508989,2019.59178082192
171,172,Serbia,Serbia,0.75912948658955,25.4201632073791,24.6610337207896,2018.83856374515,2019.59769323174
172,54,Serbia,Serbia,0.0324437545588609,25.452606961938,25.4201632073791,2019.59769323174,2019.6301369863
107,86,Georgia,Ulyanovsk,10.1463714379138,25.4580864139929,15.3117149760791,2009.48924500044,2019.63561643836
