node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,8.44687091082557,8.44687091082557,0,1988.42891872448,1996.87578963531
100,105,Africa,Africa,5.80076384144195,5.80076384144195,0,1988.42891872448,1994.22968256592
101,102,Africa,Africa,0.906225041856935,9.35309595268251,8.44687091082557,1996.87578963531,1997.78201467716
102,95,Africa,Africa,1.20896620372563,10.5620621564081,9.35309595268251,1997.78201467716,1998.99098088089
105,106,Africa,Africa,10.0778630011049,15.8786268425469,5.80076384144195,1994.22968256592,2004.30754556703
106,107,Africa,Africa,0.724938227132743,16.6035650696796,15.8786268425469,2004.30754556703,2005.03248379416
107,93,Africa,Africa,0.0550333626351431,16.6585984323148,16.6035650696796,2005.03248379416,2005.0875171568
107,108,Africa,Africa,0.259767114309639,16.8633321839893,16.6035650696796,2005.03248379416,2005.29225090847
108,109,Africa,Georgia,0.932059163061155,17.7953913470504,16.8633321839893,2005.29225090847,2006.22431007153
109,110,Georgia,Georgia,0.0401463840645846,17.835537731115,17.7953913470504,2006.22431007153,2006.2644564556
110,111,Georgia,Georgia,0.458709674188031,18.294247405303,17.835537731115,2006.2644564556,2006.72316612978
110,91,Georgia,Georgia,0.902530934486771,18.7380686656018,17.835537731115,2006.2644564556,2007.16698739008
101,96,Africa,Africa,10.921674997101,19.3685459079266,8.44687091082557,1996.87578963531,2007.79746463241
111,112,Georgia,Poland,1.67657055934473,19.9708179646478,18.294247405303,2006.72316612978,2008.39973668913
105,94,Africa,Africa,16.8645589923958,22.6653228338378,5.80076384144195,1994.22968256592,2011.09424155832
112,113,Poland,Poland,3.84861343994349,23.8194314045913,19.9708179646478,2008.39973668913,2012.24835012907
109,115,Georgia,Poland,6.26669564504467,24.0620869920951,17.7953913470504,2006.22431007153,2012.49100571658
115,116,Poland,Poland,0.197169937140016,24.2592569292351,24.0620869920951,2012.49100571658,2012.68817565372
102,103,Africa,Africa,15.0226275819716,24.3757235346541,9.35309595268251,1997.78201467716,2012.80464225914
113,114,Poland,Lithuania,0.883570733273638,24.7030021378649,23.8194314045913,2012.24835012907,2013.13192086235
116,124,Poland,Poland,1.36559097519822,25.6248479044333,24.2592569292351,2012.68817565372,2014.05376662891
114,87,Lithuania,Lithuania,0.922873658201825,25.6258757960667,24.7030021378649,2013.13192086235,2014.05479452055
124,125,Poland,Poland,0.167050970666837,25.7918988751002,25.6248479044333,2014.05376662891,2014.22081759958
116,117,Poland,Lithuania,1.90221757200654,26.1614745012417,24.2592569292351,2012.68817565372,2014.59039322572
124,166,Poland,Poland,0.655922113408275,26.2807700178416,25.6248479044333,2014.05376662891,2014.70968874232
125,126,Poland,Poland,0.568363754767354,26.3602626298675,25.7918988751002,2014.22081759958,2014.78918135435
117,118,Lithuania,Lithuania,0.333412830813187,26.4948873320548,26.1614745012417,2014.59039322572,2014.92380605654
166,167,Poland,Poland,0.296017945552385,26.576787963394,26.2807700178416,2014.70968874232,2015.00570668788
166,170,Poland,Poland,0.358384783854972,26.6391548016966,26.2807700178416,2014.70968874232,2015.06807352618
113,89,Poland,Poland,2.83658137777662,26.6560127823679,23.8194314045913,2012.24835012907,2015.08493150685
167,169,Poland,Poland,0.127282239524581,26.7040702029186,26.576787963394,2015.00570668788,2015.1329889274
106,1,Africa,Africa,10.9035336509408,26.7821604934876,15.8786268425469,2004.30754556703,2015.21107921797
126,127,Poland,Poland,0.586452992649032,26.9467156225166,26.3602626298675,2014.78918135435,2015.375634347
170,171,Poland,Poland,0.344293640924892,26.9834484426215,26.6391548016966,2015.06807352618,2015.4123671671
115,173,Poland,Ukraine,3.07585292189276,27.1379399139879,24.0620869920951,2012.49100571658,2015.56685863847
173,174,Ukraine,Ukraine,0.0906433142975835,27.2285832282854,27.1379399139879,2015.56685863847,2015.65750195277
117,120,Lithuania,China,1.10610326329394,27.2675777645356,26.1614745012417,2014.59039322572,2015.69649648902
120,121,China,China,0.180668214072747,27.4482459786083,27.2675777645356,2015.69649648902,2015.87716470309
174,195,Ukraine,Ukraine,0.330024236823309,27.5586074651088,27.2285832282854,2015.65750195277,2015.98752618959
127,128,Poland,Poland,0.762366787672186,27.7090824101887,26.9467156225166,2015.375634347,2016.13800113467
174,175,Ukraine,Ukraine,0.505102157951038,27.7336853862365,27.2285832282854,2015.65750195277,2016.16260411072
127,141,Poland,Poland,0.985757325391869,27.9324729479084,26.9467156225166,2015.375634347,2016.36139167239
128,129,Poland,Kaliningrad,0.376827116901561,28.0859095270903,27.7090824101887,2016.13800113467,2016.51482825157
129,133,Kaliningrad,Kaliningrad,0.00276987622489155,28.0886794033152,28.0859095270903,2016.51482825157,2016.5175981278
129,130,Kaliningrad,Kaliningrad,0.0325332147223518,28.1184427418127,28.0859095270903,2016.51482825157,2016.54736146629
167,168,Poland,Poland,1.59788497154237,28.1746729349364,26.576787963394,2015.00570668788,2016.60359165942
168,21,Poland,Poland,0.000233477194232279,28.1749064121306,28.1746729349364,2016.60359165942,2016.60382513661
168,20,Poland,Poland,0.00296571763158582,28.1776386525679,28.1746729349364,2016.60359165942,2016.60655737705
171,172,Poland,Poland,1.24027074755046,28.2237191901719,26.9834484426215,2015.4123671671,2016.65263791465
169,23,Poland,Poland,1.61018047150727,28.3142506744258,26.7040702029186,2015.1329889274,2016.74316939891
121,122,China,China,0.88360018932688,28.3318461679352,27.4482459786083,2015.87716470309,2016.76076489242
141,142,Poland,Poland,0.577389363487943,28.5098623113964,27.9324729479084,2016.36139167239,2016.93878103588
195,196,Ukraine,Ukraine,1.02795334544235,28.5865608105511,27.5586074651088,2015.98752618959,2017.01547953503
