node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.305140529670584,0.305140529670584,0,1995.5388721633,1995.84401269297
100,102,Africa,Africa,0.989008804651778,0.989008804651778,0,1995.5388721633,1996.52788096795
101,95,Africa,Africa,3.12964400200007,3.43478453167065,0.305140529670584,1995.84401269297,1998.97365669497
102,105,Africa,Africa,3.57982808009649,4.56883688474827,0.989008804651778,1996.52788096795,2000.10770904805
105,106,Africa,Africa,2.22147074230134,6.79030762704961,4.56883688474827,2000.10770904805,2002.32917979035
106,107,Africa,Africa,2.63308432967411,9.42339195672372,6.79030762704961,2002.32917979035,2004.96226412002
107,93,Africa,Africa,0.909633548979709,10.3330255057034,9.42339195672372,2004.96226412002,2005.871897669
107,108,Africa,Africa,1.26739720513101,10.6907891618547,9.42339195672372,2004.96226412002,2006.22966132515
108,109,Africa,Georgia,1.1252152393484,11.8160044012031,10.6907891618547,2006.22966132515,2007.3548765645
109,110,Georgia,Georgia,0.0624654394536162,11.8784698406567,11.8160044012031,2007.3548765645,2007.41734200396
110,91,Georgia,Georgia,0.418710788356544,12.2971806290133,11.8784698406567,2007.41734200396,2007.83605279231
101,96,Africa,Africa,12.0996479340796,12.4047884637502,0.305140529670584,1995.84401269297,2007.94366062705
110,111,Georgia,Georgia,2.09429730108331,13.97276714174,11.8784698406567,2007.41734200396,2009.51163930504
111,112,Georgia,Georgia,1.00937057811734,14.9821377198574,13.97276714174,2009.51163930504,2010.52100988316
105,94,Africa,Africa,11.8242630655582,16.3930999503065,4.56883688474827,2000.10770904805,2011.93197211361
109,115,Georgia,Poland,4.64395331954993,16.459957720753,11.8160044012031,2007.3548765645,2011.99882988405
112,113,Georgia,Poland,1.62615228957923,16.6082900094366,14.9821377198574,2010.52100988316,2012.14716217274
113,114,Poland,Lithuania,1.44758816076911,18.0558781702057,16.6082900094366,2012.14716217274,2013.59475033351
115,116,Poland,Poland,1.91164236786829,18.3716000886213,16.459957720753,2011.99882988405,2013.91047225192
114,87,Lithuania,Lithuania,0.460044187042961,18.5159223572487,18.0558781702057,2013.59475033351,2014.05479452055
116,144,Poland,Poland,0.220894285669292,18.5924943742906,18.3716000886213,2013.91047225192,2014.13136653759
113,89,Poland,Poland,2.93776933411323,19.5460593435498,16.6082900094366,2012.14716217274,2015.08493150685
115,165,Poland,Poland,3.15917051721399,19.619128237967,16.459957720753,2011.99882988405,2015.15800040127
102,103,Africa,Africa,18.806931256663,19.7959400613147,0.989008804651778,1996.52788096795,2015.33481222461
165,166,Poland,Ukraine,0.49155123304146,20.1106794710085,19.619128237967,2015.15800040127,2015.64955163431
116,117,Poland,Poland,1.81502875634053,20.1866288449619,18.3716000886213,2013.91047225192,2015.72550100826
117,120,Poland,Poland,0.0173867130675234,20.2040155580294,20.1866288449619,2015.72550100826,2015.74288772133
144,158,Poland,Poland,1.67288151666338,20.265375890954,18.5924943742906,2014.13136653759,2015.80424805425
106,1,Africa,Africa,13.5620652983458,20.3523729253954,6.79030762704961,2002.32917979035,2015.89124508869
166,167,Ukraine,Ukraine,0.324876526119366,20.4355559971279,20.1106794710085,2015.64955163431,2015.97442816043
158,161,Poland,Poland,0.234742497151404,20.5001183881054,20.265375890954,2015.80424805425,2016.0389905514
161,162,Poland,Poland,0.0581728792161069,20.5582912673215,20.5001183881054,2016.0389905514,2016.09716343062
167,168,Ukraine,Ukraine,0.125732141087618,20.5612881382155,20.4355559971279,2015.97442816043,2016.10016030151
162,164,Poland,Poland,0.016350181788277,20.5746414491098,20.5582912673215,2016.09716343062,2016.11351361241
167,191,Ukraine,Ukraine,0.152611906118211,20.5881679032461,20.4355559971279,2015.97442816043,2016.12704006655
144,145,Poland,Kaliningrad,2.09987446724769,20.6923688415383,18.5924943742906,2014.13136653759,2016.23124100484
158,159,Poland,Poland,0.466449447226295,20.7318253381803,20.265375890954,2015.80424805425,2016.27069750148
168,169,Ukraine,Czechia,0.191165865705117,20.7524540039206,20.5612881382155,2016.10016030151,2016.29132616722
168,170,Ukraine,Ukraine,0.251812945582031,20.8131010837975,20.5612881382155,2016.10016030151,2016.3519732471
159,160,Poland,Poland,0.160282546241844,20.8921078844221,20.7318253381803,2016.27069750148,2016.43098004772
170,171,Ukraine,Belgium,0.117010020908305,20.9301111047058,20.8131010837975,2016.3519732471,2016.46898326801
