node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.622211903763333,0.622211903763333,0,1993.45978310217,1994.08199500593
100,194,Africa,Africa,5.18162007759218,5.18162007759218,0,1993.45978310217,1998.64140317976
194,95,Africa,Africa,0.0802556541734916,5.26187573176567,5.18162007759218,1998.64140317976,1998.72165883394
194,195,Africa,Africa,0.665145935767242,5.84676601335942,5.18162007759218,1998.64140317976,1999.30654911553
101,102,Africa,Africa,6.8831611234655,7.50537302722883,0.622211903763333,1994.08199500593,2000.9651561294
102,103,Africa,Africa,2.70012003598267,10.2054930632115,7.50537302722883,2000.9651561294,2003.66527616538
103,193,Africa,Africa,0.0516266270726007,10.2571196902841,10.2054930632115,2003.66527616538,2003.71690279245
193,93,Africa,Africa,2.07777761148188,12.334897301766,10.2571196902841,2003.71690279245,2005.79468040394
103,104,Africa,Ulyanovsk,2.42462079556785,12.6301138587794,10.2054930632115,2003.66527616538,2006.08989696095
104,105,Ulyanovsk,Ulyanovsk,0.186211319336621,12.816325178116,12.6301138587794,2006.08989696095,2006.27610828029
104,189,Ulyanovsk,Ulyanovsk,0.737793314598083,13.3679071733774,12.6301138587794,2006.08989696095,2006.82769027555
195,96,Africa,Africa,8.34269245068181,14.1894584640412,5.84676601335942,1999.30654911553,2007.64924156621
105,91,Ulyanovsk,Georgia,1.45855792534168,14.2748831034577,12.816325178116,2006.27610828029,2007.73466620563
189,190,Ulyanovsk,Ulyanovsk,1.90619577939766,15.2741029527751,13.3679071733774,2006.82769027555,2008.73388605494
101,94,Africa,Africa,17.6418403900555,18.2640522938188,0.622211903763333,1994.08199500593,2011.72383539599
105,106,Ulyanovsk,Poland,6.23519181063342,19.0515169887494,12.816325178116,2006.27610828029,2012.51130009092
106,133,Poland,Poland,0.0240615676637752,19.0755785564132,19.0515169887494,2012.51130009092,2012.53536165858
190,191,Ulyanovsk,Poland,4.41282159814566,19.6869245509208,15.2741029527751,2008.73388605494,2013.14670765309
133,134,Poland,Poland,1.28826625372224,20.3638448101354,19.0755785564132,2012.53536165858,2013.8236279123
195,196,Africa,Africa,14.5333378301506,20.38010384351,5.84676601335942,1999.30654911553,2013.83988694568
191,192,Poland,Lithuania,0.706929914002158,20.3938544649229,19.6869245509208,2013.14670765309,2013.85363756709
192,87,Lithuania,Lithuania,0.201156953455712,20.5950114183786,20.3938544649229,2013.85363756709,2014.05479452055
133,183,Poland,Poland,1.91218930322293,20.9877678596361,19.0755785564132,2012.53536165858,2014.44755096181
134,135,Poland,Poland,1.10521957523044,21.4690643853659,20.3638448101354,2013.8236279123,2014.92884748754
106,107,Poland,Ukraine,2.45323158079852,21.5047485695479,19.0515169887494,2012.51130009092,2014.96453167172
191,89,Poland,Poland,1.93822385375903,21.6251484046798,19.6869245509208,2013.14670765309,2015.08493150685
107,116,Ukraine,Ukraine,0.155171181788691,21.6599197513366,21.5047485695479,2014.96453167172,2015.11970285351
135,136,Poland,Poland,0.244851591136205,21.7139159765021,21.4690643853659,2014.92884748754,2015.17369907867
183,184,Poland,China,0.742883797671811,21.7306516573079,20.9877678596361,2014.44755096181,2015.19043475948
136,137,Poland,Poland,0.335410563093895,22.049326539596,21.7139159765021,2015.17369907867,2015.50910964177
102,1,Africa,Africa,14.574672731574,22.0800457588029,7.50537302722883,2000.9651561294,2015.53982886097
137,138,Poland,Poland,0.13896773036176,22.1882942699577,22.049326539596,2015.50910964177,2015.64807737213
137,142,Poland,Poland,0.157951566205732,22.2072781058017,22.049326539596,2015.50910964177,2015.66706120797
116,117,Ukraine,Ukraine,0.707145674414713,22.3670654257513,21.6599197513366,2015.11970285351,2015.82684852792
184,185,China,China,0.747202474174577,22.4778541314825,21.7306516573079,2015.19043475948,2015.93763723365
117,118,Ukraine,Ukraine,0.181842150579055,22.5489075763304,22.3670654257513,2015.82684852792,2016.0086906785
136,144,Poland,Poland,0.861188968170728,22.5751049446728,21.7139159765021,2015.17369907867,2016.03488804684
138,139,Poland,Poland,0.411947517232816,22.6002417871905,22.1882942699577,2015.64807737213,2016.06002488936
139,140,Poland,Poland,0.0429650239842951,22.6432068111748,22.6002417871905,2016.06002488936,2016.10298991334
185,186,China,China,0.213179953819807,22.6910340853023,22.4778541314825,2015.93763723365,2016.15081718747
144,145,Poland,Poland,0.120516124207533,22.6956210688803,22.5751049446728,2016.03488804684,2016.15540417105
117,129,Ukraine,Ukraine,0.337708848096325,22.7047742738477,22.3670654257513,2015.82684852792,2016.16455737602
145,146,Poland,Poland,0.124947153882463,22.8205682227628,22.6956210688803,2016.15540417105,2016.28035132493
129,130,Ukraine,Ukraine,0.173941178701818,22.8787154525495,22.7047742738477,2016.16455737602,2016.33849855472
140,141,Poland,Poland,0.291105037295528,22.9343118484704,22.6432068111748,2016.10298991334,2016.39409495064
146,147,Poland,Kaliningrad,0.115874293810131,22.9364425165729,22.8205682227628,2016.28035132493,2016.39622561874
130,131,Ukraine,Ukraine,0.0847330495061627,22.9634485020556,22.8787154525495,2016.33849855472,2016.42323160423
142,143,Poland,Poland,0.766764108531624,22.9740422143333,22.2072781058017,2015.66706120797,2016.4338253165
141,21,Poland,Poland,0.209730185972161,23.1440420344425,22.9343118484704,2016.39409495064,2016.60382513661
141,20,Poland,Poland,0.212462426409514,23.1467742748799,22.9343118484704,2016.39409495064,2016.60655737705
144,159,Poland,Poland,0.609157478426189,23.184262423099,22.5751049446728,2016.03488804684,2016.64404552527
140,23,Poland,Poland,0.640179485562943,23.2833862967378,22.6432068111748,2016.10298991334,2016.74316939891
107,108,Ukraine,Belgium,1.81877973141204,23.32352830096,21.5047485695479,2014.96453167172,2016.78331140313
147,148,Kaliningrad,Kaliningrad,0.509717744669205,23.4461602612421,22.9364425165729,2016.39622561874,2016.90594336341
116,132,Ukraine,Ukraine,1.82023439211113,23.4801541434477,21.6599197513366,2015.11970285351,2016.93993724562
148,149,Kaliningrad,Kaliningrad,0.112722771851705,23.5588830330938,23.4461602612421,2016.90594336341,2017.01866613526
138,24,Poland,Poland,1.43137468266737,23.6196689526251,22.1882942699577,2015.64807737213,2017.07945205479
143,26,Poland,Poland,0.678503450620519,23.6525456649538,22.9740422143333,2016.4338253165,2017.11232876712
184,187,China,China,1.94376904674127,23.6744207040492,21.7306516573079,2015.19043475948,2017.13420380622
142,19,Poland,Poland,1.48362372353583,23.6909018293375,22.2072781058017,2015.66706120797,2017.15068493151
118,63,Ukraine,Czechia,1.15693813596525,23.7058457122956,22.5489075763304,2016.0086906785,2017.16562881446
149,151,Kaliningrad,Kaliningrad,0.184614279700555,23.7434973127944,23.5588830330938,2017.01866613526,2017.20328041496
183,188,Poland,Lithuania,2.85526988502187,23.843037744658,20.9877678596361,2014.44755096181,2017.30282084683
129,66,Ukraine,Moldova,1.17596231834699,23.8807365921946,22.7047742738477,2016.16455737602,2017.34051969436
145,51,Poland,Poland,1.27610319145495,23.9717242603353,22.6956210688803,2016.15540417105,2017.4315073625
130,62,Ukraine,Ukraine,1.19848774665089,24.0772031992004,22.8787154525495,2016.33849855472,2017.53698630137
135,16,Poland,Ukraine,2.69307032068395,24.1621347060498,21.4690643853659,2014.92884748754,2017.62191780822
159,27,Poland,Poland,1.01538628392714,24.1996487070261,23.184262423099,2016.64404552527,2017.6594318092
151,154,Kaliningrad,Kaliningrad,0.507747239229592,24.251244552024,23.7434973127944,2017.20328041496,2017.71102765419
132,64,Ukraine,Ukraine,0.890199740684177,24.3703538841319,23.4801541434477,2016.93993724562,2017.8301369863
154,4,Kaliningrad,Kaliningrad,0.138287414299683,24.3895319663237,24.251244552024,2017.71102765419,2017.84931506849
151,152,Kaliningrad,Kaliningrad,0.780216307461282,24.5237136202557,23.7434973127944,2017.20328041496,2017.98349672243
188,52,Lithuania,Lithuania,0.738275043583641,24.5813127882416,23.843037744658,2017.30282084683,2018.04109589041
139,22,Poland,Poland,2.03089210904354,24.6311338962341,22.6002417871905,2016.06002488936,2018.0909169984
132,65,Ukraine,Ukraine,1.23266549410885,24.7128196375566,23.4801541434477,2016.93993724562,2018.17260273973
149,150,Kaliningrad,Kaliningrad,1.26145421527346,24.8203372483673,23.5588830330938,2017.01866613526,2018.28012035054
187,69,China,Hungary,1.17538523487732,24.8498059389265,23.6744207040492,2017.13420380622,2018.3095890411
152,153,Kaliningrad,Kaliningrad,0.3960563258752,24.9197699461309,24.5237136202557,2017.98349672243,2018.3795530483
153,5,Kaliningrad,Kaliningrad,0.099899006494315,25.0196689526252,24.9197699461309,2018.3795530483,2018.47945205479
185,67,China,China,2.55825317730705,25.0361073087895,22.4778541314825,2015.93763723365,2018.49589041096
148,3,Kaliningrad,Kaliningrad,1.59542649960214,25.0415867608443,23.4461602612421,2016.90594336341,2018.50136986301
147,8,Kaliningrad,Kaliningrad,2.11610314838101,25.0525456649539,22.9364425165729,2016.39622561874,2018.51232876712
152,7,Kaliningrad,Kaliningrad,0.531571770725616,25.0552853909813,24.5237136202557,2017.98349672243,2018.51506849315
153,6,Kaliningrad,Kaliningrad,0.195789417453188,25.1155593635841,24.9197699461309,2018.3795530483,2018.57534246575
154,2,Kaliningrad,Kaliningrad,0.886232619779165,25.1374771718031,24.251244552024,2017.71102765419,2018.59726027397
150,9,Kaliningrad,Kaliningrad,0.317139923435852,25.1374771718031,24.8203372483673,2018.28012035054,2018.59726027397
146,155,Poland,Lithuania,2.32366469254581,25.1442329153086,22.8205682227628,2016.28035132493,2018.60401601748
131,72,Ukraine,Ukraine,2.22060401221326,25.1840525142689,22.9634485020556,2016.42323160423,2018.64383561644
108,85,Belgium,Belgium,1.88244202152825,25.2059703224882,23.32352830096,2016.78331140313,2018.66575342466
187,68,China,China,1.54250852254844,25.2169292265976,23.6744207040492,2017.13420380622,2018.67671232877
131,73,Ukraine,Belgium,2.26717935467902,25.2306278567347,22.9634485020556,2016.42323160423,2018.6904109589
108,109,Belgium,Serbia,2.06412341747393,25.3876517184339,23.32352830096,2016.78331140313,2018.8474348206
134,182,Poland,Lithuania,5.08758007229071,25.4514248824261,20.3638448101354,2013.8236279123,2018.9112079846
109,110,Serbia,Serbia,0.111641336858164,25.4992930552921,25.3876517184339,2018.8474348206,2018.95907615746
192,88,Lithuania,Lithuania,5.16280078907203,25.556655253995,20.3938544649229,2013.85363756709,2019.01643835616
155,11,Lithuania,Lithuania,0.417901790741074,25.5621347060497,25.1442329153086,2018.60401601748,2019.02191780822
182,17,Lithuania,Lithuania,0.162764618144242,25.6141895005704,25.4514248824261,2018.9112079846,2019.07397260274
155,156,Lithuania,Lithuania,0.49061658208912,25.6348494973977,25.1442329153086,2018.60401601748,2019.09463259957
118,119,Ukraine,Serbia,3.12400462363456,25.6729121999649,22.5489075763304,2016.0086906785,2019.13269530213
156,157,Lithuania,Lithuania,0.0885186371009237,25.7233681344986,25.6348494973977,2019.09463259957,2019.18315123667
156,158,Lithuania,Lithuania,0.0987588101292443,25.733608307527,25.6348494973977,2019.09463259957,2019.1933914097
193,92,Africa,Africa,15.479782810518,25.7369025008021,10.2571196902841,2003.71690279245,2019.19668560297
189,90,Ulyanovsk,Karbardino-Balkaria,12.4024467107546,25.770353884132,13.3679071733774,2006.82769027555,2019.2301369863
150,10,Kaliningrad,Kaliningrad,1.08152348507971,25.901860733447,24.8203372483673,2018.28012035054,2019.36164383562
182,18,Lithuania,Lithuania,0.546326261979734,25.9977511444059,25.4514248824261,2018.9112079846,2019.45753424658
188,53,Lithuania,Lithuania,2.21224764632329,26.0552853909813,23.843037744658,2017.30282084683,2019.51506849315
157,15,Lithuania,Lithuania,0.342876160592294,26.0662442950909,25.7233681344986,2019.18315123667,2019.52602739726
157,14,Lithuania,Lithuania,0.342876160592294,26.0662442950909,25.7233681344986,2019.18315123667,2019.52602739726
158,13,Lithuania,Lithuania,0.351814069755702,26.0854223772827,25.733608307527,2019.1933914097,2019.54520547945
159,160,Poland,Germany,2.93401884198236,26.1182812650813,23.184262423099,2016.64404552527,2019.57806436725
158,12,Lithuania,Lithuania,0.39838941222146,26.1319977197484,25.733608307527,2019.1933914097,2019.59178082192
110,54,Serbia,Serbia,0.671060828839824,26.1703538841319,25.4992930552921,2018.95907615746,2019.6301369863
190,86,Ulyanovsk,Ulyanovsk,10.9017303834117,26.1758333361868,15.2741029527751,2008.73388605494,2019.63561643836
186,71,China,Primorsky,3.50397733307624,26.1950114183786,22.6910340853023,2016.15081718747,2019.65479452055
186,70,China,Armur,3.5067170591036,26.1977511444059,22.6910340853023,2016.15081718747,2019.65753424658
119,84,Serbia,Serbia,0.557715656769711,26.2306278567347,25.6729121999649,2019.13269530213,2019.6904109589
160,162,Germany,Germany,0.139698843384893,26.2579801084662,26.1182812650813,2019.57806436725,2019.71776321064
109,111,Serbia,Serbia,0.934979251113508,26.3226309695474,25.3876517184339,2018.8474348206,2019.78241407172
162,163,Germany,Germany,0.0810837335667203,26.339063842033,26.2579801084662,2019.71776321064,2019.7988469442
143,25,Poland,Poland,3.41275002596299,26.3867922402963,22.9740422143333,2016.4338253165,2019.84657534247
