node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.5773054141438,1.5773054141438,0,1995.96833283052,1997.54563824467
101,95,Africa,Africa,0.718345237984472,2.29565065212828,1.5773054141438,1997.54563824467,1998.26398348265
101,102,Africa,Africa,0.863009222785792,2.4403146369296,1.5773054141438,1997.54563824467,1998.40864746745
100,105,Africa,Africa,5.82817707748871,5.82817707748871,0,1995.96833283052,2001.79650990801
105,106,Africa,Africa,0.967650231118345,6.79582730860706,5.82817707748871,2001.79650990801,2002.76416013913
106,107,Africa,Africa,1.76268988855001,8.55851719715707,6.79582730860706,2002.76416013913,2004.52685002768
107,108,Africa,Africa,0.0659819877237098,8.62449918488078,8.55851719715707,2004.52685002768,2004.5928320154
108,93,Africa,Africa,0.429340368903745,9.05383955378452,8.62449918488078,2004.5928320154,2005.02217238431
108,109,Africa,Georgia,2.72589090508847,11.3503900899692,8.62449918488078,2004.5928320154,2007.31872292049
109,110,Georgia,Georgia,0.0959699704037025,11.4463600603729,11.3503900899692,2007.31872292049,2007.4146928909
102,96,Africa,Africa,9.10197382407151,11.5422884610011,2.4403146369296,1998.40864746745,2007.51062129153
110,91,Georgia,Georgia,0.169360740821608,11.6157208011946,11.4463600603729,2007.4146928909,2007.58405363172
110,111,Georgia,Georgia,1.01204817590206,12.458408236275,11.4463600603729,2007.4146928909,2008.4267410668
111,112,Georgia,Georgia,0.969529479896236,13.4279377161712,12.458408236275,2008.4267410668,2009.3962705467
109,115,Georgia,Poland,3.04977333370176,14.400163423671,11.3503900899692,2007.31872292049,2010.3684962542
115,116,Poland,Poland,1.3409713226793,15.7411347463503,14.400163423671,2010.3684962542,2011.70946757687
105,94,Africa,Africa,10.0896707143269,15.9178477918156,5.82817707748871,2001.79650990801,2011.88618062234
112,113,Georgia,Poland,2.57504276902741,16.0029804851986,13.4279377161712,2009.3962705467,2011.97131331572
116,117,Poland,Poland,0.766183586229527,16.5073183325798,15.7411347463503,2011.70946757687,2012.4756511631
117,118,Poland,Poland,0.244035918797834,16.7513542513777,16.5073183325798,2012.4756511631,2012.7196870819
115,165,Poland,Lithuania,3.08342998409244,17.4835934077634,14.400163423671,2010.3684962542,2013.45192623829
113,114,Poland,Lithuania,1.64167160194484,17.6446520871435,16.0029804851986,2011.97131331572,2013.61298491767
114,87,Lithuania,Lithuania,0.441809602880442,18.0864616900239,17.6446520871435,2013.61298491767,2014.05479452055
118,119,Poland,Poland,1.77636324912628,18.5277175005039,16.7513542513777,2012.7196870819,2014.49605033103
119,121,Poland,Poland,0.276841798921492,18.8045592994254,18.5277175005039,2014.49605033103,2014.77289212995
106,1,Africa,Africa,12.3185417428684,19.1143690514755,6.79582730860706,2002.76416013913,2015.082701882
113,89,Poland,Poland,3.11361819112644,19.1165986763251,16.0029804851986,2011.97131331572,2015.08493150685
121,123,Poland,Poland,0.534422068843339,19.3389813682688,18.8045592994254,2014.77289212995,2015.30731419879
165,166,Lithuania,Ukraine,1.92213708314845,19.4057304909119,17.4835934077634,2013.45192623829,2015.37406332144
121,122,Poland,Poland,0.685626482945979,19.4901857823714,18.8045592994254,2014.77289212995,2015.4585186129
166,167,Ukraine,Ukraine,0.321534081788268,19.7272645727002,19.4057304909119,2015.37406332144,2015.69559740322
167,168,Ukraine,Ukraine,0.00582007780247729,19.7330846505026,19.7272645727002,2015.69559740322,2015.70141748103
117,126,Poland,Kaliningrad,3.33142553620381,19.8387438687836,16.5073183325798,2012.4756511631,2015.80707669931
167,190,Ukraine,Ukraine,0.17067072587057,19.8979352985707,19.7272645727002,2015.69559740322,2015.86626812909
126,127,Kaliningrad,Kaliningrad,0.0925044585652559,19.9312483273489,19.8387438687836,2015.80707669931,2015.89958115787
127,128,Kaliningrad,Kaliningrad,0.00194740868874543,19.9331957360376,19.9312483273489,2015.89958115787,2015.90152856656
123,124,Poland,Poland,0.617232550622869,19.9562139188916,19.3389813682688,2015.30731419879,2015.92454674942
119,120,Poland,Poland,1.54697328283717,20.0746907833411,18.5277175005039,2014.49605033103,2016.04302361387
166,196,Ukraine,Ukraine,0.911925127884077,20.317655618796,19.4057304909119,2015.37406332144,2016.28598844932
190,191,Ukraine,Primorsky,0.536767772110607,20.4347030706813,19.8979352985707,2015.86626812909,2016.40303590121
124,125,Poland,Poland,0.650002323377521,20.6062162422692,19.9562139188916,2015.92454674942,2016.57454907279
120,21,Poland,Poland,0.560801522746687,20.6354923060878,20.0746907833411,2016.04302361387,2016.60382513661
120,20,Poland,Poland,0.563533763184041,20.6382245465252,20.0746907833411,2016.04302361387,2016.60655737705
168,169,Ukraine,Serbia,0.920017883929257,20.6531025344319,19.7330846505026,2015.70141748103,2016.62143536496
122,23,Poland,Poland,1.28465078601164,20.7748365683831,19.4901857823714,2015.4585186129,2016.74316939891
126,133,Kaliningrad,Kaliningrad,1.11430341493017,20.9530472837138,19.8387438687836,2015.80707669931,2016.92138011424
128,129,Kaliningrad,Kaliningrad,1.04510351187005,20.9782992479077,19.9331957360376,2015.90152856656,2016.94663207843
116,139,Poland,Poland,5.26117727587132,21.0023120222216,15.7411347463503,2011.70946757687,2016.97064485275
139,141,Poland,Poland,0.0518245592718225,21.0541365814934,21.0023120222216,2016.97064485275,2017.02246941202
123,24,Poland,Poland,1.7721378560016,21.1111192242704,19.3389813682688,2015.30731419879,2017.07945205479
124,26,Poland,Poland,1.18778201770747,21.1439959365991,19.9562139188916,2015.92454674942,2017.11232876712
125,19,Poland,Poland,0.576135858713635,21.1823521009828,20.6062162422692,2016.57454907279,2017.15068493151
141,142,Poland,Poland,0.201541768939579,21.255678350433,21.0541365814934,2017.02246941202,2017.22401118096
142,27,Poland,Poland,0.0115456601572568,21.2672240105903,21.255678350433,2017.22401118096,2017.23555684111
169,180,Serbia,Serbia,0.649722178630128,21.302824713062,20.6531025344319,2016.62143536496,2017.27115754359
133,134,Kaliningrad,Kaliningrad,0.356858060071301,21.3099053437851,20.9530472837138,2016.92138011424,2017.27823817431
191,192,Primorsky,Primorsky,0.884779123608634,21.31948219429,20.4347030706813,2016.40303590121,2017.28781502481
192,193,Primorsky,Primorsky,0.132942190953577,21.4524243852435,21.31948219429,2017.28781502481,2017.42075721577
180,181,Serbia,Serbia,0.176637679225548,21.4794623922876,21.302824713062,2017.27115754359,2017.44779522281
102,103,Africa,Africa,19.0399254040462,21.4802400409758,2.4403146369296,1998.40864746745,2017.4485728715
190,62,Ukraine,Ukraine,1.67071817227492,21.5686534708456,19.8979352985707,2015.86626812909,2017.53698630137
141,51,Poland,Poland,0.571804948433994,21.6259415299274,21.0541365814934,2017.02246941202,2017.59427436045
118,16,Poland,Ukraine,4.90223072631743,21.6535849776951,16.7513542513777,2012.7196870819,2017.62191780822
191,63,Primorsky,Czechia,1.24031653210154,21.6750196027829,20.4347030706813,2016.40303590121,2017.64335243331
129,130,Kaliningrad,Kaliningrad,0.716096003016602,21.6943952509243,20.9782992479077,2016.94663207843,2017.66272808145
165,197,Lithuania,Lithuania,4.2841464093828,21.7677398171462,17.4835934077634,2013.45192623829,2017.73607264767
181,182,Serbia,Serbia,0.319952575774275,21.7994149680618,21.4794623922876,2017.44779522281,2017.76774779859
196,64,Ukraine,Ukraine,1.54414853698124,21.8618041557772,20.317655618796,2016.28598844932,2017.8301369863
130,131,Kaliningrad,Kaliningrad,0.175951679464813,21.8703469303891,21.6943952509243,2017.66272808145,2017.83867976091
134,4,Kaliningrad,Kaliningrad,0.571076894183831,21.8809822379689,21.3099053437851,2017.27823817431,2017.84931506849
180,66,Serbia,Moldova,0.619637239882895,21.9224619529449,21.302824713062,2017.27115754359,2017.89079478347
197,52,Lithuania,Lithuania,0.305023242740678,22.0727630598869,21.7677398171462,2017.73607264767,2018.04109589041
193,194,Primorsky,Primorsky,0.678451662753355,22.1308760479969,21.4524243852435,2017.42075721577,2018.09920887852
196,65,Ukraine,Ukraine,1.88661429040592,22.2042699092019,20.317655618796,2016.28598844932,2018.17260273973
192,69,Primorsky,Hungary,1.02177401628183,22.3412562105718,21.31948219429,2017.28781502481,2018.3095890411
193,195,Primorsky,China,1.01623663987625,22.4686610251198,21.4524243852435,2017.42075721577,2018.43699385564
130,5,Kaliningrad,Kaliningrad,0.81672397334617,22.5111192242705,21.6943952509243,2017.66272808145,2018.47945205479
129,132,Kaliningrad,Kaliningrad,1.53313353479029,22.511432782698,20.9782992479077,2016.94663207843,2018.47976561322
195,67,China,China,0.0588965553150373,22.5275575804348,22.4686610251198,2018.43699385564,2018.49589041096
134,3,Kaliningrad,Kaliningrad,1.22313168870444,22.5330370324895,21.3099053437851,2017.27823817431,2018.50136986301
127,8,Kaliningrad,Kaliningrad,2.61274760925031,22.5439959365992,19.9312483273489,2015.89958115787,2018.51232876712
131,7,Kaliningrad,Kaliningrad,0.676388732237458,22.5467356626266,21.8703469303891,2017.83867976091,2018.51506849315
182,183,Serbia,Serbia,0.771113745194841,22.5705287132567,21.7994149680618,2017.76774779859,2018.53886154378
131,6,Kaliningrad,Kaliningrad,0.73666270484023,22.6070096352293,21.8703469303891,2017.83867976091,2018.57534246575
128,2,Kaliningrad,Kaliningrad,2.69573170741078,22.6289274434484,19.9331957360376,2015.90152856656,2018.59726027397
132,9,Kaliningrad,Kaliningrad,0.117494660750441,22.6289274434484,22.511432782698,2018.47976561322,2018.59726027397
168,72,Ukraine,Ukraine,2.94241813541154,22.6755027859142,19.7330846505026,2015.70141748103,2018.64383561644
182,85,Serbia,Belgium,0.898005626071647,22.6974205941335,21.7994149680618,2017.76774779859,2018.66575342466
133,135,Kaliningrad,Lithuania,1.74668158897464,22.6997288726885,20.9530472837138,2016.92138011424,2018.66806170321
195,68,China,China,0.239718473123126,22.7083794982429,22.4686610251198,2018.43699385564,2018.67671232877
181,73,Serbia,Belgium,1.24261573609237,22.7220781283799,21.4794623922876,2017.44779522281,2018.6904109589
139,140,Poland,Lithuania,1.80689714617993,22.8092091684016,21.0023120222216,2016.97064485275,2018.77754199893
122,22,Poland,Poland,3.47547901406196,22.9656647964334,19.4901857823714,2015.4585186129,2018.93399762696
183,184,Serbia,Serbia,0.418552459766506,22.9890811730232,22.5705287132567,2018.53886154378,2018.95741400355
114,88,Lithuania,Lithuania,5.40345343849676,23.0481055256402,17.6446520871435,2013.61298491767,2019.01643835616
135,11,Lithuania,Lithuania,0.353856105006503,23.053584977695,22.6997288726885,2018.66806170321,2019.02191780822
107,92,Africa,Africa,14.5130908427043,23.0716080398613,8.55851719715707,2004.52685002768,2019.03994087039
135,136,Lithuania,Lithuania,0.378658436181169,23.0783873088696,22.6997288726885,2018.66806170321,2019.04672013939
140,17,Lithuania,Lithuania,0.2964306038141,23.1056397722157,22.8092091684016,2018.77754199893,2019.07397260274
169,170,Serbia,Serbia,2.55821055697283,23.2113130914047,20.6531025344319,2016.62143536496,2019.17964592193
111,90,Georgia,Karbardino-Balkaria,10.8033959195023,23.2618041557773,12.458408236275,2008.4267410668,2019.2301369863
136,137,Lithuania,Lithuania,0.216560814207194,23.2949481230768,23.0783873088696,2019.04672013939,2019.2632809536
132,10,Kaliningrad,Kaliningrad,0.881878222394294,23.3933110050923,22.511432782698,2018.47976561322,2019.36164383562
137,138,Lithuania,Lithuania,0.160074879253384,23.4550230023302,23.2949481230768,2019.2632809536,2019.42335583285
140,18,Lithuania,Lithuania,0.679992247649591,23.4892014160511,22.8092091684016,2018.77754199893,2019.45753424658
197,53,Lithuania,Lithuania,1.77899584548033,23.5467356626266,21.7677398171462,2017.73607264767,2019.51506849315
137,15,Lithuania,Lithuania,0.262746443659405,23.5576945667362,23.2949481230768,2019.2632809536,2019.52602739726
138,14,Lithuania,Lithuania,0.102671564406021,23.5576945667362,23.4550230023302,2019.42335583285,2019.52602739726
