node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
171,173,Ukraine,Ukraine,0.0850075919104079,21.1235787420023,21.0385711500919,2016.17074230759,2016.2557498995
168,169,Ukraine,Ukraine,0.164379294672243,21.1310995595847,20.9667202649125,2016.09889142241,2016.26327071709
121,122,Kaliningrad,Kaliningrad,0.260940976560184,21.1661725176562,20.905231541096,2016.0374026986,2016.29834367516
112,114,China,China,0.696443437825733,21.1853915736076,20.4889481357819,2015.62111929328,2016.31756273111
173,174,Ukraine,Ukraine,0.0630773327782101,21.1866560747805,21.1235787420023,2016.2557498995,2016.31882723228
134,135,Poland,Poland,0.392522425290022,21.2104344864982,20.8179120612082,2015.95008321871,2016.342605644
114,115,China,China,0.026397156879165,21.2117887304868,21.1853915736076,2016.31756273111,2016.34395988799
134,137,Poland,Poland,0.398209338515442,21.2161213997236,20.8179120612082,2015.95008321871,2016.34829255722
112,113,China,China,0.775406799467042,21.2643549352489,20.4889481357819,2015.62111929328,2016.39652609275
121,126,Kaliningrad,Kaliningrad,0.362534631236002,21.267766172332,20.905231541096,2016.0374026986,2016.39993732983
137,139,Poland,Poland,0.0745132484078468,21.2906346481315,21.2161213997236,2016.34829255722,2016.42280580563
137,138,Poland,Poland,0.0806965737293206,21.296817973453,21.2161213997236,2016.34829255722,2016.42898913095
135,136,Poland,Poland,0.178277157840559,21.3887116443388,21.2104344864982,2016.342605644,2016.52088280184
131,132,Kaliningrad,Kaliningrad,0.314071596639745,21.4355007298692,21.1214291332295,2016.25360029073,2016.56767188737
174,176,Ukraine,Italy,0.255149081733314,21.4418051565138,21.1866560747805,2016.31882723228,2016.57397631401
138,21,Poland,Poland,0.174836005658079,21.471653979111,21.296817973453,2016.42898913095,2016.60382513661
138,20,Poland,Poland,0.177568246095433,21.4743862195484,21.296817973453,2016.42898913095,2016.60655737705
139,23,Poland,Poland,0.320363593274807,21.6109982414063,21.2906346481315,2016.42280580563,2016.74316939891
169,170,Ukraine,Ukraine,0.706885808707558,21.8379853682923,21.1310995595847,2016.26327071709,2016.97015652579
140,143,Ukraine,Poland,1.472623218206,21.8557935839814,20.3831703657753,2015.51534152328,2016.98796474148
133,24,Poland,Poland,1.2341069436394,21.9472808972936,20.7131739536542,2015.84534511116,2017.07945205479
135,26,Poland,Poland,0.769723123124133,21.9801576096224,21.2104344864982,2016.342605644,2017.11232876712
118,51,Poland,Poland,2.45778425722866,22.0184024962907,19.560618239062,2014.69278939656,2017.15057365379
136,19,Poland,Poland,0.62980212966726,22.018513774006,21.3887116443388,2016.52088280184,2017.15068493151
166,63,Ukraine,Czechia,3.01763290912051,22.0583991485297,19.0407662394092,2014.17293739691,2017.19057030603
171,172,Ukraine,Lithuania,1.19247357833591,22.2310447284278,21.0385711500919,2016.17074230759,2017.36321588593
126,127,Kaliningrad,Lithuania,1.03981119045893,22.307577362791,21.267766172332,2016.39993732983,2017.43974852029
167,66,Ukraine,Moldova,1.76939815909762,22.379851698662,20.6104535395644,2015.74262469707,2017.51202285616
173,62,Ukraine,Ukraine,1.28123640186657,22.4048151438689,21.1235787420023,2016.2557498995,2017.53698630137
141,16,Ukraine,Ukraine,1.75618939703655,22.4897466507183,20.7335572536818,2015.86572841118,2017.62191780822
143,27,Poland,Poland,0.694127003701301,22.5499205876827,21.8557935839814,2016.98796474148,2017.68209174518
170,64,Ukraine,Ukraine,0.859980460508163,22.6979658288005,21.8379853682923,2016.97015652579,2017.8301369863
132,4,Kaliningrad,Kaliningrad,1.28164318112298,22.7171439109922,21.4355007298692,2016.56767188737,2017.84931506849
122,123,Kaliningrad,Kaliningrad,1.5915879620933,22.7577604797495,21.1661725176562,2016.29834367516,2017.88993163725
123,124,Kaliningrad,Kaliningrad,0.0520136033233518,22.8097740830729,22.7577604797495,2017.88993163725,2017.94194524057
172,52,Lithuania,Lithuania,0.677880004482329,22.9089247329102,22.2310447284278,2017.36321588593,2018.04109589041
174,175,Ukraine,Belgium,1.73579445260728,22.9224505273878,21.1866560747805,2016.31882723228,2018.05462168489
139,22,Poland,Poland,1.70430340542984,22.9949380535613,21.2906346481315,2016.42280580563,2018.12710921106
170,65,Ukraine,Ukraine,1.20244621393284,23.0404315822251,21.8379853682923,2016.97015652579,2018.17260273973
114,69,China,Hungary,1.99202630998741,23.177417883595,21.1853915736076,2016.31756273111,2018.3095890411
176,187,Italy,Italy,1.85710890126879,23.2989140577826,21.4418051565138,2016.57397631401,2018.43108521528
176,177,Italy,Italy,1.86263428849021,23.3044394450041,21.4418051565138,2016.57397631401,2018.4366106025
124,5,Kaliningrad,Kaliningrad,0.53750681422083,23.3472808972937,22.8097740830729,2017.94194524057,2018.47945205479
115,67,China,China,2.15193052297128,23.3637192534581,21.2117887304868,2016.34395988799,2018.49589041096
132,3,Kaliningrad,Kaliningrad,1.93369797564359,23.3691987055128,21.4355007298692,2016.56767188737,2018.50136986301
126,8,Kaliningrad,Kaliningrad,2.1123914372904,23.3801576096225,21.267766172332,2016.39993732983,2018.51232876712
124,7,Kaliningrad,Kaliningrad,0.573123252576931,23.3828973356498,22.8097740830729,2017.94194524057,2018.51506849315
122,125,Kaliningrad,Kaliningrad,2.25994917741414,23.4261216950704,21.1661725176562,2016.29834367516,2018.55829285257
123,6,Kaliningrad,Kaliningrad,0.685410828503055,23.4431713082526,22.7577604797495,2017.88993163725,2018.57534246575
141,142,Ukraine,Lithuania,2.72808274593866,23.4616399996204,20.7335572536818,2015.86572841118,2018.59381115712
131,2,Kaliningrad,Kaliningrad,2.34365998324221,23.4650891164717,21.1214291332295,2016.25360029073,2018.59726027397
125,9,Kaliningrad,Kaliningrad,0.0389674214013001,23.4650891164717,23.4261216950704,2018.55829285257,2018.59726027397
169,72,Ukraine,Ukraine,2.38056489935269,23.5116644589374,21.1310995595847,2016.26327071709,2018.64383561644
175,85,Belgium,Belgium,0.611131739768924,23.5335822671567,22.9224505273878,2018.05462168489,2018.66575342466
115,68,China,China,2.33275244077937,23.5445411712662,21.2117887304868,2016.34395988799,2018.67671232877
127,128,Lithuania,Lithuania,1.24566639411048,23.5532437569015,22.307577362791,2017.43974852029,2018.6854149144
175,73,Belgium,Belgium,0.635789274015368,23.5582398014032,22.9224505273878,2018.05462168489,2018.6904109589
128,129,Lithuania,Lithuania,0.162701557730141,23.7159453146316,23.5532437569015,2018.6854149144,2018.84811647213
187,192,Italy,Serbia,0.500265933161439,23.7991799909441,23.2989140577826,2018.43108521528,2018.93135114844
109,88,Lithuania,Lithuania,5.65369551617145,23.8842671986635,18.230571682492,2013.36274283999,2019.01643835616
127,11,Lithuania,Lithuania,1.58216928792722,23.8897466507182,22.307577362791,2017.43974852029,2019.02191780822
195,196,Africa,Africa,4.52814218712841,23.8966100880124,19.3684679008839,2014.50063905838,2019.02878124551
142,17,Lithuania,Lithuania,0.480161445618453,23.9418014452389,23.4616399996204,2018.59381115712,2019.07397260274
129,130,Lithuania,Lithuania,0.226192945171651,23.9421382598033,23.7159453146316,2018.84811647213,2019.0743094173
106,90,Georgia,Karbardino-Balkaria,13.6725422338814,24.0979658288005,10.4254235949192,2005.55759475242,2019.2301369863
192,193,Serbia,Serbia,0.420577037488261,24.2197570284323,23.7991799909441,2018.93135114844,2019.35192818593
125,10,Kaliningrad,Kaliningrad,0.803350983045154,24.2294726781155,23.4261216950704,2018.55829285257,2019.36164383562
142,18,Lithuania,Lithuania,0.863723089453945,24.3253630890744,23.4616399996204,2018.59381115712,2019.45753424658
172,53,Lithuania,Lithuania,2.15185260722198,24.3828973356498,22.2310447284278,2017.36321588593,2019.51506849315
129,15,Lithuania,Lithuania,0.677910925127866,24.3938562397595,23.7159453146316,2018.84811647213,2019.52602739726
130,14,Lithuania,Lithuania,0.451717979956215,24.3938562397595,23.9421382598033,2019.0743094173,2019.52602739726
128,13,Lithuania,Lithuania,0.859790565049736,24.4130343219512,23.5532437569015,2018.6854149144,2019.54520547945
130,12,Lithuania,Lithuania,0.517471404613702,24.459609664417,23.9421382598033,2019.0743094173,2019.59178082192
143,144,Poland,Germany,2.61591168948827,24.4717052734696,21.8557935839814,2016.98796474148,2019.60387643097
144,145,Germany,Germany,0.0236279350851656,24.4953332085548,24.4717052734696,2019.60387643097,2019.62750436606
193,54,Serbia,Serbia,0.278208800368077,24.4979658288004,24.2197570284323,2019.35192818593,2019.6301369863
107,86,Ukraine,Ulyanovsk,11.6512694006385,24.5034452808554,12.8521758802169,2007.98434703772,2019.63561643836
103,92,Africa,Africa,16.0673932326769,24.5221190132624,8.4547257805855,2003.58689693809,2019.65429017076
113,71,China,Primorsky,3.25826842779814,24.5226233630471,21.2643549352489,2016.39652609275,2019.65479452055
113,70,China,Armur,3.2610081538255,24.5253630890744,21.2643549352489,2016.39652609275,2019.65753424658
177,84,Italy,Serbia,1.25380035639912,24.5582398014032,23.3044394450041,2018.4366106025,2019.6904109589
136,25,Poland,Poland,3.32569254062604,24.7144041849648,21.3887116443388,2016.52088280184,2019.84657534247
192,61,Serbia,Serbia,1.09323901548941,24.8924190064335,23.7991799909441,2018.93135114844,2020.02459016393
145,146,Germany,Germany,0.407488041088936,24.9028212496437,24.4953332085548,2019.62750436606,2020.03499240714
146,147,Germany,Germany,0.0062957909017638,24.9091170405455,24.9028212496437,2020.03499240714,2020.04128819805
146,151,Germany,Germany,0.201694896566102,25.1045161462098,24.9028212496437,2020.03499240714,2020.23668730371
151,152,Germany,Germany,0.226019828542241,25.3305359747521,25.1045161462098,2020.23668730371,2020.46270713225
151,160,Germany,Germany,0.275082258409115,25.3795984046189,25.1045161462098,2020.23668730371,2020.51176956212
147,148,Germany,Germany,0.523439764598268,25.4325568051438,24.9091170405455,2020.04128819805,2020.56472796264
160,161,Germany,Germany,0.0734628949540861,25.453061299573,25.3795984046189,2020.51176956212,2020.58523245707
152,153,Germany,Germany,0.160551408473255,25.4910873832253,25.3305359747521,2020.46270713225,2020.62325854073
148,149,Germany,Germany,0.109902471775925,25.5424592769197,25.4325568051438,2020.56472796264,2020.67463043442
149,45,Germany,Germany,0.00842967486916568,25.5508889517888,25.5424592769197,2020.67463043442,2020.68306010929
160,163,Germany,Germany,0.199138491898912,25.5787368965178,25.3795984046189,2020.51176956212,2020.71090805402
161,162,Germany,Germany,0.126460301713573,25.5795216012866,25.453061299573,2020.58523245707,2020.71169275879
149,50,Germany,Germany,0.0439488005520332,25.5864080774717,25.5424592769197,2020.67463043442,2020.71857923497
145,37,Germany,Germany,1.13752295634875,25.6328561649035,24.4953332085548,2019.62750436606,2020.7650273224
163,164,Germany,Germany,0.0603951455022782,25.6391320420201,25.5787368965178,2020.71090805402,2020.77130319952
162,38,Germany,Germany,0.162624181103124,25.7421457823897,25.5795216012866,2020.71169275879,2020.87431693989
162,39,Germany,Germany,0.18994658547484,25.7694681867614,25.5795216012866,2020.71169275879,2020.90163934426
164,165,Germany,Germany,0.247753711794472,25.8868857538146,25.6391320420201,2020.77130319952,2021.01905691132
165,44,Germany,Germany,0.0357376092325727,25.9226233630472,25.8868857538146,2021.01905691132,2021.05479452055
152,158,Germany,Germany,0.620432624509035,25.9509685992611,25.3305359747521,2020.46270713225,2021.08313975676
144,47,Germany,Germany,1.50297288409803,25.9746781575676,24.4717052734696,2019.60387643097,2021.10684931507
163,41,Germany,Germany,0.42059879529624,25.9993356918141,25.5787368965178,2020.71090805402,2021.13150684931
153,154,Germany,Germany,0.514858864878775,26.0059462481041,25.4910873832253,2020.62325854073,2021.13811740561
158,32,Germany,Germany,0.0593259966626472,26.0102945959237,25.9509685992611,2021.08313975676,2021.14246575342
153,157,Germany,Germany,0.555075615717834,26.0461629989432,25.4910873832253,2020.62325854073,2021.17833415644
154,155,Germany,Germany,0.0636360401886917,26.0695822882928,26.0059462481041,2021.13811740561,2021.20175344579
148,150,Germany,Germany,0.662111334059508,26.0946681392033,25.4325568051438,2020.56472796264,2021.2268392967
158,159,Germany,Germany,0.181356551322055,26.1323251505832,25.9509685992611,2021.08313975676,2021.26449630808
164,43,Germany,Germany,0.524587211437906,26.163719253458,25.6391320420201,2020.77130319952,2021.29589041096
165,42,Germany,Germany,0.276833499643434,26.163719253458,25.8868857538146,2021.01905691132,2021.29589041096
157,33,Germany,Germany,0.120295980542239,26.1664589794854,26.0461629989432,2021.17833415644,2021.29863013699
150,46,Germany,Germany,0.0964483745288034,26.1911165137321,26.0946681392033,2021.2268392967,2021.32328767123
150,49,Germany,Germany,0.115626456720533,26.2102945959238,26.0946681392033,2021.2268392967,2021.34246575342
155,28,Germany,Germany,0.154410937768021,26.2239932260608,26.0695822882928,2021.20175344579,2021.35616438356
155,156,Germany,Germany,0.160158522723586,26.2297408110164,26.0695822882928,2021.20175344579,2021.36191196852
147,48,Germany,Germany,1.44912276085765,26.3582398014031,24.9091170405455,2020.04128819805,2021.4904109589
154,29,Germany,Germany,0.387909991655372,26.3938562397595,26.0059462481041,2021.13811740561,2021.52602739726
193,55,Serbia,Serbia,2.18505811543656,26.4048151438689,24.2197570284323,2019.35192818593,2021.53698630137
157,35,Germany,Germany,0.358652144925742,26.4048151438689,26.0461629989432,2021.17833415644,2021.53698630137
159,34,Germany,Germany,0.272489993285741,26.4048151438689,26.1323251505832,2021.26449630808,2021.53698630137
156,30,Germany,Germany,0.202471593126553,26.4322124041429,26.2297408110164,2021.36191196852,2021.56438356164
159,36,Germany,Germany,0.302626979587127,26.4349521301703,26.1323251505832,2021.26449630808,2021.56712328767
156,31,Germany,Germany,0.207951045181267,26.4376918561976,26.2297408110164,2021.36191196852,2021.5698630137
161,40,Germany,Germany,0.9873702826522,26.4404315822252,25.453061299573,2020.58523245707,2021.57260273973
177,178,Italy,Italy,3.18614874011537,26.4905881851194,23.3044394450041,2018.4366106025,2021.62275934262
178,185,Italy,Italy,0.0525062243697936,26.5430944094892,26.4905881851194,2021.62275934262,2021.67526556699
178,179,Italy,Italy,0.198397029310042,26.6889852144295,26.4905881851194,2021.62275934262,2021.82115637193
187,188,Italy,Italy,3.39647347916904,26.6953875369517,23.2989140577826,2018.43108521528,2021.82755869445
179,180,Italy,Italy,0.0452392189864269,26.7342244334159,26.6889852144295,2021.82115637193,2021.86639559092
179,182,Italy,Italy,0.0733897533591411,26.7623749677886,26.6889852144295,2021.82115637193,2021.89454612529
185,186,Italy,Italy,0.289622538137693,26.8327169476269,26.5430944094892,2021.67526556699,2021.96488810513
180,77,Italy,Italy,0.133604409083215,26.8678288424991,26.7342244334159,2021.86639559092,2022
196,97,Africa,Africa,2.97943793256905,26.8760480205814,23.8966100880124,2019.02878124551,2022.00821917808
188,189,Italy,Italy,0.180890902812542,26.8762784397642,26.6953875369517,2021.82755869445,2022.00844959727
196,98,Africa,Africa,3.06162971339091,26.9582398014033,23.8966100880124,2019.02878124551,2022.0904109589
180,181,Italy,Italy,0.253048082528855,26.9872725159448,26.7342244334159,2021.86639559092,2022.11944367345
189,58,Italy,Italy,0.175112046570578,27.0513904863348,26.8762784397642,2022.00844959727,2022.18356164384
195,99,Africa,Africa,7.68840203750556,27.0568699383895,19.3684679008839,2014.50063905838,2022.18904109589
186,83,Italy,Italy,0.278947511310644,27.1116644589376,26.8327169476269,2021.96488810513,2022.24383561644
188,191,Italy,Italy,0.420661378749009,27.1160489157007,26.6953875369517,2021.82755869445,2022.2482200732
181,78,Italy,Italy,0.12987139504752,27.1171439109923,26.9872725159448,2022.11944367345,2022.24931506849
181,79,Italy,Italy,0.201104271759949,27.1883767877047,26.9872725159448,2022.11944367345,2022.32054794521
182,81,Italy,Italy,0.431481271970805,27.1938562397594,26.7623749677886,2021.89454612529,2022.32602739726
189,190,Italy,Italy,0.318353415667825,27.194631855432,26.8762784397642,2022.00844959727,2022.32680301293
185,82,Italy,Italy,0.721994706982397,27.2650891164716,26.5430944094892,2021.67526556699,2022.39726027397
191,57,Italy,Italy,0.149418780820612,27.2654676965213,27.1160489157007,2022.2482200732,2022.39763885402
182,183,Italy,Italy,0.514490296492429,27.276865264281,26.7623749677886,2021.89454612529,2022.40903642178
183,74,Italy,Italy,0.00740193438253486,27.2842671986636,27.276865264281,2022.40903642178,2022.41643835616
191,56,Italy,Italy,0.195615543236702,27.3116644589374,27.1160489157007,2022.2482200732,2022.44383561644
183,184,Italy,Italy,0.0489291987857556,27.3257944630668,27.276865264281,2022.40903642178,2022.45796562057
190,59,Italy,Italy,0.133470959669715,27.3281028151018,27.194631855432,2022.32680301293,2022.4602739726
186,75,Italy,Italy,0.50634477158449,27.3390617192114,26.8327169476269,2021.96488810513,2022.47123287671
184,76,Italy,Italy,0.103678215048767,27.4294726781156,27.3257944630668,2022.45796562057,2022.56164383562
184,80,Italy,Italy,0.131075475322796,27.4568699383896,27.3257944630668,2022.45796562057,2022.58904109589
190,60,Italy,Serbia,0.311553151450674,27.5061850068827,27.194631855432,2022.32680301293,2022.63835616438
