node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.43279123669713,5.43279123669713,0,1991.2822959139,1996.7150871506
100,194,Africa,Africa,5.30105414845844,5.30105414845844,0,1991.2822959139,1996.58335006236
194,195,Africa,Africa,1.10039843276561,6.40145258122406,5.30105414845844,1996.58335006236,1997.68374849512
194,95,Africa,Africa,1.65718879020069,6.95824293865914,5.30105414845844,1996.58335006236,1998.24053885256
101,102,Africa,Africa,4.864645576603,10.2974368133001,5.43279123669713,1996.7150871506,2001.5797327272
102,103,Africa,Africa,2.9141798740221,13.2116166873222,10.2974368133001,2001.5797327272,2004.49391260122
103,104,Africa,Africa,0.763697402152879,13.9753140894751,13.2116166873222,2004.49391260122,2005.25761000337
104,93,Africa,Africa,0.191608891378184,14.1669229808533,13.9753140894751,2005.25761000337,2005.44921889475
103,105,Africa,Georgia,1.85157120643532,15.0631878937575,13.2116166873222,2004.49391260122,2006.34548380766
105,110,Georgia,Georgia,0.596584496971593,15.6597723907291,15.0631878937575,2006.34548380766,2006.94206830463
110,91,Georgia,Georgia,0.304715989207521,15.9644883799367,15.6597723907291,2006.94206830463,2007.24678429384
195,96,Africa,Africa,9.85505011088843,16.2565026921125,6.40145258122406,1997.68374849512,2007.53879860601
105,106,Georgia,Georgia,1.31524571182426,16.3784336055818,15.0631878937575,2006.34548380766,2007.66072951948
106,107,Georgia,Georgia,0.775196513553725,17.1536301191355,16.3784336055818,2007.66072951948,2008.43592603303
101,94,Africa,Africa,14.5550113373842,19.9878025740813,5.43279123669713,1996.7150871506,2011.27009848798
110,111,Georgia,Poland,5.69660334031765,21.3563757310468,15.6597723907291,2006.94206830463,2012.63867164495
107,108,Georgia,Poland,4.57046525710033,21.7240953762359,17.1536301191355,2008.43592603303,2013.00639129013
108,109,Poland,Lithuania,0.859408918962083,22.5835042951979,21.7240953762359,2013.00639129013,2013.8658002091
109,87,Lithuania,Lithuania,0.188994311451436,22.7724986066494,22.5835042951979,2013.8658002091,2014.05479452055
111,161,Poland,Poland,1.90256737617692,23.2589431072237,21.3563757310468,2012.63867164495,2014.54123902112
111,112,Poland,Poland,1.98453071581184,23.3409064468586,21.3563757310468,2012.63867164495,2014.62320236076
108,89,Poland,Poland,2.07854021671468,23.8026355929505,21.7240953762359,2013.00639129013,2015.08493150685
112,120,Poland,Poland,0.66276496673798,24.0036714135966,23.3409064468586,2014.62320236076,2015.2859673275
195,196,Africa,Africa,17.6563501413539,24.0578027225779,6.40145258122406,1997.68374849512,2015.34009863648
161,162,Poland,Ukraine,0.80767048860669,24.0666135958304,23.2589431072237,2014.54123902112,2015.34890950973
120,121,Poland,Lithuania,0.27394459944846,24.2776160130451,24.0036714135966,2015.2859673275,2015.55991192694
162,163,Ukraine,Ukraine,0.248448601914247,24.3150621977447,24.0666135958304,2015.34890950973,2015.59735811164
102,1,Africa,Africa,14.1735593802999,24.4709961936,10.2974368133001,2001.5797327272,2015.7532921075
112,113,Poland,Poland,1.20768281630145,24.5485892631601,23.3409064468586,2014.62320236076,2015.83088517706
113,115,Poland,Poland,0.0735481546145671,24.6221374177747,24.5485892631601,2015.83088517706,2015.90443333167
115,116,Poland,Poland,0.0218733925760723,24.6440108103507,24.6221374177747,2015.90443333167,2015.92630672425
120,134,Poland,Poland,0.712366072420013,24.7160374860166,24.0036714135966,2015.2859673275,2015.99833339992
163,169,Ukraine,Ukraine,0.445255690818223,24.7603178885629,24.3150621977447,2015.59735811164,2016.04261380246
162,190,Ukraine,Ukraine,0.778951602142288,24.8455651979727,24.0666135958304,2015.34890950973,2016.12786111187
113,114,Poland,Poland,0.325732135897613,24.8743213990577,24.5485892631601,2015.83088517706,2016.15661731296
190,192,Ukraine,Ukraine,0.0341104628762707,24.879675660849,24.8455651979727,2016.12786111187,2016.16197157475
116,117,Poland,Poland,0.244229949147108,24.8882407594978,24.6440108103507,2015.92630672425,2016.1705366734
163,164,Ukraine,Ukraine,0.59171583594714,24.9067780336918,24.3150621977447,2015.59735811164,2016.18907394759
134,159,Poland,Poland,0.345200760431547,25.0612382464482,24.7160374860166,2015.99833339992,2016.34353416035
169,170,Ukraine,Serbia,0.301527565692504,25.0618454542554,24.7603178885629,2016.04261380246,2016.34414136815
121,126,Lithuania,Kaliningrad,0.847908005738186,25.1255240187833,24.2776160130451,2015.55991192694,2016.40781993268
126,127,Kaliningrad,Kaliningrad,0.00308125232998169,25.1286052711132,25.1255240187833,2016.40781993268,2016.41090118501
117,118,Poland,Poland,0.357944418937906,25.2461851784357,24.8882407594978,2016.1705366734,2016.52848109233
134,135,Poland,Poland,0.586369992367904,25.3024074783845,24.7160374860166,2015.99833339992,2016.58470339228
117,119,Poland,Poland,0.422530450836112,25.310771210334,24.8882407594978,2016.1705366734,2016.59306712423
119,21,Poland,Poland,0.0107580123793065,25.3215292227133,25.310771210334,2016.59306712423,2016.60382513661
119,20,Poland,Poland,0.0134902528166601,25.3242614631506,25.310771210334,2016.59306712423,2016.60655737705
118,23,Poland,Poland,0.214688306572766,25.4608734850085,25.2461851784357,2016.52848109233,2016.74316939891
190,191,Ukraine,Ukraine,0.713228497228431,25.5587936952011,24.8455651979727,2016.12786111187,2016.8410896091
127,128,Kaliningrad,Kaliningrad,0.632319579990734,25.760924851104,25.1286052711132,2016.41090118501,2017.043220765
127,130,Kaliningrad,Kaliningrad,0.645436128282925,25.7740413993962,25.1286052711132,2016.41090118501,2017.05633731329
135,136,Poland,Poland,0.488788782121821,25.7911962605064,25.3024074783845,2016.58470339228,2017.0734921744
116,24,Poland,Poland,1.1531453305451,25.7971561408958,24.6440108103507,2015.92630672425,2017.07945205479
130,131,Kaliningrad,Kaliningrad,0.0444388137228851,25.8184802131191,25.7740413993962,2017.05633731329,2017.10077612702
115,26,Poland,Poland,1.20789543544991,25.8300328532246,24.6221374177747,2015.90443333167,2017.11232876712
136,27,Poland,Poland,0.0464575633732833,25.8376538238796,25.7911962605064,2017.0734921744,2017.11994973778
114,19,Poland,Poland,0.994067618550552,25.8683890176083,24.8743213990577,2016.15661731296,2017.15068493151
161,193,Poland,Lithuania,2.61546135487188,25.8744044620956,23.2589431072237,2014.54123902112,2017.15670037599
192,66,Ukraine,Moldova,1.01287144681113,25.8925471076601,24.879675660849,2016.16197157475,2017.17484302156
135,51,Poland,Poland,0.616455037515824,25.9188625159004,25.3024074783845,2016.58470339228,2017.2011584298
170,171,Serbia,Serbia,0.865940925602312,25.9277863798577,25.0618454542554,2016.34414136815,2017.21008229376
164,165,Ukraine,Hungary,1.12223983668323,26.029017870375,24.9067780336918,2016.18907394759,2017.31131378427
171,172,Serbia,Serbia,0.145371248124685,26.0731576279824,25.9277863798577,2017.21008229376,2017.35545354188
169,63,Ukraine,Czechia,1.3336407420553,26.0939586306182,24.7603178885629,2016.04261380246,2017.37625454452
165,166,Hungary,Hungary,0.188528706284403,26.2175465766594,26.029017870375,2017.31131378427,2017.49984249056
192,62,Ukraine,Ukraine,1.37501472662214,26.2546903874711,24.879675660849,2016.16197157475,2017.53698630137
159,16,Poland,Ukraine,1.27838364787237,26.3396218943205,25.0612382464482,2016.34353416035,2017.62191780822
165,168,Hungary,Hungary,0.384713293129842,26.4137311635049,26.029017870375,2017.31131378427,2017.6960270774
131,132,Kaliningrad,Kaliningrad,0.689835574253251,26.5083157873723,25.8184802131191,2017.10077612702,2017.79061170127
191,64,Ukraine,Ukraine,0.989047377201541,26.5478410724027,25.5587936952011,2016.8410896091,2017.8301369863
130,4,Kaliningrad,Kaliningrad,0.792977755198225,26.5670191545944,25.7740413993962,2017.05633731329,2017.84931506849
121,122,Lithuania,Lithuania,2.36770013856869,26.6453161516138,24.2776160130451,2015.55991192694,2017.92761206551
193,52,Lithuania,Lithuania,0.884395514416774,26.7587999765124,25.8744044620956,2017.15670037599,2018.04109589041
170,189,Serbia,Belgium,1.79935211907568,26.8611975733311,25.0618454542554,2016.34414136815,2018.14349348723
