node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.75933850609958,5.75933850609958,0,1991.78880901494,1997.54814752104
100,194,Africa,Africa,5.89124034253957,5.89124034253957,0,1991.78880901494,1997.68004935748
194,95,Africa,Africa,0.588528325766436,6.479768668306,5.89124034253957,1997.68004935748,1998.26857768325
194,195,Africa,Africa,3.16393615238598,9.05517649492554,5.89124034253957,1997.68004935748,2000.84398550987
101,102,Africa,Africa,4.21891171686615,9.97825022296573,5.75933850609958,1997.54814752104,2001.76705923791
102,103,Africa,Africa,1.69697093224435,11.6752211552101,9.97825022296573,2001.76705923791,2003.46403017015
103,104,Africa,Africa,0.766797912667176,12.4420190678773,11.6752211552101,2003.46403017015,2004.23082808282
104,93,Africa,Africa,1.58426608860937,14.0262851564866,12.4420190678773,2004.23082808282,2005.81509417143
104,105,Africa,Georgia,2.01542774991001,14.4574468177873,12.4420190678773,2004.23082808282,2006.24625583273
195,96,Africa,Africa,6.40606025039954,15.4612367453251,9.05517649492554,2000.84398550987,2007.25004576027
105,91,Georgia,Georgia,1.25190280955782,15.7093496273451,14.4574468177873,2006.24625583273,2007.49815864229
105,106,Georgia,Poland,1.72431179290303,16.1817586106903,14.4574468177873,2006.24625583273,2007.97056762564
106,107,Poland,Poland,1.14700617628439,17.3287647869747,16.1817586106903,2007.97056762564,2009.11757380192
101,94,Africa,Africa,13.9544146345033,19.7137531406028,5.75933850609958,1997.54814752104,2011.50256215555
107,108,Poland,Poland,3.11800741934149,20.4467722063162,17.3287647869747,2009.11757380192,2012.23558122126
106,111,Poland,Poland,4.53500298921272,20.716761599903,16.1817586106903,2007.97056762564,2012.50557061485
111,161,Poland,Poland,0.866241148775797,21.5830027486788,20.716761599903,2012.50557061485,2013.37181176362
108,109,Poland,Poland,1.24855632493691,21.6953285312531,20.4467722063162,2012.23558122126,2013.4841375462
161,162,Poland,Ukraine,0.277929964717657,21.8609327133965,21.5830027486788,2013.37181176362,2013.64974172834
109,110,Poland,Lithuania,0.207098186428084,21.9024267176812,21.6953285312531,2013.4841375462,2013.69123573263
162,180,Ukraine,Ukraine,0.0908566230749184,21.9517893364714,21.8609327133965,2013.64974172834,2013.74059835142
195,196,Africa,Africa,12.9325869433075,21.987763438233,9.05517649492554,2000.84398550987,2013.77657245318
162,163,Ukraine,Ukraine,0.185218797295768,22.0461515106922,21.8609327133965,2013.64974172834,2013.83496052564
111,112,Poland,Poland,1.39892485698162,22.1156864568846,20.716761599903,2012.50557061485,2013.90449547183
112,113,Poland,Poland,0.00160473865467203,22.1172911955393,22.1156864568846,2013.90449547183,2013.90610021048
113,114,Poland,Poland,0.10034270171983,22.2176338972591,22.1172911955393,2013.90610021048,2014.0064429122
114,128,Poland,Poland,0.0109666577522542,22.2286005550114,22.2176338972591,2014.0064429122,2014.01740956996
110,87,Lithuania,Lithuania,0.363558787922003,22.2659855056032,21.9024267176812,2013.69123573263,2014.05479452055
112,159,Poland,Poland,0.176719872154781,22.2924063290394,22.1156864568846,2013.90449547183,2014.08121534398
163,164,Ukraine,Ukraine,0.400520889566044,22.4466724002583,22.0461515106922,2013.83496052564,2014.2354814152
114,115,Poland,Kaliningrad,0.837314019425192,23.0549479166843,22.2176338972591,2014.0064429122,2014.84375693163
128,129,Poland,Poland,0.84272274337945,23.0713232983908,22.2286005550114,2014.01740956996,2014.86013231334
115,116,Kaliningrad,Kaliningrad,0.0750764223036251,23.130024338988,23.0549479166843,2014.84375693163,2014.91883335393
163,166,Ukraine,China,1.10426255256928,23.1504140632615,22.0461515106922,2013.83496052564,2014.93922307821
116,121,Kaliningrad,Kaliningrad,0.0922290659754141,23.2222534049634,23.130024338988,2014.91883335393,2015.01106241991
166,172,China,China,0.083417830533759,23.2338318937953,23.1504140632615,2014.93922307821,2015.02264090874
129,130,Poland,Poland,0.184930212801619,23.2562535111925,23.0713232983908,2014.86013231334,2015.04506252614
109,89,Poland,Poland,1.60079396065125,23.2961224919043,21.6953285312531,2013.4841375462,2015.08493150685
121,122,Kaliningrad,Kaliningrad,0.116243621122286,23.3384970260857,23.2222534049634,2015.01106241991,2015.12730604103
180,182,Ukraine,Belgium,1.47342022846864,23.42520956494,21.9517893364714,2013.74059835142,2015.21401857988
166,167,China,China,0.281327000323413,23.4317410635849,23.1504140632615,2014.93922307821,2015.22055007853
130,131,Poland,Poland,0.332597133502772,23.5888506446952,23.2562535111925,2015.04506252614,2015.37765965964
130,133,Poland,Poland,0.509277784914841,23.7655312961073,23.2562535111925,2015.04506252614,2015.55434031105
122,123,Kaliningrad,Kaliningrad,0.47052355159638,23.809020577682,23.3384970260857,2015.12730604103,2015.59782959263
102,1,Africa,Africa,14.0363232810684,24.0145735040342,9.97825022296573,2001.76705923791,2015.80338251898
133,134,Poland,Poland,0.334739900477901,24.1002711965852,23.7655312961073,2015.55434031105,2015.88908021153
161,193,Poland,Lithuania,2.68077085455177,24.2637736032306,21.5830027486788,2013.37181176362,2016.05258261818
133,135,Poland,Poland,0.87483031231138,24.6403616084187,23.7655312961073,2015.55434031105,2016.42917062336
164,165,Ukraine,Ukraine,2.20250926554389,24.6491816658022,22.4466724002583,2014.2354814152,2016.43799068075
180,181,Ukraine,Ukraine,2.74263731496082,24.6944266514322,21.9517893364714,2013.74059835142,2016.48323566638
135,21,Poland,Poland,0.17465451324836,24.815016121667,24.6403616084187,2016.42917062336,2016.60382513661
135,20,Poland,Poland,0.177386753685713,24.8177483621044,24.6403616084187,2016.42917062336,2016.60655737705
134,23,Poland,Poland,0.854089187377092,24.9543603839623,24.1002711965852,2015.88908021153,2016.74316939891
167,168,China,China,1.56785530080646,24.9995963643914,23.4317410635849,2015.22055007853,2016.78840537934
131,132,Poland,Poland,1.6368207752181,25.2256714199133,23.5888506446952,2015.37765965964,2017.01448043486
129,24,Poland,Poland,2.21931974145877,25.2906430398496,23.0713232983908,2014.86013231334,2017.07945205479
131,26,Poland,Poland,1.73466910748312,25.3235197521784,23.5888506446952,2015.37765965964,2017.11232876712
132,19,Poland,Poland,0.136204496648706,25.361875916562,25.2256714199133,2017.01448043486,2017.15068493151
164,66,Ukraine,Moldova,2.92703956758088,25.3737119678392,22.4466724002583,2014.2354814152,2017.16252098278
128,136,Poland,Poland,3.17403888445958,25.402639439471,22.2286005550114,2014.01740956996,2017.19144845442
159,51,Poland,Poland,3.13436237612241,25.4267687051618,22.2924063290394,2014.08121534398,2017.21557772011
168,169,China,China,0.431401637736256,25.4309980021277,24.9995963643914,2016.78840537934,2017.21980701707
172,63,China,Czechia,2.24273544058198,25.4765673343773,23.2338318937953,2015.02264090874,2017.26537634932
136,27,Poland,Poland,0.122709226285799,25.5253486657568,25.402639439471,2017.19144845442,2017.3141576807
165,62,Ukraine,Ukraine,1.09899562062272,25.7481772864249,24.6491816658022,2016.43799068075,2017.53698630137
116,117,Kaliningrad,Kaliningrad,2.61972060414721,25.7497449431352,23.130024338988,2014.91883335393,2017.53855395808
113,16,Poland,Ukraine,3.71581759773503,25.8331087932743,22.1172911955393,2013.90610021048,2017.62191780822
117,118,Kaliningrad,Kaliningrad,0.12751858072514,25.8772635238603,25.7497449431352,2017.53855395808,2017.66607253881
