node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
165,166,Lithuania,Ukraine,1.15493547703868,21.0355907440338,19.8806552669951,2012.05042883075,2013.20536430779
113,114,Lithuania,Lithuania,0.814550836152769,21.1702504294639,20.3556995933111,2012.52547315707,2013.34002399322
166,174,Ukraine,Ukraine,0.476716433937225,21.512307177971,21.0355907440338,2013.20536430779,2013.68208074173
166,167,Ukraine,Ukraine,0.524696263193416,21.5602870072272,21.0355907440338,2013.20536430779,2013.73006057099
114,87,Lithuania,Lithuania,0.714770527325967,21.8850209567899,21.1702504294639,2013.34002399322,2014.05479452055
116,117,Lithuania,Lithuania,1.10396918644883,21.9168936147936,20.8129244283447,2012.9826979921,2014.08666717855
117,142,Lithuania,Lithuania,0.0965525511837324,22.0134461659773,21.9168936147936,2014.08666717855,2014.18321972974
167,172,Ukraine,Ukraine,0.55310069381048,22.1133877010377,21.5602870072272,2013.73006057099,2014.2831612648
142,143,Lithuania,Lithuania,0.234262875021114,22.2477090409984,22.0134461659773,2014.18321972974,2014.41748260476
116,158,Lithuania,Poland,1.75890233236609,22.5718267607108,20.8129244283447,2012.9826979921,2014.74160032447
117,118,Lithuania,Poland,0.766216109800471,22.683109724594,21.9168936147936,2014.08666717855,2014.85288328835
172,173,Ukraine,Ukraine,0.680026992629609,22.7934146936673,22.1133877010377,2014.2831612648,2014.96318825743
143,144,Lithuania,Lithuania,0.55132885415432,22.7990378951527,22.2477090409984,2014.41748260476,2014.96881145891
103,104,Africa,Africa,4.57617142104918,22.8394305365785,18.2632591155293,2010.43303267929,2015.00920410034
113,89,Lithuania,Poland,2.5594583497799,22.915157943091,20.3556995933111,2012.52547315707,2015.08493150685
106,1,Africa,Africa,13.7562208917037,23.0062613225775,9.25004043087378,2001.41981399463,2015.17603488634
174,176,Ukraine,Belgium,1.79544552865359,23.3077527066246,21.512307177971,2013.68208074173,2015.47752627038
158,162,Poland,Poland,0.744785485720576,23.3166122464314,22.5718267607108,2014.74160032447,2015.48638581019
158,159,Poland,Poland,0.802429452602068,23.3742562133129,22.5718267607108,2014.74160032447,2015.54402977707
176,177,Belgium,Belgium,0.181760057927,23.4895127645516,23.3077527066246,2015.47752627038,2015.65928632831
159,160,Poland,Poland,0.201053035551201,23.5753092488641,23.3742562133129,2015.54402977707,2015.74508281262
144,145,Lithuania,Kaliningrad,0.823604467746429,23.6226423628992,22.7990378951527,2014.96881145891,2015.79241592666
118,119,Poland,Poland,0.948214447925907,23.6313241725199,22.683109724594,2014.85288328835,2015.80109773628
177,187,Belgium,Belgium,0.209150863943703,23.6986636284953,23.4895127645516,2015.65928632831,2015.86843719225
174,175,Ukraine,Ukraine,2.23795347171454,23.7502606496856,21.512307177971,2013.68208074173,2015.92003421344
167,168,Ukraine,Hungary,2.24437401293169,23.8046610201589,21.5602870072272,2013.73006057099,2015.97443458392
162,163,Poland,Poland,0.751224721789741,24.0678369682212,23.3166122464314,2015.48638581019,2016.23761053198
160,161,Poland,Poland,0.685993101696946,24.261302350561,23.5753092488641,2015.74508281262,2016.43107591432
145,150,Kaliningrad,Kaliningrad,0.654045333608451,24.2766876965076,23.6226423628992,2015.79241592666,2016.44646126027
163,21,Poland,Poland,0.366214604632579,24.4340515728537,24.0678369682212,2016.23761053198,2016.60382513661
163,20,Poland,Poland,0.368946845069932,24.4367838132911,24.0678369682212,2016.23761053198,2016.60655737705
150,151,Kaliningrad,Kaliningrad,0.204802143761275,24.4814898402689,24.2766876965076,2016.44646126027,2016.65126340403
162,164,Poland,Poland,1.16751550816636,24.4841277545978,23.3166122464314,2015.48638581019,2016.65390131836
168,169,Hungary,Hungary,0.681361711624223,24.4860227317831,23.8046610201589,2015.97443458392,2016.65579629554
164,23,Poland,Poland,0.0892680805512178,24.573395835149,24.4841277545978,2016.65390131836,2016.74316939891
169,170,Hungary,Hungary,0.105089156168837,24.591111887952,24.4860227317831,2016.65579629554,2016.76088545171
187,188,Belgium,Belgium,0.98177042880952,24.6804340573048,23.6986636284953,2015.86843719225,2016.85020762106
159,24,Poland,Poland,1.5354222777234,24.9096784910363,23.3742562133129,2015.54402977707,2017.07945205479
165,197,Lithuania,Lithuania,5.04860359163861,24.9292588586337,19.8806552669951,2012.05042883075,2017.09903242239
161,26,Poland,Poland,0.681252852803995,24.942555203365,24.261302350561,2016.43107591432,2017.11232876712
161,19,Poland,Poland,0.719609017187681,24.9809113677487,24.261302350561,2016.43107591432,2017.15068493151
145,146,Kaliningrad,Kaliningrad,1.48298528322693,25.1056276461261,23.6226423628992,2015.79241592666,2017.27540120988
118,51,Poland,Poland,2.4367322916439,25.1198420162379,22.683109724594,2014.85288328835,2017.28961558
146,147,Kaliningrad,Kaliningrad,0.0255445278637669,25.1311721739899,25.1056276461261,2017.27540120988,2017.30094573775
119,27,Poland,Poland,1.50035715265964,25.1316813251796,23.6313241725199,2015.80109773628,2017.30145488894
172,66,Ukraine,Moldova,3.02085224403539,25.1342399450731,22.1133877010377,2014.2831612648,2017.30401350883
151,152,Kaliningrad,Kaliningrad,0.7596119258811,25.24110176615,24.4814898402689,2016.65126340403,2017.41087532991
187,63,Belgium,Czechia,1.65139067022263,25.3500542987179,23.6986636284953,2015.86843719225,2017.51982786248
173,62,Ukraine,Ukraine,2.57379804394428,25.3672127376116,22.7934146936673,2014.96318825743,2017.53698630137
119,120,Poland,Germany,1.77910580614266,25.4104299786626,23.6313241725199,2015.80109773628,2017.58020354242
142,16,Lithuania,Ukraine,3.43869807848372,25.452144244461,22.0134461659773,2014.18321972974,2017.62191780822
175,64,Ukraine,Ukraine,1.91010277285758,25.6603634225431,23.7502606496856,2015.92003421344,2017.8301369863
152,4,Kaliningrad,Kaliningrad,0.438439738584878,25.6795415047349,25.24110176615,2017.41087532991,2017.84931506849
144,153,Lithuania,Lithuania,2.94444729712046,25.7434851922732,22.7990378951527,2014.96881145891,2017.91325875603
164,22,Poland,Poland,1.34818753060533,25.8323152852031,24.4841277545978,2016.65390131836,2018.00208884896
197,52,Lithuania,Lithuania,0.942063468019116,25.8713223266528,24.9292588586337,2017.09903242239,2018.04109589041
147,148,Kaliningrad,Kaliningrad,0.821882765662103,25.953054939652,25.1311721739899,2017.30094573775,2018.12282850341
188,189,Belgium,Belgium,1.31255571571677,25.9929897730216,24.6804340573048,2016.85020762106,2018.16276333678
175,65,Ukraine,Ukraine,2.25256852628226,26.0028291759678,23.7502606496856,2015.92003421344,2018.17260273973
168,69,Hungary,Hungary,2.33515445717883,26.1398154773377,23.8046610201589,2015.97443458392,2018.3095890411
148,149,Kaliningrad,Kaliningrad,0.303525188116779,26.2565801277687,25.953054939652,2018.12282850341,2018.42635369153
169,171,Hungary,China,1.81534936279929,26.3013720945824,24.4860227317831,2016.65579629554,2018.47114565834
149,5,Kaliningrad,Kaliningrad,0.0530983632676492,26.3096784910364,26.2565801277687,2018.42635369153,2018.47945205479
171,67,China,China,0.0247447526183535,26.3261168472008,26.3013720945824,2018.47114565834,2018.49589041096
150,3,Kaliningrad,Kaliningrad,2.05490860274786,26.3315962992555,24.2766876965076,2016.44646126027,2018.50136986301
152,8,Kaliningrad,Kaliningrad,1.10145343721514,26.3425552033651,25.24110176615,2017.41087532991,2018.51232876712
148,7,Kaliningrad,Kaliningrad,0.392239989740529,26.3452949293925,25.953054939652,2018.12282850341,2018.51506849315
153,154,Lithuania,Lithuania,0.617218882469922,26.3607040747431,25.7434851922732,2017.91325875603,2018.5304776385
149,6,Kaliningrad,Kaliningrad,0.148988774226522,26.4055689019953,26.2565801277687,2018.42635369153,2018.57534246575
151,2,Kaliningrad,Kaliningrad,1.94599686994546,26.4274867102143,24.4814898402689,2016.65126340403,2018.59726027397
146,9,Kaliningrad,Kaliningrad,1.32185906408826,26.4274867102143,25.1056276461261,2017.27540120988,2018.59726027397
173,72,Ukraine,Ukraine,3.68064735901281,26.4740620526801,22.7934146936673,2014.96318825743,2018.64383561644
176,190,Belgium,Serbia,3.16976366326815,26.4775163698928,23.3077527066246,2015.47752627038,2018.64728993365
188,85,Belgium,Belgium,1.81554580359458,26.4959798608994,24.6804340573048,2016.85020762106,2018.66575342466
143,157,Lithuania,Lithuania,4.25768970057322,26.5053987415716,22.2477090409984,2014.41748260476,2018.67517230533
171,68,China,China,0.205566670426442,26.5069387650089,26.3013720945824,2018.47114565834,2018.67671232877
189,73,Belgium,Belgium,0.527647622124255,26.5206373951459,25.9929897730216,2018.16276333678,2018.6904109589
114,88,Lithuania,Lithuania,5.67641436294228,26.8466647924062,21.1702504294639,2013.34002399322,2019.01643835616
153,11,Lithuania,Lithuania,1.10865905218769,26.8521442444609,25.7434851922732,2017.91325875603,2019.02191780822
108,92,Africa,Africa,13.4869532139623,26.8733478002698,13.3863945863076,2005.55616815007,2019.04312136403
157,17,Lithuania,Lithuania,0.398800297409949,26.9041990389816,26.5053987415716,2018.67517230533,2019.07397260274
154,155,Lithuania,Lithuania,0.656028400860917,27.016732475604,26.3607040747431,2018.5304776385,2019.18650603936
190,193,Serbia,Serbia,0.56817906317788,27.0456954330706,26.4775163698928,2018.64728993365,2019.21546899683
111,90,Lithuania,Karbardino-Balkaria,11.6501734564889,27.0603634225432,15.4101899660544,2007.57996352981,2019.2301369863
147,10,Kaliningrad,Kaliningrad,2.06069809786834,27.1918702718582,25.1311721739899,2017.30094573775,2019.36164383562
155,156,Lithuania,Lithuania,0.241254932195619,27.2579874077997,27.016732475604,2019.18650603936,2019.42776097156
157,18,Lithuania,Lithuania,0.782361941245441,27.2877606828171,26.5053987415716,2018.67517230533,2019.45753424658
193,194,Serbia,Serbia,0.248381923474968,27.2940773565456,27.0456954330706,2019.21546899683,2019.4638509203
197,53,Lithuania,Lithuania,2.41603607075877,27.3452949293925,24.9292588586337,2017.09903242239,2019.51506849315
155,15,Lithuania,Lithuania,0.339521357898116,27.3562538335021,27.016732475604,2019.18650603936,2019.52602739726
156,14,Lithuania,Lithuania,0.0982664257024974,27.3562538335021,27.2579874077997,2019.42776097156,2019.52602739726
156,13,Lithuania,Lithuania,0.117444507894227,27.3754319156939,27.2579874077997,2019.42776097156,2019.54520547945
154,12,Lithuania,Lithuania,1.06130318341652,27.4220072581596,26.3607040747431,2018.5304776385,2019.59178082192
194,54,Serbia,Serbia,0.166286065997482,27.4603634225431,27.2940773565456,2019.4638509203,2019.6301369863
112,86,Lithuania,Ulyanovsk,8.17961114819186,27.465842874598,19.2862317264062,2011.45600529016,2019.63561643836
170,71,Hungary,Primorsky,2.89390906883781,27.4850209567898,24.591111887952,2016.76088545171,2019.65479452055
170,70,Hungary,Armur,2.89664879486516,27.4877606828171,24.591111887952,2016.76088545171,2019.65753424658
189,84,Belgium,Serbia,1.52764762212426,27.5206373951459,25.9929897730216,2018.16276333678,2019.6904109589
190,191,Serbia,Serbia,1.15911757590959,27.6366339458023,26.4775163698928,2018.64728993365,2019.80640750956
160,25,Poland,Poland,4.10149252984341,27.6768017787075,23.5753092488641,2015.74508281262,2019.84657534247
120,121,Germany,Germany,2.3991717895015,27.8096017681641,25.4104299786626,2017.58020354242,2019.97937533192
191,61,Serbia,Serbia,0.218182654373811,27.8548166001762,27.6366339458023,2019.80640750956,2020.02459016393
121,122,Germany,Germany,0.194005703642619,28.0036074718067,27.8096017681641,2019.97937533192,2020.17338103556
122,127,Germany,Germany,0.0183603310937337,28.0219678029005,28.0036074718067,2020.17338103556,2020.19174136666
122,123,Germany,Germany,0.0475132371201514,28.0511207089269,28.0036074718067,2020.17338103556,2020.22089427268
123,124,Germany,Germany,0.166650026263786,28.2177707351907,28.0511207089269,2020.22089427268,2020.38754429895
120,136,Germany,Germany,2.94006877562653,28.3504987542891,25.4104299786626,2017.58020354242,2020.52027231805
136,137,Germany,Germany,0.150066813404433,28.5005655676936,28.3504987542891,2020.52027231805,2020.67033913145
121,45,Germany,Germany,0.703684777367415,28.5132865455315,27.8096017681641,2019.97937533192,2020.68306010929
124,50,Germany,Germany,0.331034936023726,28.5488056712144,28.2177707351907,2020.38754429895,2020.71857923497
136,139,Germany,Germany,0.200990153434238,28.5514889077234,28.3504987542891,2020.52027231805,2020.72126247148
123,37,Germany,Germany,0.544133049719339,28.5952537586462,28.0511207089269,2020.22089427268,2020.7650273224
127,128,Germany,Germany,0.636309672863143,28.6582774757636,28.0219678029005,2020.19174136666,2020.82805103952
137,138,Germany,Germany,0.173264943323761,28.6738305110173,28.5005655676936,2020.67033913145,2020.84360407478
137,38,Germany,Germany,0.203977808438825,28.7045433761324,28.5005655676936,2020.67033913145,2020.87431693989
138,39,Germany,Germany,0.0580352694867801,28.7318657805041,28.6738305110173,2020.84360407478,2020.90163934426
139,140,Germany,Germany,0.202149191227648,28.753638098951,28.5514889077234,2020.72126247148,2020.92341166271
124,125,Germany,Germany,0.552709479749414,28.7704802149401,28.2177707351907,2020.38754429895,2020.9402537787
128,129,Germany,Germany,0.213848080025246,28.8721255557889,28.6582774757636,2020.82805103952,2021.04189911955
139,44,Germany,Germany,0.333532049066472,28.8850209567899,28.5514889077234,2020.72126247148,2021.05479452055
140,141,Germany,Germany,0.147732798953755,28.9013708979048,28.753638098951,2020.92341166271,2021.07114446166
193,195,Serbia,Serbia,1.85592331442257,28.9016187474932,27.0456954330706,2019.21546899683,2021.07139231125
129,132,Germany,Germany,0.0401702550239897,28.9122958108128,28.8721255557889,2021.04189911955,2021.08206937457
127,47,Germany,Germany,0.915107948409865,28.9370757513103,28.0219678029005,2020.19174136666,2021.10684931507
129,130,Germany,Germany,0.0694499869467402,28.9415755427356,28.8721255557889,2021.04189911955,2021.11134910649
141,41,Germany,Germany,0.060362387651985,28.9617332855568,28.9013708979048,2021.07114446166,2021.13150684931
132,32,Germany,Germany,0.0603963788535871,28.9726921896664,28.9122958108128,2021.08206937457,2021.14246575342
177,178,Belgium,Italy,5.50730031093407,28.9968130754857,23.4895127645516,2015.65928632831,2021.16658663924
130,131,Germany,Germany,0.117373151973798,29.0589486947094,28.9415755427356,2021.11134910649,2021.22872225847
132,133,Germany,Germany,0.212356266192225,29.1246520770051,28.9122958108128,2021.08206937457,2021.29442564076
140,42,Germany,Germany,0.372478748249685,29.1261168472007,28.753638098951,2020.92341166271,2021.29589041096
141,43,Germany,Germany,0.22474594929593,29.1261168472007,28.9013708979048,2021.07114446166,2021.29589041096
128,33,Germany,Germany,0.470579097464468,29.1288565732281,28.6582774757636,2020.82805103952,2021.29863013699
125,126,Germany,Germany,0.367517895601317,29.1379981105414,28.7704802149401,2020.9402537787,2021.3077716743
125,46,Germany,Germany,0.383033892534665,29.1535141074747,28.7704802149401,2020.9402537787,2021.32328767123
126,49,Germany,Germany,0.0346940791250767,29.1726921896665,29.1379981105414,2021.3077716743,2021.34246575342
133,28,Germany,Germany,0.0617387427984222,29.1863908198035,29.1246520770051,2021.29442564076,2021.35616438356
191,192,Serbia,Italy,1.58182279952293,29.2184567453253,27.6366339458023,2019.80640750956,2021.38823030908
133,134,Germany,Germany,0.102331250430769,29.2269833274358,29.1246520770051,2021.29442564076,2021.39675689119
134,135,Germany,Germany,0.0897215209811024,29.3167048484169,29.2269833274358,2021.39675689119,2021.48647841218
126,48,Germany,Germany,0.182639284604422,29.3206373951458,29.1379981105414,2021.3077716743,2021.4904109589
135,29,Germany,Germany,0.0395489850852098,29.3562538335021,29.3167048484169,2021.48647841218,2021.52602739726
194,55,Serbia,Serbia,2.07313538106597,29.3672127376116,27.2940773565456,2019.4638509203,2021.53698630137
130,34,Germany,Germany,0.425637194875985,29.3672127376116,28.9415755427356,2021.11134910649,2021.53698630137
131,35,Germany,Germany,0.308264042902187,29.3672127376116,29.0589486947094,2021.22872225847,2021.53698630137
134,30,Germany,Germany,0.16762667044977,29.3946099978856,29.2269833274358,2021.39675689119,2021.56438356164
131,36,Germany,Germany,0.338401029203573,29.397349723913,29.0589486947094,2021.22872225847,2021.56712328767
135,31,Germany,Germany,0.0833846015233828,29.4000894499403,29.3167048484169,2021.48647841218,2021.5698630137
138,40,Germany,Germany,0.728998664950567,29.4028291759679,28.6738305110173,2020.84360407478,2021.57260273973
178,181,Italy,Italy,0.498795548671717,29.4956086241574,28.9968130754857,2021.16658663924,2021.66538218792
181,182,Italy,Italy,0.046824864591998,29.5424334887494,29.4956086241574,2021.66538218792,2021.71220705251
178,179,Italy,Italy,0.636192890901696,29.6330059663874,28.9968130754857,2021.16658663924,2021.80277953015
182,185,Italy,Italy,0.126511537324084,29.6689450260735,29.5424334887494,2021.71220705251,2021.83871858983
185,186,Italy,Italy,0.0218605171115696,29.6908055431851,29.6689450260735,2021.83871858983,2021.86057910694
179,180,Italy,Italy,0.176711293001677,29.8097172593891,29.6330059663874,2021.80277953015,2021.97949082315
195,196,Serbia,Italy,0.911020479798849,29.8126392272921,28.9016187474932,2021.07139231125,2021.98241279105
186,77,Italy,Italy,0.139420893056744,29.8302264362418,29.6908055431851,2021.86057910694,2022
192,57,Italy,Italy,0.616729337194238,29.8351860825195,29.2184567453253,2021.38823030908,2022.00495964628
104,97,Africa,Africa,6.99901507774563,29.8384456143241,22.8394305365785,2015.00920410034,2022.00821917808
104,98,Africa,Africa,7.08120685856749,29.920637395146,22.8394305365785,2015.00920410034,2022.0904109589
182,183,Italy,Italy,0.429410448102972,29.9718439368524,29.5424334887494,2021.71220705251,2022.14161750061
196,58,Italy,Italy,0.20114885278541,30.0137880800775,29.8126392272921,2021.98241279105,2022.18356164384
103,99,Africa,Africa,11.7560084166029,30.0192675321322,18.2632591155293,2010.43303267929,2022.18904109589
180,83,Italy,Italy,0.264344793291185,30.0740620526802,29.8097172593891,2021.97949082315,2022.24383561644
186,78,Italy,Italy,0.388735961549904,30.079541504735,29.6908055431851,2021.86057910694,2022.24931506849
185,79,Italy,Italy,0.481829355373903,30.1507743814474,29.6689450260735,2021.83871858983,2022.32054794521
183,184,Italy,Italy,0.180453706522871,30.1522976433752,29.9718439368524,2022.14161750061,2022.32207120713
183,81,Italy,Italy,0.18440989664973,30.1562538335021,29.9718439368524,2022.14161750061,2022.32602739726
181,82,Italy,Italy,0.731878086056902,30.2274867102143,29.4956086241574,2021.66538218792,2022.39726027397
184,74,Italy,Italy,0.0943671490310178,30.2466647924063,30.1522976433752,2022.32207120713,2022.41643835616
192,56,Italy,Italy,1.05560530735478,30.2740620526801,29.2184567453253,2021.38823030908,2022.44383561644
196,59,Italy,Italy,0.477861181552372,30.2905004088444,29.8126392272921,2021.98241279105,2022.4602739726
180,75,Italy,Italy,0.491742053565032,30.3014593129541,29.8097172593891,2021.97949082315,2022.47123287671
179,76,Italy,Italy,0.758864305470867,30.3918702718582,29.6330059663874,2021.80277953015,2022.56164383562
184,80,Italy,Italy,0.266969888757035,30.4192675321323,30.1522976433752,2022.32207120713,2022.58904109589
195,60,Serbia,Serbia,1.56696385313218,30.4685826006254,28.9016187474932,2021.07139231125,2022.63835616438
