node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.86416279812196,6.86416279812196,0,1992.24899150235,1999.11315430047
100,194,Africa,Africa,5.27497939583228,5.27497939583228,0,1992.24899150235,1997.52397089818
194,195,Africa,Africa,0.0837176447105215,5.3586970405428,5.27497939583228,1997.52397089818,1997.60768854289
194,95,Africa,Africa,1.14330763119259,6.41828702702486,5.27497939583228,1997.52397089818,1998.66727852937
101,102,Africa,Africa,2.20171842153918,9.06588121966114,6.86416279812196,1999.11315430047,2001.31487272201
102,103,Africa,Africa,3.01157621348912,12.0774574331503,9.06588121966114,2001.31487272201,2004.3264489355
103,104,Africa,Africa,0.322575137339786,12.40003257049,12.0774574331503,2004.3264489355,2004.64902407284
104,93,Africa,Africa,0.474178665368346,12.8742112358584,12.40003257049,2004.64902407284,2005.12320273821
104,105,Africa,Georgia,2.59780332557758,14.9978358960676,12.40003257049,2004.64902407284,2007.24682739842
105,106,Georgia,Georgia,0.0740737754351244,15.0719096715027,14.9978358960676,2007.24682739842,2007.32090117385
106,91,Georgia,Georgia,0.222711399249013,15.2946210707518,15.0719096715027,2007.32090117385,2007.5436125731
195,96,Africa,Africa,10.0126370754631,15.3713341160059,5.3586970405428,1997.60768854289,2007.62032561836
106,107,Georgia,Georgia,1.0529852396971,16.1248949111999,15.0719096715027,2007.32090117385,2008.37388641355
107,108,Georgia,Georgia,2.05249443037415,18.177389341574,16.1248949111999,2008.37388641355,2010.42638084392
105,111,Georgia,Poland,4.41373886217141,19.411574758239,14.9978358960676,2007.24682739842,2011.66056626059
101,94,Africa,Africa,12.6569434035324,19.5211062016544,6.86416279812196,1999.11315430047,2011.770097704
108,109,Georgia,Georgia,1.91122409605907,20.0886134376331,18.177389341574,2010.42638084392,2012.33760493998
111,112,Poland,Poland,1.3332093822097,20.7447841404487,19.411574758239,2011.66056626059,2012.9937756428
109,110,Georgia,Lithuania,0.689098165660242,20.7777116032933,20.0886134376331,2012.33760493998,2013.02670310564
110,87,Lithuania,Lithuania,1.02809141490478,21.8058030181981,20.7777116032933,2013.02670310564,2014.05479452055
195,196,Africa,Germany,16.7853160518762,22.144013092419,5.3586970405428,1997.60768854289,2014.39300459477
112,113,Poland,Ukraine,1.76240810242108,22.5071922428698,20.7447841404487,2012.9937756428,2014.75618374522
112,144,Poland,Poland,1.77284325444083,22.5176273948896,20.7447841404487,2012.9937756428,2014.76661889724
144,145,Poland,Poland,0.107783974692999,22.6254113695826,22.5176273948896,2014.76661889724,2014.87440287193
145,146,Poland,Poland,0.00230207126304194,22.6277134408456,22.6254113695826,2014.87440287193,2014.8767049432
113,126,Ukraine,Ukraine,0.325259271072281,22.8324515139421,22.5071922428698,2014.75618374522,2015.08144301629
109,89,Georgia,Poland,2.74732656686618,22.8359400044993,20.0886134376331,2012.33760493998,2015.08493150685
126,141,Ukraine,Ukraine,0.0172040581059916,22.8496555720481,22.8324515139421,2015.08144301629,2015.0986470744
146,173,Poland,Poland,0.278035387112015,22.9057488279576,22.6277134408456,2014.8767049432,2015.15474033031
144,180,Poland,Lithuania,0.454177931871635,22.9718053267612,22.5176273948896,2014.76661889724,2015.22079682911
173,177,Poland,Poland,0.0670298765710351,22.9727787045287,22.9057488279576,2015.15474033031,2015.22177020688
102,1,Africa,Africa,13.9725860328482,23.0384672525093,9.06588121966114,2001.31487272201,2015.28745875486
141,142,Ukraine,Ukraine,0.19495938535482,23.0446149574029,22.8496555720481,2015.0986470744,2015.29360645975
173,174,Poland,Poland,0.270629996284575,23.1763788242422,22.9057488279576,2015.15474033031,2015.42537032659
113,114,Ukraine,Italy,0.680836794911356,23.1880290377812,22.5071922428698,2014.75618374522,2015.43702054013
126,127,Ukraine,Ukraine,0.494253065975233,23.3267045799173,22.8324515139421,2015.08144301629,2015.57569608227
127,128,Ukraine,Ukraine,0.000913531659634259,23.327618111577,23.3267045799173,2015.57569608227,2015.57660961393
177,178,Poland,Poland,0.417817898237179,23.3905966027658,22.9727787045287,2015.22177020688,2015.63958810512
114,115,Italy,Italy,0.271141082998054,23.4591701207792,23.1880290377812,2015.43702054013,2015.70816162313
146,147,Poland,Poland,0.855594700442174,23.4833081412878,22.6277134408456,2014.8767049432,2015.73229964364
147,148,Poland,Poland,0.286453184762393,23.7697613260502,23.4833081412878,2015.73229964364,2016.0187528284
180,181,Lithuania,Kaliningrad,0.803286092566781,23.775091419328,22.9718053267612,2015.22079682911,2016.02408292168
128,129,Ukraine,Ukraine,0.453146449144906,23.7807645607219,23.327618111577,2015.57660961393,2016.02975606307
174,175,Poland,Poland,0.670764041889702,23.8471428661319,23.1763788242422,2015.42537032659,2016.09613436848
178,179,Poland,Poland,0.513930191932825,23.9045267946987,23.3905966027658,2015.63958810512,2016.15351829705
181,182,Kaliningrad,Kaliningrad,0.135169339762751,23.9102607590907,23.775091419328,2016.02408292168,2016.15925226144
128,133,Ukraine,Ukraine,0.597122913381118,23.9247410249581,23.327618111577,2015.57660961393,2016.17373252731
182,183,Kaliningrad,Kaliningrad,0.11400081343119,24.0242615725219,23.9102607590907,2016.15925226144,2016.27325307487
141,143,Ukraine,Ukraine,1.18118966547749,24.0308452375256,22.8496555720481,2015.0986470744,2016.27983673988
129,130,Ukraine,Czechia,0.282544411000318,24.0633089717222,23.7807645607219,2016.02975606307,2016.31230047407
174,176,Poland,Poland,0.979591059012476,24.1559698832547,23.1763788242422,2015.42537032659,2016.4049613856
182,186,Kaliningrad,Kaliningrad,0.255265854782918,24.1655266138736,23.9102607590907,2016.15925226144,2016.41451811622
130,132,Czechia,Czechia,0.235216090776396,24.2985250624986,24.0633089717222,2016.31230047407,2016.54751656485
176,21,Poland,Poland,0.198863751007307,24.354833634262,24.1559698832547,2016.4049613856,2016.60382513661
176,20,Poland,Poland,0.201595991444661,24.3575658746993,24.1559698832547,2016.4049613856,2016.60655737705
175,23,Poland,Poland,0.647035030425335,24.4941778965572,23.8471428661319,2016.09613436848,2016.74316939891
178,24,Poland,Poland,1.43986394967871,24.8304605524445,23.3905966027658,2015.63958810512,2017.07945205479
179,26,Poland,Poland,0.958810470074632,24.8633372647733,23.9045267946987,2016.15351829705,2017.11232876712
177,19,Poland,Poland,1.92891472462832,24.901693429157,22.9727787045287,2015.22177020688,2017.15068493151
133,66,Ukraine,Moldova,0.999855153557991,24.9245961785161,23.9247410249581,2016.17373252731,2017.17358768087
186,187,Kaliningrad,Kaliningrad,0.816383932164218,24.9819105460379,24.1655266138736,2016.41451811622,2017.23090204839
147,150,Poland,Poland,1.51904837084028,25.0023565121281,23.4833081412878,2015.73229964364,2017.25134801448
127,63,Ukraine,Czechia,1.74209870085906,25.0688032807764,23.3267045799173,2015.57569608227,2017.31779478313
142,62,Ukraine,Ukraine,2.24337984161692,25.2879947990198,23.0446149574029,2015.29360645975,2017.53698630137
196,197,Germany,Africa,3.18380373799419,25.3278168304132,22.144013092419,2014.39300459477,2017.57680833276
150,27,Poland,Poland,0.339148954803656,25.3415054669317,25.0023565121281,2017.25134801448,2017.59049696928
148,51,Poland,Poland,1.59561593056606,25.3653772566162,23.7697613260502,2016.0187528284,2017.61436875897
145,16,Poland,Ukraine,2.74751493628671,25.3729263058693,22.6254113695826,2014.87440287193,2017.62191780822
111,193,Poland,Lithuania,6.13511111282773,25.5466858710668,19.411574758239,2011.66056626059,2017.79567737342
114,125,Italy,Belgium,2.37894684850395,25.5669758862851,23.1880290377812,2015.43702054013,2017.81596738864
143,64,Ukraine,Ukraine,1.55030024642581,25.5811454839514,24.0308452375256,2016.27983673988,2017.8301369863
181,4,Kaliningrad,Kaliningrad,1.82523214681514,25.6003235661431,23.775091419328,2016.02408292168,2017.84931506849
183,184,Kaliningrad,Kaliningrad,1.62307703563192,25.6473386081538,24.0242615725219,2016.27325307487,2017.8963301105
193,52,Lithuania,Lithuania,0.24541851699433,25.7921043880611,25.5466858710668,2017.79567737342,2018.04109589041
175,22,Poland,Poland,1.95885995930117,25.8060028254331,23.8471428661319,2016.09613436848,2018.05499432778
143,65,Ukraine,Ukraine,1.89276599985049,25.9236112373761,24.0308452375256,2016.27983673988,2018.17260273973
180,189,Lithuania,Lithuania,3.02912549426574,26.0009308210269,22.9718053267612,2015.22079682911,2018.24992232338
129,69,Ukraine,Hungary,2.27983297802411,26.060597538746,23.7807645607219,2016.02975606307,2018.3095890411
184,185,Kaliningrad,Kaliningrad,0.419295946475199,26.066634554629,25.6473386081538,2017.8963301105,2018.31562605698
133,134,Ukraine,Italy,2.23761341715274,26.1623544421108,23.9247410249581,2016.17373252731,2018.41134594446
185,5,Kaliningrad,Kaliningrad,0.163825997815597,26.2304605524446,26.066634554629,2018.31562605698,2018.47945205479
130,131,Czechia,China,2.17945435755468,26.2427633292769,24.0633089717222,2016.31230047407,2018.49175483163
131,67,China,China,0.00413557933215092,26.246898908609,26.2427633292769,2018.49175483163,2018.49589041096
183,3,Kaliningrad,Kaliningrad,2.22811678814181,26.2523783606637,24.0242615725219,2016.27325307487,2018.50136986301
187,8,Kaliningrad,Kaliningrad,1.28142671873552,26.2633372647734,24.9819105460379,2017.23090204839,2018.51232876712
184,7,Kaliningrad,Kaliningrad,0.618738382646897,26.2660769908007,25.6473386081538,2017.8963301105,2018.51506849315
186,188,Kaliningrad,Kaliningrad,2.11976660172029,26.2852932155939,24.1655266138736,2016.41451811622,2018.53428471794
185,6,Kaliningrad,Kaliningrad,0.25971640877447,26.3263509634035,26.066634554629,2018.31562605698,2018.57534246575
187,2,Kaliningrad,Kaliningrad,1.36635822558473,26.3482687716226,24.9819105460379,2017.23090204839,2018.59726027397
188,9,Kaliningrad,Kaliningrad,0.0629755560286629,26.3482687716226,26.2852932155939,2018.53428471794,2018.59726027397
142,72,Ukraine,Ukraine,3.35022915668545,26.3948441140884,23.0446149574029,2015.29360645975,2018.64383561644
125,85,Belgium,Belgium,0.849786036022552,26.4167619223077,25.5669758862851,2017.81596738864,2018.66575342466
131,68,China,China,0.18495749714024,26.4277208264171,26.2427633292769,2018.49175483163,2018.67671232877
134,136,Italy,Italy,0.275487220665624,26.4378416627764,26.1623544421108,2018.41134594446,2018.68683316513
125,73,Belgium,Belgium,0.874443570268996,26.4414194565541,25.5669758862851,2017.81596738864,2018.6904109589
189,190,Lithuania,Lithuania,0.588248527656599,26.5891793486835,26.0009308210269,2018.24992232338,2018.83817085103
134,135,Italy,Serbia,0.42920346217975,26.5915579042906,26.1623544421108,2018.41134594446,2018.84054940664
148,149,Poland,Lithuania,2.86868328135159,26.6384446074018,23.7697613260502,2016.0187528284,2018.88743610975
110,88,Lithuania,Lithuania,5.9897352505211,26.7674468538144,20.7777116032933,2013.02670310564,2019.01643835616
189,11,Lithuania,Lithuania,0.771995484842191,26.7729263058691,26.0009308210269,2018.24992232338,2019.02191780822
190,191,Lithuania,Lithuania,0.210343283464941,26.7995226321485,26.5891793486835,2018.83817085103,2019.0485141345
149,17,Lithuania,Lithuania,0.186536492988074,26.8249811003898,26.6384446074018,2018.88743610975,2019.07397260274
191,192,Lithuania,Lithuania,0.109661543842391,26.9091841759909,26.7995226321485,2019.0485141345,2019.15817567834
107,90,Georgia,Karbardino-Balkaria,10.8562505727516,26.9811454839515,16.1248949111999,2008.37388641355,2019.2301369863
188,10,Kaliningrad,Kaliningrad,0.827359117672517,27.1126523332664,26.2852932155939,2018.53428471794,2019.36164383562
149,18,Lithuania,Lithuania,0.570098136823566,27.2085427442253,26.6384446074018,2018.88743610975,2019.45753424658
193,53,Lithuania,Lithuania,1.71939111973398,27.2660769908007,25.5466858710668,2017.79567737342,2019.51506849315
