node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.238632875931,3.238632875931,0,1995.20000092217,1998.4386337981
100,194,Africa,Africa,2.87678653610641,2.87678653610641,0,1995.20000092217,1998.07678745827
194,95,Africa,Africa,0.138497872712623,3.01528440881903,2.87678653610641,1998.07678745827,1998.21528533098
194,195,Africa,Africa,1.11251288651007,3.98929942261648,2.87678653610641,1998.07678745827,1999.18930034478
101,102,Africa,Africa,2.43526541329431,5.67389828922531,3.238632875931,1998.4386337981,2000.87389921139
102,103,Africa,Africa,3.5448237255238,9.21872201474912,5.67389828922531,2000.87389921139,2004.41872293691
103,104,Africa,Africa,0.222028942769889,9.440750957519,9.21872201474912,2004.41872293691,2004.64075187968
104,93,Africa,Africa,0.95815472171256,10.3989056792316,9.440750957519,2004.64075187968,2005.5989066014
104,105,Africa,Georgia,1.57026564384094,11.0110166013599,9.440750957519,2004.64075187968,2006.21101752353
105,106,Georgia,Georgia,0.519541760633983,11.5305583619939,11.0110166013599,2006.21101752353,2006.73055928416
195,96,Africa,Africa,7.82681992765893,11.8161193502754,3.98929942261648,1999.18930034478,2007.01612027244
105,190,Georgia,Georgia,1.07143940258911,12.0824560039491,11.0110166013599,2006.21101752353,2007.28245692611
106,91,Georgia,Georgia,1.25090891776768,12.7814672797616,11.5305583619939,2006.73055928416,2007.98146820193
190,191,Georgia,Georgia,2.91156267637777,14.9940186803268,12.0824560039491,2007.28245692611,2010.19401960249
101,94,Africa,Africa,13.3645101212764,16.6031429972074,3.238632875931,1998.4386337981,2011.80314391937
191,192,Georgia,Poland,2.33725113127377,17.3312698116006,14.9940186803268,2010.19401960249,2012.53127073377
106,107,Georgia,Georgia,5.97550272836953,17.5060610903634,11.5305583619939,2006.73055928416,2012.70606201253
192,193,Poland,Lithuania,1.29411236039417,18.6253821719948,17.3312698116006,2012.53127073377,2013.82538309416
107,108,Georgia,Georgia,1.19599748461098,18.7020585749744,17.5060610903634,2012.70606201253,2013.90205949714
108,109,Georgia,Poland,0.109031163155869,18.8110897381303,18.7020585749744,2013.90205949714,2014.0110906603
109,159,Poland,Poland,0.0127396171103324,18.8238293552406,18.8110897381303,2014.0110906603,2014.02383027741
