node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.0579997041659,2.0579997041659,0,1993.36347762987,1995.42147733404
101,195,Africa,Africa,0.432441106934885,2.49044081110078,2.0579997041659,1995.42147733404,1995.85391844097
195,95,Africa,Africa,2.71320986897807,5.20365068007885,2.49044081110078,1995.85391844097,1998.56712830995
101,102,Africa,Africa,4.19216698340115,6.25016668756705,2.0579997041659,1995.42147733404,1999.61364431744
102,103,Africa,Africa,0.942270621585788,7.19243730915284,6.25016668756705,1999.61364431744,2000.55591493903
103,104,Africa,Africa,2.76339027807216,9.955827587225,7.19243730915284,2000.55591493903,2003.3193052171
104,105,Africa,Georgia,1.47631417672273,11.4321417639477,9.955827587225,2003.3193052171,2004.79561939382
105,106,Georgia,Georgia,0.0863328399335757,11.5184746038813,11.4321417639477,2004.79561939382,2004.88195223375
104,194,Africa,Africa,1.69852353633847,11.6543511235635,9.955827587225,2003.3193052171,2005.01782875344
194,93,Africa,Africa,0.197685092376783,11.8520362159403,11.6543511235635,2005.01782875344,2005.21551384581
105,110,Georgia,Georgia,2.41292666553151,13.8450684294792,11.4321417639477,2004.79561939382,2007.20854605935
106,107,Georgia,Georgia,2.46482367759668,13.983298281478,11.5184746038813,2004.88195223375,2007.34677591135
110,91,Georgia,Georgia,0.601408622808201,14.4464770522874,13.8450684294792,2007.20854605935,2007.80995468216
100,96,Africa,Africa,14.5680497347722,14.5680497347722,0,1993.36347762987,2007.93152736464
110,111,Georgia,Poland,4.30319664216881,18.148265071648,13.8450684294792,2007.20854605935,2011.51174270152
102,94,Africa,Africa,11.9780238417877,18.2281905293548,6.25016668756705,1999.61364431744,2011.59166815923
111,161,Poland,Poland,0.409023686843083,18.5572887584911,18.148265071648,2011.51174270152,2011.92076638836
111,112,Poland,Poland,0.880921610681712,19.0291866823298,18.148265071648,2011.51174270152,2012.3926643122
107,108,Georgia,Poland,5.52951034855842,19.5128086300364,13.983298281478,2007.34677591135,2012.87628625991
112,146,Poland,Lithuania,1.37889425130109,20.4080809336309,19.0291866823298,2012.3926643122,2013.7715585635
108,109,Poland,Lithuania,0.915427581357401,20.4282362113938,19.5128086300364,2012.87628625991,2013.79171384127
112,113,Poland,Poland,1.41301548676065,20.4422021690904,19.0291866823298,2012.3926643122,2013.80567979896
161,162,Poland,Ukraine,2.00246202523723,20.5597507837284,18.5572887584911,2011.92076638836,2013.9232284136
109,87,Lithuania,Lithuania,0.26308067928165,20.6913168906755,20.4282362113938,2013.79171384127,2014.05479452055
113,138,Poland,Poland,0.344228287223338,20.7864304563137,20.4422021690904,2013.80567979896,2014.14990808619
162,163,Ukraine,Ukraine,0.394230532780385,20.9539813165087,20.5597507837284,2013.9232284136,2014.31745894638
163,177,Ukraine,Ukraine,0.0363795861566167,20.9903609026654,20.9539813165087,2014.31745894638,2014.35383853254
177,188,Ukraine,Ukraine,0.159094332108552,21.1494552347739,20.9903609026654,2014.35383853254,2014.51293286465
146,147,Lithuania,Lithuania,1.02432575510417,21.432406688735,20.4080809336309,2013.7715585635,2014.79588431861
113,114,Poland,Poland,1.05040987181375,21.4926120409042,20.4422021690904,2013.80567979896,2014.85608967078
138,139,Poland,Poland,0.754091332125422,21.5405217884392,20.7864304563137,2014.14990808619,2014.90399941831
177,178,Ukraine,Ukraine,0.620407958332194,21.6107688609976,20.9903609026654,2014.35383853254,2014.97424649087
147,148,Lithuania,Lithuania,0.232993019431365,21.6653997081664,21.432406688735,2014.79588431861,2015.02887733804
139,142,Poland,Poland,0.177119087138771,21.7176408755779,21.5405217884392,2014.90399941831,2015.08111850545
108,89,Poland,Poland,2.20864524694021,21.7214538769766,19.5128086300364,2012.87628625991,2015.08493150685
163,164,Ukraine,Ukraine,0.780031454979732,21.7340127714885,20.9539813165087,2014.31745894638,2015.09749040136
139,140,Poland,Poland,0.333163199478026,21.8736849879172,21.5405217884392,2014.90399941831,2015.23716261779
142,143,Poland,Poland,0.213615223328844,21.9312560989068,21.7176408755779,2015.08111850545,2015.29473372878
140,141,Poland,Poland,0.163000875511654,22.0366858634289,21.8736849879172,2015.23716261779,2015.4001634933
103,1,Africa,Africa,14.9368841795774,22.1293214887303,7.19243730915284,2000.55591493903,2015.4927991186
178,179,Ukraine,Ukraine,0.563939327265184,22.1747081882627,21.6107688609976,2014.97424649087,2015.53818581814
148,149,Lithuania,Kaliningrad,0.732903072241843,22.3983027804082,21.6653997081664,2015.02887733804,2015.76178041028
143,145,Poland,Poland,0.611668052371068,22.5429241512779,21.9312560989068,2015.29473372878,2015.90640178115
147,158,Lithuania,Kaliningrad,1.20629389702405,22.6387005857591,21.432406688735,2014.79588431861,2016.00217821563
164,165,Ukraine,Serbia,1.14469987620583,22.8787126476943,21.7340127714885,2015.09749040136,2016.24219027757
149,150,Kaliningrad,Kaliningrad,0.521805634642496,22.9201084150507,22.3983027804082,2015.76178041028,2016.28358604492
143,144,Poland,Poland,1.04577528530868,22.9770313842155,21.9312560989068,2015.29473372878,2016.34050901409
165,166,Serbia,Serbia,0.158641125381601,23.0373537730759,22.8787126476943,2016.24219027757,2016.40083140295
