node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Armur,Africa,4.69103582700773,4.69103582700773,0,1992.53341256112,1997.22444838812
100,194,Armur,Africa,4.40433283362519,4.40433283362519,0,1992.53341256112,1996.93774539474
194,197,Africa,Africa,0.434868745143802,4.83920157876899,4.40433283362519,1996.93774539474,1997.37261413989
197,95,Africa,Africa,1.51442295555455,6.35362453432354,4.83920157876899,1997.37261413989,1998.88703709544
101,102,Africa,Africa,6.15626203576962,10.8472978627774,4.69103582700773,1997.22444838812,2003.38071042389
102,103,Africa,Africa,1.76204148423639,12.6093393470137,10.8472978627774,2003.38071042389,2005.14275190813
103,93,Africa,Africa,0.214857892472928,12.8241972394867,12.6093393470137,2005.14275190813,2005.3576098006
103,104,Africa,Africa,0.499599121474411,13.1089384684882,12.6093393470137,2005.14275190813,2005.64235102961
104,105,Africa,Poland,1.28596632232673,14.3949047908149,13.1089384684882,2005.64235102961,2006.92831735193
105,110,Poland,Poland,0.183789300420241,14.5786940912351,14.3949047908149,2006.92831735193,2007.11210665235
197,96,Africa,Africa,9.95541680471961,14.7946183834886,4.83920157876899,1997.37261413989,2007.32803094461
110,91,Poland,Georgia,0.566534586236076,15.1452286774712,14.5786940912351,2007.11210665235,2007.67864123859
105,106,Poland,Poland,0.980616723114975,15.3755215139299,14.3949047908149,2006.92831735193,2007.90893407505
106,107,Poland,Poland,0.901619162964044,16.2771406768939,15.3755215139299,2007.90893407505,2008.81055323801
101,94,Africa,Africa,13.9098752966283,18.600911123636,4.69103582700773,1997.22444838812,2011.13432368475
107,108,Poland,Poland,3.8460652917189,20.1232059686128,16.2771406768939,2008.81055323801,2012.65661852973
110,111,Poland,Poland,5.90342919864892,20.4821232898841,14.5786940912351,2007.11210665235,2013.015535851
111,112,Poland,Poland,0.140890477686259,20.6230137675703,20.4821232898841,2013.015535851,2013.15642632869
194,195,Africa,Africa,16.7072426412953,21.1115754749205,4.40433283362519,1996.93774539474,2013.64498803604
108,109,Poland,Lithuania,1.16583904862888,21.2890450172417,20.1232059686128,2012.65661852973,2013.82245757836
109,87,Lithuania,Lithuania,0.232336942189141,21.5213819594308,21.2890450172417,2013.82245757836,2014.05479452055
112,113,Poland,Poland,0.947829750228314,21.5708435177986,20.6230137675703,2013.15642632869,2014.10425607892
112,144,Poland,Poland,1.44785568509826,22.0708694526686,20.6230137675703,2013.15642632869,2014.60428201379
144,145,Poland,Poland,0.0550398026575518,22.1259092553261,22.0708694526686,2014.60428201379,2014.65932181644
144,153,Poland,Poland,0.275078620942427,22.345948073611,22.0708694526686,2014.60428201379,2014.87936063473
113,114,Poland,Ukraine,0.811354247778469,22.3821977655771,21.5708435177986,2014.10425607892,2014.91561032669
102,1,Africa,Africa,11.6636095445861,22.5109074073635,10.8472978627774,2003.38071042389,2015.04431996848
108,89,Poland,Poland,2.42831297711918,22.551518945732,20.1232059686128,2012.65661852973,2015.08493150685
153,154,Poland,Lithuania,0.284568648345254,22.6305167219562,22.345948073611,2014.87936063473,2015.16392928307
145,146,Poland,Poland,0.528192980283801,22.6541022356099,22.1259092553261,2014.65932181644,2015.18751479673
153,167,Poland,Poland,0.33715773378743,22.6831058073984,22.345948073611,2014.87936063473,2015.21651836852
146,147,Poland,Poland,0.0764683075520241,22.7305705431619,22.6541022356099,2015.18751479673,2015.26398310428
114,137,Ukraine,Ukraine,0.600297260528144,22.9824950261052,22.3821977655771,2014.91561032669,2015.51590758722
147,149,Poland,Poland,0.307606095869799,23.0381766390317,22.7305705431619,2015.26398310428,2015.57158920015
149,150,Poland,Poland,0.293321771135401,23.3314984101671,23.0381766390317,2015.57158920015,2015.86491097128
114,115,Ukraine,Ukraine,1.12306720371781,23.5052649692949,22.3821977655771,2014.91561032669,2016.03867753041
137,142,Ukraine,Ukraine,0.528051966957678,23.5105469930629,22.9824950261052,2015.51590758722,2016.04395955418
147,148,Poland,Poland,0.786606687858163,23.5171772310201,22.7305705431619,2015.26398310428,2016.05058979214
115,116,Ukraine,Ukraine,0.0738837634326384,23.5791487327275,23.5052649692949,2016.03867753041,2016.11256129384
150,151,Poland,Poland,0.270355687735537,23.6018540979027,23.3314984101671,2015.86491097128,2016.13526665902
154,157,Lithuania,Lithuania,0.979900677827249,23.6104173997835,22.6305167219562,2015.16392928307,2016.1438299609
137,138,Ukraine,Armur,0.640761083791428,23.6232561098967,22.9824950261052,2015.51590758722,2016.15666867101
167,168,Poland,Poland,0.945300795999992,23.6284066033984,22.6831058073984,2015.21651836852,2016.16181916452
138,139,Armur,Armur,0.0598839643376134,23.6831400742343,23.6232561098967,2016.15666867101,2016.21655263535
157,162,Lithuania,Lithuania,0.0814613374393103,23.6918787372228,23.6104173997835,2016.1438299609,2016.22529129834
154,155,Lithuania,Kaliningrad,1.0914715782204,23.7219883001767,22.6305167219562,2015.16392928307,2016.25540086129
157,158,Lithuania,Lithuania,0.221115213164927,23.8315326129484,23.6104173997835,2016.1438299609,2016.36494517407
115,135,Ukraine,Belgium,0.332439472739011,23.8377044420339,23.5052649692949,2016.03867753041,2016.37111700315
150,152,Poland,Poland,0.725745482681262,24.0572438928484,23.3314984101671,2015.86491097128,2016.59065645397
152,21,Poland,Poland,0.0131686826463007,24.0704125754947,24.0572438928484,2016.59065645397,2016.60382513661
152,20,Poland,Poland,0.0159009230836542,24.0731448159321,24.0572438928484,2016.59065645397,2016.60655737705
167,191,Poland,Poland,1.50390840449222,24.1870142118906,22.6831058073984,2015.21651836852,2016.72042677301
151,23,Poland,Poland,0.607902739887279,24.20975683779,23.6018540979027,2016.13526665902,2016.74316939891
142,143,Ukraine,Ukraine,0.859726860990571,24.3702738540535,23.5105469930629,2016.04395955418,2016.90368641517
149,24,Poland,Poland,1.50786285464553,24.5460394936773,23.0381766390317,2015.57158920015,2017.07945205479
148,26,Poland,Poland,1.06173897498591,24.578916206006,23.5171772310201,2016.05058979214,2017.11232876712
135,63,Belgium,Czechia,0.75951650919819,24.5972209512321,23.8377044420339,2016.37111700315,2017.13063351235
155,156,Kaliningrad,Kaliningrad,0.878715656311161,24.6007039564878,23.7219883001767,2016.25540086129,2017.1341165176
148,19,Poland,Poland,1.1000951393696,24.6172723703897,23.5171772310201,2016.05058979214,2017.15068493151
168,27,Poland,Poland,1.08143693573692,24.7098435391353,23.6284066033984,2016.16181916452,2017.24325610025
111,193,Poland,Lithuania,4.26104184826312,24.7431651381472,20.4821232898841,2013.015535851,2017.27657769926
191,51,Poland,Poland,0.656411913352205,24.8434261252428,24.1870142118906,2016.72042677301,2017.37683868636
116,117,Ukraine,Serbia,1.26561348766299,24.8447622203905,23.5791487327275,2016.11256129384,2017.37817478151
113,66,Poland,Moldova,3.3738447161926,24.9446882339912,21.5708435177986,2014.10425607892,2017.47810079511
117,118,Serbia,Serbia,0.11140211700715,24.9561643373977,24.8447622203905,2017.37817478151,2017.48957689851
162,163,Lithuania,Kaliningrad,1.2840524941891,24.9759312314119,23.6918787372228,2016.22529129834,2017.50934379253
142,62,Ukraine,Ukraine,1.49302674718964,25.0035737402526,23.5105469930629,2016.04395955418,2017.53698630137
145,16,Poland,Ukraine,2.96259599177588,25.088505247102,22.1259092553261,2014.65932181644,2017.62191780822
163,164,Kaliningrad,Kaliningrad,0.119040876029001,25.0949721074409,24.9759312314119,2017.50934379253,2017.62838466856
139,140,Armur,China,1.57341200662612,25.2565520808604,23.6831400742343,2016.21655263535,2017.78996464198
143,64,Ukraine,Ukraine,0.926450571130629,25.2967244251841,24.3702738540535,2016.90368641517,2017.8301369863
156,4,Kaliningrad,Kaliningrad,0.715198550888034,25.3159025073758,24.6007039564878,2017.1341165176,2017.84931506849
139,141,Armur,Armur,1.73428800088307,25.4174280751173,23.6831400742343,2016.21655263535,2017.95084063623
193,52,Lithuania,Lithuania,0.764518191146645,25.5076833292938,24.7431651381472,2017.27657769926,2018.04109589041
163,165,Kaliningrad,Kaliningrad,0.536431650335132,25.512362881747,24.9759312314119,2017.50934379253,2018.04577544286
135,136,Belgium,Belgium,1.67507805798845,25.5127825000224,23.8377044420339,2016.37111700315,2018.04619506114
165,166,Kaliningrad,Kaliningrad,0.0625556213534342,25.5749185031005,25.512362881747,2018.04577544286,2018.10833106422
143,65,Ukraine,Ukraine,1.26891632455531,25.6391901786088,24.3702738540535,2016.90368641517,2018.17260273973
158,159,Lithuania,Lithuania,1.88245162095602,25.7139842339044,23.8315326129484,2016.36494517407,2018.24739679502
151,22,Poland,Poland,2.11636443519146,25.7182185330941,23.6018540979027,2016.13526665902,2018.25163109421
138,69,Armur,Hungary,2.15292037008204,25.7761764799787,23.6232561098967,2016.15666867101,2018.3095890411
165,5,Kaliningrad,Kaliningrad,0.433676611930331,25.9460394936774,25.512362881747,2018.04577544286,2018.47945205479
140,67,China,China,0.705925768981339,25.9624778498417,25.2565520808604,2017.78996464198,2018.49589041096
162,3,Lithuania,Kaliningrad,2.27607856467365,25.9679573018965,23.6918787372228,2016.22529129834,2018.50136986301
156,8,Kaliningrad,Kaliningrad,1.3782122495183,25.9789162060061,24.6007039564878,2017.1341165176,2018.51232876712
166,7,Kaliningrad,Kaliningrad,0.406737428932997,25.9816559320335,25.5749185031005,2018.10833106422,2018.51506849315
166,6,Kaliningrad,Kaliningrad,0.467011401535769,26.0419299046362,25.5749185031005,2018.10833106422,2018.57534246575
155,2,Kaliningrad,Kaliningrad,2.34185941267868,26.0638477128553,23.7219883001767,2016.25540086129,2018.59726027397
164,9,Kaliningrad,Kaliningrad,0.968875605414421,26.0638477128553,25.0949721074409,2017.62838466856,2018.59726027397
116,72,Ukraine,Ukraine,2.53127432259354,26.1104230553211,23.5791487327275,2016.11256129384,2018.64383561644
136,85,Belgium,Belgium,0.619558363518032,26.1323408635404,25.5127825000224,2018.04619506114,2018.66575342466
140,68,China,China,0.886747686789428,26.1432997676498,25.2565520808604,2017.78996464198,2018.67671232877
136,73,Belgium,Belgium,0.644215897764476,26.1569983977868,25.5127825000224,2018.04619506114,2018.6904109589
191,192,Poland,Lithuania,2.03393332934698,26.2209475412376,24.1870142118906,2016.72042677301,2018.75436010235
159,160,Lithuania,Lithuania,0.689054130810932,26.4030383647154,25.7139842339044,2018.24739679502,2018.93645092583
109,88,Lithuania,Lithuania,5.19398077780546,26.4830257950471,21.2890450172417,2013.82245757836,2019.01643835616
158,11,Lithuania,Lithuania,2.65697263415344,26.4885052471019,23.8315326129484,2016.36494517407,2019.02191780822
192,17,Lithuania,Lithuania,0.319612500384941,26.5405600416226,26.2209475412376,2018.75436010235,2019.07397260274
106,90,Poland,Karbardino-Balkaria,11.3212029112543,26.6967244251842,15.3755215139299,2007.90893407505,2019.2301369863
117,128,Serbia,Serbia,1.87188663151178,26.7166488519023,24.8447622203905,2017.37817478151,2019.25006141302
128,129,Serbia,Serbia,0.0145826800356588,26.731231531938,26.7166488519023,2019.25006141302,2019.26464409306
160,161,Lithuania,Lithuania,0.358410554194234,26.7614489189096,26.4030383647154,2018.93645092583,2019.29486148003
164,10,Kaliningrad,Kaliningrad,1.73325916705827,26.8282312744992,25.0949721074409,2017.62838466856,2019.36164383562
129,134,Serbia,Serbia,0.155047656982651,26.8862791889206,26.731231531938,2019.26464409306,2019.41969175004
192,18,Lithuania,Lithuania,0.703174144220433,26.9241216854581,26.2209475412376,2018.75436010235,2019.45753424658
104,92,Africa,Africa,13.8234444820266,26.9323829505148,13.1089384684882,2005.64235102961,2019.46579551163
193,53,Lithuania,Lithuania,2.2384907938863,26.9816559320335,24.7431651381472,2017.27657769926,2019.51506849315
160,14,Lithuania,Lithuania,0.589576471427746,26.9926148361431,26.4030383647154,2018.93645092583,2019.52602739726
161,15,Lithuania,Lithuania,0.231165917233512,26.9926148361431,26.7614489189096,2019.29486148003,2019.52602739726
