node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,94,Kaliningrad,Africa,20.2819235336797,20.2819235336797,0,1991.05167699511,2011.33360052879
100,101,Kaliningrad,Africa,4.26329054318046,4.26329054318046,0,1991.05167699511,1995.31496753829
101,102,Africa,Africa,2.76593609376203,7.02922663694249,4.26329054318046,1995.31496753829,1998.08090363205
102,103,Africa,Africa,0.00576691650378081,7.03499355344627,7.02922663694249,1998.08090363205,1998.08667054855
102,95,Africa,Africa,0.239678346704125,7.26890498364661,7.02922663694249,1998.08090363205,1998.32058197875
101,106,Africa,Africa,8.25453541832416,12.5178259615046,4.26329054318046,1995.31496753829,2003.56950295661
106,107,Africa,Africa,1.8449365355521,14.3627624970567,12.5178259615046,2003.56950295661,2005.41443949216
107,93,Africa,Africa,0.0194525815741464,14.3822150786309,14.3627624970567,2005.41443949216,2005.43389207374
107,108,Africa,Africa,0.173650832905636,14.5364133299624,14.3627624970567,2005.41443949216,2005.58809032507
108,109,Africa,Georgia,0.891768125478858,15.4281814554412,14.5364133299624,2005.58809032507,2006.47985845055
109,113,Georgia,Georgia,0.51096283958773,15.9391442950289,15.4281814554412,2006.47985845055,2006.99082129014
113,114,Georgia,Georgia,0.0534075603134987,15.9925518553424,15.9391442950289,2006.99082129014,2007.04422885045
114,91,Georgia,Georgia,0.484482831048849,16.4770346863913,15.9925518553424,2007.04422885045,2007.5287116815
103,96,Africa,Africa,9.54798618756581,16.5829797410121,7.03499355344627,1998.08667054855,2007.63465673612
109,110,Georgia,Georgia,1.15635672056674,16.584538176008,15.4281814554412,2006.47985845055,2007.63621517111
114,115,Georgia,Poland,3.14527355378942,19.1378254091319,15.9925518553424,2007.04422885045,2010.18950240424
110,111,Georgia,Poland,3.56563496714619,20.1501731431541,16.584538176008,2007.63621517111,2011.20185013826
111,112,Poland,Poland,0.974407593315169,21.1245807364693,20.1501731431541,2011.20185013826,2012.17625773158
115,116,Poland,Poland,3.49135941382833,22.6291848229602,19.1378254091319,2010.18950240424,2013.68086181807
