node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.75059925384607,3.75059925384607,0,1996.42889565452,2000.17949490837
100,194,Africa,Africa,1.3926332389285,1.3926332389285,0,1996.42889565452,1997.82152889345
194,195,Africa,Africa,0.426173593324137,1.81880683225263,1.3926332389285,1997.82152889345,1998.24770248677
194,95,Africa,Africa,0.512319662662399,1.9049529015909,1.3926332389285,1997.82152889345,1998.33384855611
101,102,Africa,Africa,1.74876755769968,5.49936681154575,3.75059925384607,2000.17949490837,2001.92826246607
102,103,Africa,Africa,3.06895537055652,8.56832218210227,5.49936681154575,2001.92826246607,2004.99721783662
103,104,Africa,Africa,0.454178195907826,9.0225003780101,8.56832218210227,2004.99721783662,2005.45139603253
103,93,Africa,Africa,0.955327517601173,9.52364969970344,8.56832218210227,2004.99721783662,2005.95254535422
104,105,Africa,Georgia,1.70566681530705,10.7281671933171,9.0225003780101,2005.45139603253,2007.15706284784
195,96,Africa,Africa,8.93128312123394,10.7500899534866,1.81880683225263,1998.24770248677,2007.17898560801
105,110,Georgia,Georgia,0.344244163760917,11.0724113570781,10.7281671933171,2007.15706284784,2007.5013070116
110,91,Georgia,Georgia,0.2779594427757,11.3503707998538,11.0724113570781,2007.5013070116,2007.77926645437
105,106,Georgia,Georgia,0.92215660257088,11.650323795888,10.7281671933171,2007.15706284784,2008.07921945041
106,107,Georgia,Poland,2.48269931176342,14.1330231076514,11.650323795888,2008.07921945041,2010.56191876217
101,94,Africa,Africa,11.3148632957641,15.0654625496101,3.75059925384607,2000.17949490837,2011.49435820413
110,111,Georgia,Poland,4.61777812840061,15.6901894854787,11.0724113570781,2007.5013070116,2012.11908514
107,108,Poland,Poland,1.8335974841228,15.9666205917743,14.1330231076514,2010.56191876217,2012.39551624629
111,112,Poland,Poland,0.908182415375839,16.5983719008545,15.6901894854787,2012.11908514,2013.02726755537
108,109,Poland,Poland,0.806643947814228,16.7732645395885,15.9666205917743,2012.39551624629,2013.20216019411
112,113,Poland,Poland,0.381994010693708,16.9803659115482,16.5983719008545,2013.02726755537,2013.40926156607
112,139,Poland,Ukraine,0.658657212999495,17.257029113854,16.5983719008545,2013.02726755537,2013.68592476837
113,114,Poland,Poland,0.579717216959034,17.5600831285073,16.9803659115482,2013.40926156607,2013.98897878303
109,87,Poland,Lithuania,0.852634326440418,17.6258988660289,16.7732645395885,2013.20216019411,2014.05479452055
111,145,Poland,Poland,2.22091614580843,17.9111056312871,15.6901894854787,2012.11908514,2014.34000128581
114,116,Poland,Poland,0.39928764757207,17.9593707760793,17.5600831285073,2013.98897878303,2014.3882664306
145,146,Poland,Poland,0.509980230965373,18.4210858622525,17.9111056312871,2014.34000128581,2014.84998151677
139,144,Ukraine,Ukraine,1.29885255706485,18.5558816709189,17.257029113854,2013.68592476837,2014.98477732544
139,140,Ukraine,Ukraine,1.36304072450677,18.6200698383608,17.257029113854,2013.68592476837,2015.04896549288
108,89,Poland,Poland,2.6894152605558,18.6560358523301,15.9666205917743,2012.39551624629,2015.08493150685
146,147,Poland,Poland,0.602487058298001,19.0235729205505,18.4210858622525,2014.84998151677,2015.45246857507
116,117,Poland,Poland,1.29797806132154,19.2573488374009,17.9593707760793,2014.3882664306,2015.68624449192
146,154,Poland,Poland,0.849119165824835,19.2702050280773,18.4210858622525,2014.84998151677,2015.6991006826
102,1,Africa,Africa,13.8586676815537,19.3580344930995,5.49936681154575,2001.92826246607,2015.78693014762
147,148,Poland,Poland,0.352735776987206,19.3763086975377,19.0235729205505,2015.45246857507,2015.80520435206
147,153,Poland,Poland,0.369757217454817,19.3933301380053,19.0235729205505,2015.45246857507,2015.82222579252
195,196,Africa,Africa,17.6040188338206,19.4228256660733,1.81880683225263,1998.24770248677,2015.85172132059
140,141,Ukraine,Ukraine,0.878994892639577,19.4990647310004,18.6200698383608,2015.04896549288,2015.92796038552
154,181,Poland,Poland,0.328740826276111,19.5989458543534,19.2702050280773,2015.6991006826,2016.02784150887
148,149,Poland,Poland,0.519967594271835,19.8962762918095,19.3763086975377,2015.80520435206,2016.32517194633
149,150,Poland,Poland,0.0132268278020442,19.9095031196116,19.8962762918095,2016.32517194633,2016.33839877413
141,143,Ukraine,Ukraine,0.413477288073126,19.9125420190735,19.4990647310004,2015.92796038552,2016.34143767359
154,155,Poland,Poland,0.6505635279189,19.9207685559962,19.2702050280773,2015.6991006826,2016.34966421052
150,151,Poland,Poland,0.0983296373170024,20.0078327569286,19.9095031196116,2016.33839877413,2016.43672841145
148,152,Poland,Poland,0.639482789590392,20.0157914871281,19.3763086975377,2015.80520435206,2016.44468714165
181,182,Poland,Kaliningrad,0.502099327799121,20.1010451821525,19.5989458543534,2016.02784150887,2016.52994083667
151,21,Poland,Poland,0.167096725164205,20.1749294820928,20.0078327569286,2016.43672841145,2016.60382513661
151,20,Poland,Poland,0.169828965601559,20.1776617225301,20.0078327569286,2016.43672841145,2016.60655737705
155,156,Poland,Poland,0.28317051586659,20.2039390718628,19.9207685559962,2016.34966421052,2016.63283472638
182,184,Kaliningrad,Kaliningrad,0.118374415694296,20.2194195978468,20.1010451821525,2016.52994083667,2016.64831525237
184,185,Kaliningrad,Kaliningrad,0.0879846592109317,20.3074042570578,20.2194195978468,2016.64831525237,2016.73629991158
150,23,Poland,Poland,0.404770624776461,20.314273744388,19.9095031196116,2016.33839877413,2016.74316939891
181,190,Poland,Lithuania,0.919431659944887,20.5183775142983,19.5989458543534,2016.02784150887,2016.94727316882
117,118,Poland,Poland,1.284304818141,20.5416536555419,19.2573488374009,2015.68624449192,2016.97054931006
153,24,Poland,Poland,1.25722626227005,20.6505564002753,19.3933301380053,2015.82222579252,2017.07945205479
155,51,Poland,Poland,0.732098358146403,20.6528669141426,19.9207685559962,2016.34966421052,2017.08176256866
152,26,Poland,Poland,0.667641625476008,20.6834331126041,20.0157914871281,2016.44468714165,2017.11232876712
116,121,Poland,Serbia,2.73224486283739,20.6916156389167,17.9593707760793,2014.3882664306,2017.12051129344
153,19,Poland,Poland,1.32845913898247,20.7217892769878,19.3933301380053,2015.82222579252,2017.15068493151
185,188,Kaliningrad,Kaliningrad,0.441096687436239,20.748500944494,20.3074042570578,2016.73629991158,2017.17739659901
182,183,Kaliningrad,Kaliningrad,0.678256167816598,20.7793013499691,20.1010451821525,2016.52994083667,2017.20819700449
117,119,Poland,China,1.52601605908801,20.7833648964889,19.2573488374009,2015.68624449192,2017.21226055101
119,120,China,China,0.034371013344777,20.8177359098337,20.7833648964889,2017.21226055101,2017.24663156435
143,63,Ukraine,Czechia,1.12865174321897,21.0411937622925,19.9125420190735,2016.34143767359,2017.47008941681
113,62,Poland,Ukraine,4.1277247353024,21.1080906468506,16.9803659115482,2013.40926156607,2017.53698630137
140,66,Ukraine,Moldova,2.51247099603894,21.1325408343997,18.6200698383608,2015.04896549288,2017.56143648892
190,191,Lithuania,Lithuania,0.658464990938457,21.1768425052368,20.5183775142983,2016.94727316882,2017.60573815976
145,16,Poland,Ukraine,3.28191652241296,21.1930221537001,17.9111056312871,2014.34000128581,2017.62191780822
156,158,Poland,Poland,1.02418112165416,21.228120193517,20.2039390718628,2016.63283472638,2017.65701584804
158,27,Poland,Poland,0.132957987835528,21.3610781813525,21.228120193517,2017.65701584804,2017.78997383587
141,142,Ukraine,Belgium,1.87477642740255,21.3738411584029,19.4990647310004,2015.92796038552,2017.80273681292
144,64,Ukraine,Ukraine,2.84535966086332,21.4012413317822,18.5558816709189,2014.98477732544,2017.8301369863
188,4,Kaliningrad,Kaliningrad,0.671918469479898,21.4204194139739,20.748500944494,2017.17739659901,2017.84931506849
188,189,Kaliningrad,Kaliningrad,0.804711806091523,21.5532127505855,20.748500944494,2017.17739659901,2017.9821084051
114,115,Poland,Lithuania,4.01065637010245,21.5707394986097,17.5600831285073,2013.98897878303,2017.99963515313
115,52,Lithuania,Lithuania,0.0414607372821756,21.6122002358919,21.5707394986097,2017.99963515313,2018.04109589041
185,186,Kaliningrad,Kaliningrad,1.37437721759311,21.6817814746509,20.3074042570578,2016.73629991158,2018.11067712917
144,65,Ukraine,Ukraine,3.187825414288,21.7437070852069,18.5558816709189,2014.98477732544,2018.17260273973
186,187,Kaliningrad,Kaliningrad,0.0807322129133645,21.7625136875642,21.6817814746509,2018.11067712917,2018.19140934208
149,22,Poland,Poland,1.95795190994621,21.8542282017557,19.8962762918095,2016.32517194633,2018.28312385627
121,122,Serbia,Serbia,1.17887249517467,21.8704881340914,20.6916156389167,2017.12051129344,2018.29938378861
120,69,China,Hungary,1.06295747674311,21.8806933865768,20.8177359098337,2017.24663156435,2018.3095890411
187,5,Kaliningrad,Kaliningrad,0.28804271271119,22.0505564002754,21.7625136875642,2018.19140934208,2018.47945205479
120,67,China,China,1.24925884660614,22.0669947564398,20.8177359098337,2017.24663156435,2018.49589041096
184,3,Kaliningrad,Kaliningrad,1.85305461064768,22.0724742084945,20.2194195978468,2016.64831525237,2018.50136986301
183,8,Kaliningrad,Kaliningrad,1.30413176263503,22.0834331126042,20.7793013499691,2017.20819700449,2018.51232876712
186,7,Kaliningrad,Kaliningrad,0.404391363980655,22.0861728386315,21.6817814746509,2018.11067712917,2018.51506849315
121,132,Serbia,Serbia,1.431966666817,22.1235823057337,20.6916156389167,2017.12051129344,2018.55247796025
187,6,Kaliningrad,Kaliningrad,0.383933123670062,22.1464468112343,21.7625136875642,2018.19140934208,2018.57534246575
183,2,Kaliningrad,Kaliningrad,1.38906326948425,22.1683646194534,20.7793013499691,2017.20819700449,2018.59726027397
189,9,Kaliningrad,Kaliningrad,0.615151868867857,22.1683646194534,21.5532127505855,2017.9821084051,2018.59726027397
143,72,Ukraine,Ukraine,2.30239794284566,22.2149399619191,19.9125420190735,2016.34143767359,2018.64383561644
142,85,Belgium,Belgium,0.863016611735549,22.2368577701385,21.3738411584029,2017.80273681292,2018.66575342466
119,68,China,China,1.46445177775901,22.2478166742479,20.7833648964889,2017.21226055101,2018.67671232877
142,73,Belgium,Belgium,0.887674145981993,22.2615153043849,21.3738411584029,2017.80273681292,2018.6904109589
191,192,Lithuania,Lithuania,1.16133601556888,22.3381785208057,21.1768425052368,2017.60573815976,2018.76707417532
109,88,Poland,Lithuania,5.81427816205673,22.5875427016452,16.7732645395885,2013.20216019411,2019.01643835616
190,11,Lithuania,Lithuania,2.07464463940162,22.5930221536999,20.5183775142983,2016.94727316882,2019.02191780822
156,157,Poland,Lithuania,2.41518589298235,22.6191249648451,20.2039390718628,2016.63283472638,2019.04802061936
157,17,Lithuania,Lithuania,0.0259519833754789,22.6450769482206,22.6191249648451,2019.04802061936,2019.07397260274
104,92,Africa,Africa,13.7219735165553,22.7444738945654,9.0225003780101,2005.45139603253,2019.17336954908
106,90,Georgia,Karbardino-Balkaria,11.1509175358942,22.8012413317823,11.650323795888,2008.07921945041,2019.2301369863
192,193,Lithuania,Lithuania,0.57836231847136,22.916540839277,22.3381785208057,2018.76707417532,2019.3454364938
189,10,Kaliningrad,Kaliningrad,1.37953543051171,22.9327481810972,21.5532127505855,2017.9821084051,2019.36164383562
157,18,Lithuania,Lithuania,0.409513627210971,23.0286385920561,22.6191249648451,2019.04802061936,2019.45753424658
132,138,Serbia,Serbia,0.951685485349211,23.0752677910829,22.1235823057337,2018.55247796025,2019.5041634456
115,53,Lithuania,Lithuania,1.51543334002183,23.0861728386315,21.5707394986097,2017.99963515313,2019.51506849315
192,14,Lithuania,Lithuania,0.758953221935538,23.0971317427412,22.3381785208057,2018.76707417532,2019.52602739726
193,15,Lithuania,Lithuania,0.180590903464179,23.0971317427412,22.916540839277,2019.3454364938,2019.52602739726
193,13,Lithuania,Lithuania,0.199768985655908,23.1163098249329,22.916540839277,2019.3454364938,2019.54520547945
191,12,Lithuania,Lithuania,1.98604266216191,23.1628851673987,21.1768425052368,2017.60573815976,2019.59178082192
138,54,Serbia,Serbia,0.125973540699214,23.2012413317821,23.0752677910829,2019.5041634456,2019.6301369863
107,86,Poland,Ulyanovsk,9.07369767618563,23.2067207838371,14.1330231076514,2010.56191876217,2019.63561643836
118,71,Poland,Primorsky,2.68424521048694,23.2258988660288,20.5416536555419,2016.97054931006,2019.65479452055
