node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.73028418242242,3.73028418242242,0,1995.62792274007,1999.35820692249
100,194,Africa,Africa,2.37916483813358,2.37916483813358,0,1995.62792274007,1998.0070875782
194,95,Africa,Africa,0.198613323111655,2.57777816124524,2.37916483813358,1998.0070875782,1998.20570090131
194,195,Africa,Africa,1.14742175830228,3.52658659643587,2.37916483813358,1998.0070875782,1999.15450933651
101,102,Africa,Africa,0.44570882881327,4.17599301123569,3.73028418242242,1999.35820692249,1999.80391575131
102,103,Africa,Africa,4.63932022372342,8.81531323495911,4.17599301123569,1999.80391575131,2004.44323597503
103,193,Africa,Africa,0.769742567116321,9.58505580207543,8.81531323495911,2004.44323597503,2005.21297854215
193,93,Africa,Africa,0.0385210909766975,9.62357689305212,9.58505580207543,2005.21297854215,2005.25149963312
103,104,Africa,Ulyanovsk,1.6016002297451,10.4169134647042,8.81531323495911,2004.44323597503,2006.04483620477
104,109,Ulyanovsk,Ulyanovsk,0.198865512948846,10.6157789776531,10.4169134647042,2006.04483620477,2006.24370171772
104,105,Ulyanovsk,Ulyanovsk,0.782431666415393,11.1993451311196,10.4169134647042,2006.04483620477,2006.82726787119
109,91,Ulyanovsk,Georgia,1.27222205273632,11.8880010303894,10.6157789776531,2006.24370171772,2007.51592377046
195,96,Africa,Africa,8.60798013795118,12.1345667343871,3.52658659643587,1999.15450933651,2007.76248947446
105,106,Ulyanovsk,Ulyanovsk,4.14648499934609,15.3458301304657,11.1993451311196,2006.82726787119,2010.97375287054
101,94,Africa,Africa,12.3719890202653,16.1022732026877,3.73028418242242,1999.35820692249,2011.73019594276
106,107,Ulyanovsk,Poland,0.978236621946449,16.3240667524121,15.3458301304657,2010.97375287054,2011.95198949248
109,110,Ulyanovsk,Poland,5.81677069146786,16.4325496691209,10.6157789776531,2006.24370171772,2012.06047240919
110,111,Poland,Poland,0.251227086805189,16.6837767559261,16.4325496691209,2012.06047240919,2012.311699496
107,108,Poland,Lithuania,1.7690125081708,18.0930792605829,16.3240667524121,2011.95198949248,2013.72100200065
108,87,Lithuania,Lithuania,0.333792519895608,18.4268717804786,18.0930792605829,2013.72100200065,2014.05479452055
111,113,Poland,Ukraine,2.08322671898585,18.767003474912,16.6837767559261,2012.311699496,2014.39492621498
113,118,Ukraine,Ukraine,0.111187992603188,18.8781914675151,18.767003474912,2014.39492621498,2014.50611420758
118,140,Ukraine,Ukraine,0.0262532042221562,18.9044446717373,18.8781914675151,2014.50611420758,2014.53236741181
