node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.81249386164009,4.81249386164009,0,1992.86749786895,1997.67999173059
101,104,Africa,Africa,1.01854383577871,5.83103769741879,4.81249386164009,1997.67999173059,1998.69853556637
104,95,Africa,Africa,0.0120548313938436,5.84309252881264,5.83103769741879,1998.69853556637,1998.71059039777
100,105,Africa,Africa,7.00810828661487,7.00810828661487,0,1992.86749786895,1999.87560615557
105,106,Africa,Africa,2.90636543654136,9.91447372315624,7.00810828661487,1999.87560615557,2002.78197159211
106,107,Africa,Africa,2.39373420145932,12.3082079246156,9.91447372315624,2002.78197159211,2005.17570579357
107,108,Africa,Africa,0.252436986705071,12.5606449113206,12.3082079246156,2005.17570579357,2005.42814278027
108,93,Africa,Africa,0.182228800077311,12.7428737113979,12.5606449113206,2005.42814278027,2005.61037158035
107,109,Africa,Georgia,1.94611123948121,14.2543191640968,12.3082079246156,2005.17570579357,2007.12181703305
109,193,Georgia,Georgia,0.0285676219508666,14.2828867860476,14.2543191640968,2007.12181703305,2007.150384655
193,91,Georgia,Georgia,0.400441426409524,14.6833282124572,14.2828867860476,2007.150384655,2007.55082608141
193,194,Georgia,Georgia,0.58022127975746,14.8631080658051,14.2828867860476,2007.150384655,2007.73060593476
104,96,Africa,Africa,9.24083751128665,15.0718752087054,5.83103769741879,1998.69853556637,2007.93937307766
194,195,Georgia,Georgia,1.61452948075328,16.4776375465584,14.8631080658051,2007.73060593476,2009.34513541551
105,94,Africa,Africa,11.1909205772561,18.199028863871,7.00810828661487,1999.87560615557,2011.06652673282
195,196,Georgia,Ulyanovsk,2.7910828112191,19.2687203577775,16.4776375465584,2009.34513541551,2012.13621822673
101,102,Africa,Africa,14.5167172723839,19.329211134024,4.81249386164009,1997.67999173059,2012.19670900298
196,197,Ulyanovsk,Poland,0.413191846887027,19.6819122046645,19.2687203577775,2012.13621822673,2012.54941007362
109,110,Georgia,Poland,5.79786962866272,20.0521887927595,14.2543191640968,2007.12181703305,2012.91968666171
110,111,Poland,Poland,0.252976506201808,20.3051652989613,20.0521887927595,2012.91968666171,2013.17266316792
111,161,Poland,Poland,0.241406397011762,20.5465716959731,20.3051652989613,2013.17266316792,2013.41406956493
161,162,Poland,Poland,0.598909546170008,21.1454812421431,20.5465716959731,2013.41406956493,2014.0129791111
197,87,Poland,Lithuania,1.5053844469298,21.1872966515943,19.6819122046645,2012.54941007362,2014.05479452055
111,112,Poland,Poland,1.5498462407937,21.855011539755,20.3051652989613,2013.17266316792,2014.72250940871
162,188,Poland,Ukraine,0.97343466580585,22.1189159079489,21.1454812421431,2014.0129791111,2014.9864137769
112,113,Poland,Poland,0.350509877739919,22.2055214174949,21.855011539755,2014.72250940871,2015.07301928645
196,89,Ulyanovsk,Poland,2.94871328011799,22.2174336378955,19.2687203577775,2012.13621822673,2015.08493150685
106,1,Africa,Africa,12.3102346484714,22.2247083716276,9.91447372315624,2002.78197159211,2015.09220624058
113,130,Poland,Poland,0.163453753550789,22.3689751710457,22.2055214174949,2015.07301928645,2015.23647304
113,114,Poland,Poland,0.235740042498532,22.4412614599934,22.2055214174949,2015.07301928645,2015.30875932895
112,154,Poland,Poland,0.672529391178792,22.5275409309338,21.855011539755,2014.72250940871,2015.39503879989
114,115,Poland,Lithuania,0.176235836688537,22.617497296682,22.4412614599934,2015.30875932895,2015.48499516564
154,155,Poland,Poland,0.0924870613570272,22.6200279922908,22.5275409309338,2015.39503879989,2015.48752586124
162,163,Poland,Czechia,1.49566883202262,22.6411500741657,21.1454812421431,2014.0129791111,2015.50864794312
163,164,Czechia,Czechia,0.181500269772058,22.8226503439377,22.6411500741657,2015.50864794312,2015.69014821289
115,116,Lithuania,Lithuania,0.368557659078098,22.9860549557601,22.617497296682,2015.48499516564,2015.85355282471
188,189,Ukraine,Ukraine,0.970365387354713,23.0892812953036,22.1189159079489,2014.9864137769,2015.95677916426
189,190,Ukraine,Ukraine,0.184854274902932,23.2741355702066,23.0892812953036,2015.95677916426,2016.14163343916
154,158,Poland,Poland,0.751935013378871,23.2794759443127,22.5275409309338,2015.39503879989,2016.14697381327
158,159,Poland,Poland,0.00458385296231612,23.284059797275,23.2794759443127,2016.14697381327,2016.15155766623
163,178,Czechia,Czechia,0.739213429692231,23.3803635038579,22.6411500741657,2015.50864794312,2016.24786137281
164,165,Czechia,Hungary,0.672849106418367,23.4954994503561,22.8226503439377,2015.69014821289,2016.36299731931
165,167,Hungary,Hungary,0.0109393710309451,23.5064388213871,23.4954994503561,2016.36299731931,2016.37393669034
155,157,Poland,Poland,0.904629136009552,23.5246571283004,22.6200279922908,2015.48752586124,2016.39215499725
155,156,Poland,Poland,0.949574761829601,23.5696027541204,22.6200279922908,2015.48752586124,2016.43710062307
159,160,Poland,Poland,0.305879700283534,23.5899394975585,23.284059797275,2016.15155766623,2016.45743736651
156,21,Poland,Poland,0.166724513537766,23.7363272676582,23.5696027541204,2016.43710062307,2016.60382513661
156,20,Poland,Poland,0.16945675397512,23.7390595080955,23.5696027541204,2016.43710062307,2016.60655737705
165,166,Hungary,Hungary,0.325481178241738,23.8209806285979,23.4954994503561,2016.36299731931,2016.68847849755
157,23,Poland,Poland,0.351014401653069,23.8756715299534,23.5246571283004,2016.39215499725,2016.74316939891
164,169,Czechia,Moldova,1.0764592561709,23.8991096001086,22.8226503439377,2015.69014821289,2016.76660746906
116,117,Lithuania,Kaliningrad,1.02418123754091,24.010236193301,22.9860549557601,2015.85355282471,2016.87773406225
114,51,Poland,Poland,1.70296232442002,24.1442237844135,22.4412614599934,2015.30875932895,2017.01172165337
130,131,Poland,Poland,1.81614388395331,24.185119054999,22.3689751710457,2015.23647304,2017.05261692395
160,24,Poland,Poland,0.622014688282244,24.2119541858408,23.5899394975585,2016.45743736651,2017.07945205479
159,26,Poland,Poland,0.960771100894521,24.2448308981695,23.284059797275,2016.15155766623,2017.11232876712
158,19,Poland,Poland,1.00371111824052,24.2831870625532,23.2794759443127,2016.14697381327,2017.15068493151
117,118,Kaliningrad,Kaliningrad,0.354135703328116,24.3643718966291,24.010236193301,2016.87773406225,2017.23186976558
118,121,Kaliningrad,Kaliningrad,0.00607395919906839,24.3704458558282,24.3643718966291,2017.23186976558,2017.23794372478
121,122,Kaliningrad,Kaliningrad,0.055710794930941,24.4261566507591,24.3704458558282,2017.23794372478,2017.29365451971
131,27,Poland,Poland,0.365065671627863,24.5501847266269,24.185119054999,2017.05261692395,2017.41768259558
178,63,Czechia,Czechia,1.1887445675973,24.5691080714552,23.3803635038579,2016.24786137281,2017.43660594041
