node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.07086075007197,2.07086075007197,0,1989.42196699324,1991.49282774331
101,102,Africa,Africa,5.10041207702593,7.17127282709789,2.07086075007197,1991.49282774331,1996.59323982033
100,197,Africa,Africa,8.13766102733611,8.13766102733611,0,1989.42196699324,1997.55962802057
197,95,Africa,Africa,0.708663272747227,8.84632430008334,8.13766102733611,1997.55962802057,1998.26829129332
102,103,Africa,Africa,6.54774840064217,13.7190212277401,7.17127282709789,1996.59323982033,2003.14098822098
103,104,Africa,Africa,1.83163992691805,15.5506611546581,13.7190212277401,2003.14098822098,2004.97262814789
104,105,Africa,Africa,0.86349852195082,16.4141596766089,15.5506611546581,2004.97262814789,2005.83612666985
105,93,Africa,Africa,0.108212375420834,16.5223720520298,16.4141596766089,2005.83612666985,2005.94433904527
105,106,Africa,Georgia,0.984014286220576,17.3981739628295,16.4141596766089,2005.83612666985,2006.82014095607
197,96,Africa,Africa,10.0577704846906,18.1954315120267,8.13766102733611,1997.55962802057,2007.61739850526
106,190,Georgia,Georgia,0.804161828043622,18.2023357908731,17.3981739628295,2006.82014095607,2007.62430278411
190,91,Georgia,Georgia,0.338973375660709,18.5413091665338,18.2023357908731,2007.62430278411,2007.96327615977
190,191,Georgia,Georgia,0.468389845729293,18.6707256366024,18.2023357908731,2007.62430278411,2008.09269262984
191,192,Georgia,Georgia,0.98785275775974,19.6585783943622,18.6707256366024,2008.09269262984,2009.0805453876
102,94,Africa,Africa,15.1355488296248,22.3068216567227,7.17127282709789,1996.59323982033,2011.72878864996
106,107,Georgia,Poland,5.28383017557457,22.6820041384041,17.3981739628295,2006.82014095607,2012.10397113164
107,109,Poland,Poland,0.335993547848952,23.017997686253,22.6820041384041,2012.10397113164,2012.43996467949
109,159,Poland,Poland,0.15999471410527,23.1779924003583,23.017997686253,2012.43996467949,2012.59995939359
192,193,Georgia,Poland,3.55115041691586,23.209728811278,19.6585783943622,2009.0805453876,2012.63169580451
193,194,Poland,Lithuania,0.509272408180072,23.7190012194581,23.209728811278,2012.63169580451,2013.14096821269
109,110,Poland,Poland,0.958677123640514,23.9766748098935,23.017997686253,2012.43996467949,2013.39864180313
159,160,Poland,Poland,0.845902582504612,24.0238949828629,23.1779924003583,2012.59995939359,2013.4458619761
194,87,Lithuania,Lithuania,0.913826307853885,24.632827527312,23.7190012194581,2013.14096821269,2014.05479452055
159,164,Poland,Ukraine,1.84189296396077,25.0198853643191,23.1779924003583,2012.59995939359,2014.44185235756
110,111,Poland,Poland,1.27058446628336,25.2472592761769,23.9766748098935,2013.39864180313,2014.66922626941
110,152,Poland,Poland,1.41492890594768,25.3916037158412,23.9766748098935,2013.39864180313,2014.81357070908
111,112,Poland,Poland,0.157150773385598,25.4044100495625,25.2472592761769,2014.66922626941,2014.8263770428
152,153,Poland,Poland,0.213918147827025,25.6055218636683,25.3916037158412,2014.81357070908,2015.0274888569
193,89,Poland,Poland,2.45323570233512,25.6629645136131,23.209728811278,2012.63169580451,2015.08493150685
111,151,Poland,Poland,0.447743067502212,25.6950023436791,25.2472592761769,2014.66922626941,2015.11696933692
153,155,Poland,Poland,0.221003563998517,25.8265254276668,25.6055218636683,2015.0274888569,2015.2484924209
112,136,Poland,Lithuania,0.646094877763288,26.0505049273258,25.4044100495625,2014.8263770428,2015.47247192056
101,195,Africa,Africa,24.1626821735937,26.2335429236656,2.07086075007197,1991.49282774331,2015.6555099169
164,165,Ukraine,Ukraine,1.26262115871764,26.2825065230367,25.0198853643191,2014.44185235756,2015.70447351627
165,187,Ukraine,Ukraine,0.0926524802604769,26.3751590032972,26.2825065230367,2015.70447351627,2015.79712599653
165,166,Ukraine,Ukraine,0.101100069766779,26.3836065928035,26.2825065230367,2015.70447351627,2015.80557358604
103,1,Africa,Africa,12.7297875338043,26.4488087615444,13.7190212277401,2003.14098822098,2015.87077575478
153,154,Poland,Poland,0.858013075331539,26.4635349389998,25.6055218636683,2015.0274888569,2015.88550193224
136,137,Lithuania,Lithuania,0.463241971867327,26.5137468991931,26.0505049273258,2015.47247192056,2015.93571389243
187,188,Ukraine,Moldova,0.184837510949281,26.5599965142465,26.3751590032972,2015.79712599653,2015.98196350748
152,158,Poland,Poland,1.22189624887601,26.6134999647172,25.3916037158412,2014.81357070908,2016.03546695795
166,167,Ukraine,Belgium,0.233753307583653,26.6173599003871,26.3836065928035,2015.80557358604,2016.03932689362
155,156,Poland,Poland,0.977329752153056,26.8038551798198,25.8265254276668,2015.2484924209,2016.22582217306
167,168,Belgium,Belgium,0.423839347635993,27.0411992480231,26.6173599003871,2016.03932689362,2016.46316624126
160,161,Poland,China,3.11743004588923,27.1413250287521,24.0238949828629,2013.4458619761,2016.56329202199
155,157,Poland,Poland,1.32620562901772,27.1527310566845,25.8265254276668,2015.2484924209,2016.57469804992
164,189,Ukraine,Ukraine,2.14215668921007,27.1620420535291,25.0198853643191,2014.44185235756,2016.58400904677
157,21,Poland,Poland,0.029127086691374,27.1818581433759,27.1527310566845,2016.57469804992,2016.60382513661
157,20,Poland,Poland,0.0318593271287275,27.1845903838132,27.1527310566845,2016.57469804992,2016.60655737705
137,142,Lithuania,Kaliningrad,0.753496087091669,27.2672429862848,26.5137468991931,2015.93571389243,2016.68920997952
156,23,Poland,Poland,0.517347225851287,27.3212024056711,26.8038551798198,2016.22582217306,2016.74316939891
