node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.50265141787792,3.50265141787792,0,1993.9680588544,1997.47071027228
101,102,Africa,Africa,0.0450561445637483,3.54770756244167,3.50265141787792,1997.47071027228,1997.51576641685
101,95,Africa,Africa,0.799116548525742,4.30176796640366,3.50265141787792,1997.47071027228,1998.26982682081
100,105,Africa,Africa,5.96066513997713,5.96066513997713,0,1993.9680588544,1999.92872399438
105,106,Africa,Africa,2.45296605008084,8.41363119005797,5.96066513997713,1999.92872399438,2002.38169004446
106,107,Africa,Africa,1.89048084068184,10.3041120307398,8.41363119005797,2002.38169004446,2004.27217088514
107,197,Africa,Africa,0.269667897334422,10.5737799280742,10.3041120307398,2004.27217088514,2004.54183878248
197,93,Africa,Africa,0.516144474880079,11.0899244029543,10.5737799280742,2004.54183878248,2005.05798325736
107,108,Africa,Georgia,1.62349678267454,11.9276088134144,10.3041120307398,2004.27217088514,2005.89566766782
108,109,Georgia,Poland,0.466661111908227,12.3942699253226,11.9276088134144,2005.89566766782,2006.36232877973
109,193,Poland,Poland,0.533624790940207,12.9278947162628,12.3942699253226,2006.36232877973,2006.89595357067
108,91,Georgia,Georgia,1.10997911126337,13.0375879246777,11.9276088134144,2005.89566766782,2007.00564677908
102,96,Africa,Africa,9.93017553211346,13.4778830945551,3.54770756244167,1997.51576641685,2007.44594194896
193,194,Poland,Poland,1.95610595190955,14.8840006681723,12.9278947162628,2006.89595357067,2008.85205952258
194,195,Poland,Poland,2.85945077182599,17.7434514399983,14.8840006681723,2008.85205952258,2011.7115102944
105,94,Africa,Africa,11.8978990465437,17.8585641865208,5.96066513997713,1999.92872399438,2011.82662304092
109,110,Poland,Poland,5.76862953535986,18.1628994606824,12.3942699253226,2006.36232877973,2012.13095831509
195,196,Poland,Lithuania,2.04889511858268,19.792346558581,17.7434514399983,2011.7115102944,2013.76040541298
196,87,Lithuania,Lithuania,0.29438910756326,20.0867356661443,19.792346558581,2013.76040541298,2014.05479452055
110,144,Poland,Poland,2.28459816568795,20.4474976263704,18.1628994606824,2012.13095831509,2014.41555648077
