node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.66530039926779,4.66530039926779,0,1993.95234992319,1998.61765032246
100,194,Africa,Africa,3.89111902890676,3.89111902890676,0,1993.95234992319,1997.8434689521
194,95,Africa,Africa,0.539272722564149,4.43039175147091,3.89111902890676,1997.8434689521,1998.38274167466
194,195,Africa,Africa,2.22368183111884,6.1148008600256,3.89111902890676,1997.8434689521,2000.06715078321
101,102,Africa,Africa,4.38960955950447,9.05490995877226,4.66530039926779,1998.61765032246,2003.00725988196
102,103,Africa,Africa,1.93168662505379,10.986596583826,9.05490995877226,2003.00725988196,2004.93894650701
103,104,Africa,Africa,0.109793106050937,11.096389689877,10.986596583826,2004.93894650701,2005.04873961307
104,93,Africa,Africa,0.341731639307518,11.4381213291845,11.096389689877,2005.04873961307,2005.39047125237
103,105,Africa,Poland,1.5528744182531,12.5394710020791,10.986596583826,2004.93894650701,2006.49182092527
105,110,Poland,Poland,0.357379499620956,12.8968505017001,12.5394710020791,2006.49182092527,2006.84920042489
195,96,Africa,Africa,6.99367994074285,13.1084808007685,6.1148008600256,2000.06715078321,2007.06083072396
110,91,Poland,Georgia,0.413024866839915,13.30987536854,12.8968505017001,2006.84920042489,2007.26222529173
105,106,Poland,Poland,0.851177745173993,13.3906487472531,12.5394710020791,2006.49182092527,2007.34299867044
106,107,Poland,Poland,1.62566661099008,15.0163153582432,13.3906487472531,2007.34299867044,2008.96866528143
101,94,Africa,Africa,12.4930592294478,17.1583596287156,4.66530039926779,1998.61765032246,2011.1107095519
110,111,Poland,Poland,4.99507055148862,17.8919210531887,12.8968505017001,2006.84920042489,2011.84427097638
107,108,Poland,Poland,3.04288296925081,18.059198327494,15.0163153582432,2008.96866528143,2012.01154825068
108,109,Poland,Lithuania,1.47805417538919,19.5372525028832,18.059198327494,2012.01154825068,2013.48960242607
109,87,Lithuania,Lithuania,0.565192094476362,20.1024445973596,19.5372525028832,2013.48960242607,2014.05479452055
111,112,Poland,Poland,2.57251151811744,20.4644325713062,17.8919210531887,2011.84427097638,2014.41678249449
112,113,Poland,Poland,0.301885025237892,20.7663175965441,20.4644325713062,2014.41678249449,2014.71866751973
195,196,Africa,Africa,14.7945273657486,20.9093282257742,6.1148008600256,2000.06715078321,2014.86167814896
111,161,Poland,Ukraine,3.02501645923408,20.9169375124228,17.8919210531887,2011.84427097638,2014.86928743561
108,89,Poland,Poland,3.07338325616671,21.1325815836607,18.059198327494,2012.01154825068,2015.08493150685
102,1,Africa,Africa,12.3446625463817,21.399572505154,9.05490995877226,2003.00725988196,2015.35192242834
161,164,Ukraine,Ukraine,0.527849968692808,21.4447874811156,20.9169375124228,2014.86928743561,2015.3971374043
113,114,Poland,Poland,0.794791934979168,21.5611095315232,20.7663175965441,2014.71866751973,2015.51345945471
164,166,Ukraine,Ukraine,0.135441489708902,21.5802289708245,21.4447874811156,2015.3971374043,2015.53257889401
114,115,Poland,Poland,0.0381011945242324,21.5992107260475,21.5611095315232,2015.51345945471,2015.55156064924
166,169,Ukraine,Ukraine,0.087948992549169,21.6681779633737,21.5802289708245,2015.53257889401,2015.62052788656
112,134,Poland,Poland,1.22204583725235,21.6864784085585,20.4644325713062,2014.41678249449,2015.63882833175
161,162,Ukraine,Ukraine,0.916490234508176,21.833427746931,20.9169375124228,2014.86928743561,2015.78577767012
113,121,Poland,Kaliningrad,1.18995016426951,21.9562677608136,20.7663175965441,2014.71866751973,2015.908617684
166,167,Ukraine,Hungary,0.522119033997518,22.102348004822,21.5802289708245,2015.53257889401,2016.05469792801
115,116,Poland,Poland,0.526700739166629,22.1259114652141,21.5992107260475,2015.55156064924,2016.0782613884
114,118,Poland,Poland,0.581681358715961,22.1427908902392,21.5611095315232,2015.51345945471,2016.09514081343
169,180,Ukraine,Ukraine,0.501286983715693,22.1694649470894,21.6681779633737,2015.62052788656,2016.12181487028
121,122,Kaliningrad,Kaliningrad,0.214554286639173,22.1708220474527,21.9562677608136,2015.908617684,2016.12317197064
180,181,Ukraine,Ukraine,0.0230119634709114,22.1924769105603,22.1694649470894,2016.12181487028,2016.14482683375
167,168,Hungary,Hungary,0.15784103380765,22.2601890386297,22.102348004822,2016.05469792801,2016.21253896182
116,117,Poland,Poland,0.277502191960425,22.4034136571745,22.1259114652141,2016.0782613884,2016.35576358036
118,119,Poland,Poland,0.262167211102152,22.4049581013413,22.1427908902392,2016.09514081343,2016.35730802453
122,123,Kaliningrad,Kaliningrad,0.262771716351208,22.433593763804,22.1708220474527,2016.12317197064,2016.38594368699
169,170,Ukraine,Ukraine,0.895092381513895,22.5632703448876,21.6681779633737,2015.62052788656,2016.51562026808
180,192,Ukraine,Moldova,0.416367590701182,22.5858325377906,22.1694649470894,2016.12181487028,2016.53818246098
119,120,Poland,Poland,0.21516507585457,22.6201231771959,22.4049581013413,2016.35730802453,2016.57247310038
120,21,Poland,Poland,0.0313520362275428,22.6514752134235,22.6201231771959,2016.57247310038,2016.60382513661
120,20,Poland,Poland,0.0340842766648963,22.6542074538608,22.6201231771959,2016.57247310038,2016.60655737705
134,135,Poland,Poland,0.988646246857744,22.6751246554163,21.6864784085585,2015.63882833175,2016.6274745786
122,132,Kaliningrad,Kaliningrad,0.508721820994472,22.6795438684472,22.1708220474527,2016.12317197064,2016.63189379164
123,124,Kaliningrad,Kaliningrad,0.315114694015179,22.7487084578191,22.433593763804,2016.38594368699,2016.70105838101
119,23,Poland,Poland,0.385861374377367,22.7908194757187,22.4049581013413,2016.35730802453,2016.74316939891
135,136,Poland,Poland,0.35440743305849,23.0295320884748,22.6751246554163,2016.6274745786,2016.98188201166
170,171,Ukraine,Ukraine,0.500614227787998,23.0638845726756,22.5632703448876,2016.51562026808,2017.01623449586
192,66,Moldova,Moldova,0.527744683516016,23.1135772213066,22.5858325377906,2016.53818246098,2017.0659271445
115,24,Poland,Poland,1.52789140555856,23.127102131606,21.5992107260475,2015.55156064924,2017.07945205479
117,26,Poland,Poland,0.756565186760254,23.1599788439348,22.4034136571745,2016.35576358036,2017.11232876712
116,19,Poland,Poland,1.07242354310436,23.1983350083185,22.1259114652141,2016.0782613884,2017.15068493151
162,63,Ukraine,Czechia,1.47130140633913,23.3047291532701,21.833427746931,2015.78577767012,2017.25707907646
123,127,Kaliningrad,Kaliningrad,0.871214335100572,23.3048080989045,22.433593763804,2016.38594368699,2017.25715802209
164,165,Ukraine,Ukraine,1.95429030427136,23.399077785387,21.4447874811156,2015.3971374043,2017.35142770858
181,182,Ukraine,China,1.37822106044991,23.5706979710102,22.1924769105603,2016.14482683375,2017.5230478942
171,62,Ukraine,Ukraine,0.52075180550573,23.5846363781813,23.0638845726756,2017.01623449586,2017.53698630137
134,16,Poland,Ukraine,1.98308947647223,23.6695678850308,21.6864784085585,2015.63882833175,2017.62191780822
136,137,Poland,Poland,0.692383013637541,23.7219151021123,23.0295320884748,2016.98188201166,2017.6742650253
136,51,Poland,Poland,0.740584910609931,23.7701169990847,23.0295320884748,2016.98188201166,2017.72246692227
137,27,Poland,Poland,0.0897404011409773,23.8116555032533,23.7219151021123,2017.6742650253,2017.76400542644
165,64,Ukraine,Ukraine,0.478709277725895,23.8777870631129,23.399077785387,2017.35142770858,2017.8301369863
124,4,Kaliningrad,Kaliningrad,1.14825668748547,23.8969651453046,22.7487084578191,2016.70105838101,2017.84931506849
162,163,Ukraine,Lithuania,2.17827802009948,24.0117057670305,21.833427746931,2015.78577767012,2017.96405569022
171,172,Ukraine,Ukraine,0.970012269714108,24.0338968423897,23.0638845726756,2017.01623449586,2017.98624676558
118,22,Poland,Poland,1.94120379278295,24.0839946830221,22.1427908902392,2016.09514081343,2018.03634460621
163,52,Lithuania,Lithuania,0.0770402001921076,24.0887459672226,24.0117057670305,2017.96405569022,2018.04109589041
132,133,Kaliningrad,Kaliningrad,1.42387065893826,24.1034145273855,22.6795438684472,2016.63189379164,2018.05576445057
165,65,Ukraine,Ukraine,0.821175031150571,24.2202528165375,23.399077785387,2017.35142770858,2018.17260273973
192,193,Moldova,Belgium,1.73710947794169,24.3229420157322,22.5858325377906,2016.53818246098,2018.27529193892
127,128,Kaliningrad,Lithuania,1.03241036220064,24.3372184611052,23.3048080989045,2017.25715802209,2018.28956838429
167,69,Hungary,Hungary,2.25489111308543,24.3572391179075,22.102348004822,2016.05469792801,2018.3095890411
124,125,Kaliningrad,Kaliningrad,1.61477687790142,24.3634853357206,22.7487084578191,2016.70105838101,2018.31583525891
125,126,Kaliningrad,Kaliningrad,0.0827150926291846,24.4462004283497,24.3634853357206,2018.31583525891,2018.39855035154
126,5,Kaliningrad,Kaliningrad,0.0809017032563863,24.5271021316061,24.4462004283497,2018.39855035154,2018.47945205479
182,67,China,China,0.972842516760292,24.5435404877705,23.5706979710102,2017.5230478942,2018.49589041096
127,3,Kaliningrad,Kaliningrad,1.24421184092068,24.5490199398252,23.3048080989045,2017.25715802209,2018.50136986301
121,8,Kaliningrad,Kaliningrad,2.60371108312129,24.5599788439349,21.9562677608136,2015.908617684,2018.51232876712
125,7,Kaliningrad,Kaliningrad,0.199233234241672,24.5627185699622,24.3634853357206,2018.31583525891,2018.51506849315
126,6,Kaliningrad,Kaliningrad,0.176792114215259,24.622992542565,24.4462004283497,2018.39855035154,2018.57534246575
132,2,Kaliningrad,Kaliningrad,1.96536648233686,24.6449103507841,22.6795438684472,2016.63189379164,2018.59726027397
133,9,Kaliningrad,Kaliningrad,0.541495823398604,24.6449103507841,24.1034145273855,2018.05576445057,2018.59726027397
172,72,Ukraine,Ukraine,0.657588850860152,24.6914856932498,24.0338968423897,2017.98624676558,2018.64383561644
128,129,Lithuania,Lithuania,0.35991144130152,24.6971299024067,24.3372184611052,2018.28956838429,2018.6494798256
193,85,Belgium,Belgium,0.390461485736906,24.7134035014692,24.3229420157322,2018.27529193892,2018.66575342466
182,68,China,China,1.15366443456838,24.7243624055786,23.5706979710102,2017.5230478942,2018.67671232877
193,73,Belgium,Belgium,0.41511901998335,24.7380610357156,24.3229420157322,2018.27529193892,2018.6904109589
135,160,Poland,Lithuania,2.21330614675248,24.8884308021688,22.6751246554163,2016.6274745786,2018.84078072536
129,130,Lithuania,Lithuania,0.288291394903144,24.9854212973098,24.6971299024067,2018.6494798256,2018.9377712205
130,131,Lithuania,Lithuania,0.0277221550409585,25.0131434523508,24.9854212973098,2018.9377712205,2018.96549337554
109,88,Lithuania,Lithuania,5.52683593009268,25.0640884329759,19.5372525028832,2013.48960242607,2019.01643835616
128,11,Lithuania,Lithuania,0.732349423925453,25.0695678850306,24.3372184611052,2018.28956838429,2019.02191780822
160,17,Lithuania,Lithuania,0.233191877382564,25.1216226795513,24.8884308021688,2018.84078072536,2019.07397260274
106,90,Poland,Karbardino-Balkaria,11.8871383158598,25.277787063113,13.3906487472531,2007.34299867044,2019.2301369863
170,173,Ukraine,Serbia,2.72373572328375,25.2870060681713,22.5632703448876,2016.51562026808,2019.23935599136
104,92,Africa,Africa,14.2117473831134,25.3081370729904,11.096389689877,2005.04873961307,2019.26048699618
133,10,Kaliningrad,Kaliningrad,1.30587938504246,25.4092939124279,24.1034145273855,2018.05576445057,2019.36164383562
160,18,Lithuania,Lithuania,0.616753521218055,25.5051843233868,24.8884308021688,2018.84078072536,2019.45753424658
