node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
148,149,Kaliningrad,Lithuania,1.44765935477185,25.4450887084695,23.9974293536977,2016.54038575883,2017.9880451136
192,52,Lithuania,Lithuania,0.283025327145075,25.4981394852808,25.2151141581357,2017.75807056327,2018.04109589041
156,22,Poland,Poland,1.6954353860444,25.5525254378852,23.8570900518408,2016.40004645697,2018.09548184302
142,143,Kaliningrad,Kaliningrad,1.22098880232275,25.597011819809,24.3760230174863,2016.91897942262,2018.13996822494
171,65,Ukraine,Ukraine,1.62734491070207,25.6296463345958,24.0023014238937,2016.54525782902,2018.17260273973
146,147,Kaliningrad,Kaliningrad,1.88911683692419,25.6380185352566,23.7489016983324,2016.29185810346,2018.18097494039
170,69,China,Hungary,0.801576855878135,25.7666326359657,24.9650557800876,2017.50801218522,2018.3095890411
143,5,Kaliningrad,Kaliningrad,0.339483829855329,25.9364956496644,25.597011819809,2018.13996822494,2018.47945205479
169,67,China,China,1.26277506859158,25.9529340058287,24.6901589372372,2017.23311534237,2018.49589041096
144,3,Kaliningrad,Kaliningrad,2.31218846555017,25.9584134578834,23.6462249923333,2016.18918139746,2018.50136986301
146,8,Kaliningrad,Kaliningrad,2.22047066366074,25.9693723619931,23.7489016983324,2016.29185810346,2018.51232876712
142,7,Kaliningrad,Kaliningrad,1.59608907053418,25.9721120880205,24.3760230174863,2016.91897942262,2018.51506849315
149,150,Lithuania,Lithuania,0.541077069476697,25.9861657779462,25.4450887084695,2017.9880451136,2018.52912218308
150,152,Lithuania,Lithuania,0.0148818095615049,26.0010475875077,25.9861657779462,2018.52912218308,2018.54400399264
143,6,Kaliningrad,Kaliningrad,0.435374240814202,26.0323860606232,25.597011819809,2018.13996822494,2018.57534246575
173,184,Serbia,Serbia,1.64167468753778,26.0432411344154,24.4015664468776,2016.94452285201,2018.58619753955
148,2,Kaliningrad,Kaliningrad,2.05687451514463,26.0543038688423,23.9974293536977,2016.54038575883,2018.59726027397
147,9,Kaliningrad,Kaliningrad,0.416285333585766,26.0543038688423,25.6380185352566,2018.18097494039,2018.59726027397
163,72,Ukraine,Ukraine,2.26866712937821,26.1008792113081,23.8322120819299,2016.37516848706,2018.64383561644
165,85,Belgium,Belgium,0.895073356330292,26.1227970195274,25.2277236631971,2017.77068006833,2018.66575342466
170,68,China,China,1.16870014354926,26.1337559236368,24.9650557800876,2017.50801218522,2018.67671232877
165,73,Belgium,Belgium,0.919730890576736,26.1474545537738,25.2277236631971,2017.77068006833,2018.6904109589
114,115,Poland,Lithuania,3.07376752989947,26.3613456223186,23.2875780924191,2015.83053449755,2018.90430202745
108,88,Kaliningrad,Lithuania,6.23074100190065,26.4734819510341,20.2427409491335,2012.78569735426,2019.01643835616
149,11,Lithuania,Lithuania,1.03387269461932,26.4789614030889,25.4450887084695,2017.9880451136,2019.02191780822
115,17,Lithuania,Lithuania,0.169670575290937,26.5310161976096,26.3613456223186,2018.90430202745,2019.07397260274
105,90,Georgia,Karbardino-Balkaria,15.5404703666953,26.6871805811712,11.1467102144759,2003.68966661961,2019.2301369863
150,151,Lithuania,Lithuania,0.7514016942027,26.7375674721489,25.9861657779462,2018.52912218308,2019.28052387728
193,92,Africa,Africa,13.7153671306399,26.7770446170507,13.0616774864107,2005.60463389154,2019.32000102218
147,10,Kaliningrad,Kaliningrad,1.18066889522962,26.8186874304862,25.6380185352566,2018.18097494039,2019.36164383562
115,18,Lithuania,Lithuania,0.553232219126429,26.914577841445,26.3613456223186,2018.90430202745,2019.45753424658
192,53,Lithuania,Lithuania,1.75699792988472,26.9721120880205,25.2151141581357,2017.75807056327,2019.51506849315
151,14,Lithuania,Lithuania,0.245503519981186,26.9830709921301,26.7375674721489,2019.28052387728,2019.52602739726
151,15,Lithuania,Lithuania,0.245503519981186,26.9830709921301,26.7375674721489,2019.28052387728,2019.52602739726
184,190,Serbia,Serbia,0.949342208284103,26.9925833426995,26.0432411344154,2018.58619753955,2019.53553974783
152,13,Lithuania,Lithuania,1.00120148681411,27.0022490743218,26.0010475875077,2018.54400399264,2019.54520547945
184,185,Serbia,Serbia,0.996769586367682,27.0400107207831,26.0432411344154,2018.58619753955,2019.58296712591
152,12,Lithuania,Lithuania,1.04777682927987,27.0488244167876,26.0010475875077,2018.54400399264,2019.59178082192
196,197,Africa,Africa,4.90439787371422,27.0622658630144,22.1578679893001,2014.70082439443,2019.60522226814
190,54,Serbia,Serbia,0.0945972384715339,27.0871805811711,26.9925833426995,2019.53553974783,2019.6301369863
106,86,Ulyanovsk,Ulyanovsk,12.9399512474949,27.092660033226,14.1527087857312,2006.69566519086,2019.63561643836
168,71,Ukraine,Primorsky,1.81409721355657,27.1118381154177,25.2977409018612,2017.84069730699,2019.65479452055
168,70,Ukraine,Armur,1.81683693958392,27.1145778414451,25.2977409018612,2017.84069730699,2019.65753424658
174,84,Serbia,Serbia,2.03805360766948,27.1474545537738,25.1094009461044,2017.65235735123,2019.6904109589
117,118,Poland,Germany,2.82273152555816,27.167454509127,24.3447229835688,2016.8876793887,2019.71041091426
185,186,Serbia,Serbia,0.162341105276355,27.2023518260595,27.0400107207831,2019.58296712591,2019.74530823119
159,25,Poland,Poland,3.53311241272543,27.3036189373355,23.77050652461,2016.31346292974,2019.84657534247
185,61,Serbia,Serbia,0.441623038021023,27.4816337588041,27.0400107207831,2019.58296712591,2020.02459016393
118,120,Germany,Germany,0.416135236898493,27.5835897460255,27.167454509127,2019.71041091426,2020.12654615116
120,121,Germany,Germany,0.11821709551824,27.7018068415437,27.5835897460255,2020.12654615116,2020.24476324667
120,127,Germany,Germany,0.237583247783502,27.821172993809,27.5835897460255,2020.12654615116,2020.36412939894
121,122,Germany,Germany,0.293005323020648,27.9948121645643,27.7018068415437,2020.24476324667,2020.53776856969
127,128,Germany,Germany,0.185079394107742,28.0062523879167,27.821172993809,2020.36412939894,2020.54920879305
118,119,Germany,Germany,0.854603823816667,28.0220583329436,27.167454509127,2019.71041091426,2020.56501473807
127,129,Germany,Germany,0.249902459510294,28.0710754533193,27.821172993809,2020.36412939894,2020.61403185845
121,123,Germany,Germany,0.382700380358667,28.0845072219024,27.7018068415437,2020.24476324667,2020.62746362703
128,45,Germany,Germany,0.133851316242793,28.1401037041595,28.0062523879167,2020.54920879305,2020.68306010929
119,50,Germany,Germany,0.153564496898732,28.1756228298424,28.0220583329436,2020.56501473807,2020.71857923497
129,138,Germany,Germany,0.13124964806818,28.2023251013874,28.0710754533193,2020.61403185845,2020.74528150652
128,37,Germany,Germany,0.215818529357488,28.2220709172742,28.0062523879167,2020.54920879305,2020.7650273224
122,38,Germany,Germany,0.336548370196028,28.3313605347604,27.9948121645643,2020.53776856969,2020.87431693989
129,130,Germany,Germany,0.263612744283205,28.3346881976025,28.0710754533193,2020.61403185845,2020.87764460273
123,124,Germany,Germany,0.270994775740406,28.3555019976428,28.0845072219024,2020.62746362703,2020.89845840277
122,39,Germany,Germany,0.363870774567745,28.3586829391321,27.9948121645643,2020.53776856969,2020.90163934426
124,125,Germany,Germany,0.0220652468807732,28.3775672445235,28.3555019976428,2020.89845840277,2020.92052364965
138,139,Germany,Germany,0.269061077771085,28.4713861791585,28.2023251013874,2020.74528150652,2021.01434258429
130,131,Germany,Germany,0.161024806507563,28.49571300411,28.3346881976025,2020.87764460273,2021.03866940924
125,126,Germany,Germany,0.134018603497497,28.511585848021,28.3775672445235,2020.92052364965,2021.05454225315
124,44,Germany,Germany,0.156336117775056,28.5118381154178,28.3555019976428,2020.89845840277,2021.05479452055
131,132,Germany,Germany,0.061775177364497,28.5574881814745,28.49571300411,2021.03866940924,2021.1004445866
119,47,Germany,Germany,0.541834576994668,28.5638929099383,28.0220583329436,2020.56501473807,2021.10684931507
132,134,Germany,Germany,0.0234833421402156,28.5809715236147,28.5574881814745,2021.1004445866,2021.12392792874
125,41,Germany,Germany,0.210983199661199,28.5885504441847,28.3775672445235,2020.92052364965,2021.13150684931
134,32,Germany,Germany,0.0185378246796641,28.5995093482944,28.5809715236147,2021.12392792874,2021.14246575342
131,135,Germany,Germany,0.241688646088233,28.7374016501983,28.49571300411,2021.03866940924,2021.28035805533
126,43,Germany,Germany,0.241348157807646,28.7529340058287,28.511585848021,2021.05454225315,2021.29589041096
126,42,Germany,Germany,0.241348157807646,28.7529340058287,28.511585848021,2021.05454225315,2021.29589041096
130,33,Germany,Germany,0.420985534253585,28.755673731856,28.3346881976025,2020.87764460273,2021.29863013699
135,137,Germany,Germany,0.0184175554206016,28.7558192056189,28.7374016501983,2021.28035805533,2021.29877561075
138,46,Germany,Germany,0.578006164715282,28.7803312661027,28.2023251013874,2020.74528150652,2021.32328767123
135,136,Germany,Germany,0.0619935428954093,28.7993951930937,28.7374016501983,2021.28035805533,2021.34235159822
139,49,Germany,Germany,0.328123169135926,28.7995093482944,28.4713861791585,2021.01434258429,2021.34246575342
137,28,Germany,Germany,0.0573887728126015,28.8132079784315,28.7558192056189,2021.29877561075,2021.35616438356
132,133,Germany,Germany,0.369851794284791,28.9273399757593,28.5574881814745,2021.1004445866,2021.47029638089
139,48,Germany,Germany,0.476068374615272,28.9474545537738,28.4713861791585,2021.01434258429,2021.4904109589
136,29,Germany,Germany,0.183675799036453,28.9830709921301,28.7993951930937,2021.34235159822,2021.52602739726
190,55,Serbia,Serbia,2.00144655354002,28.9940298962395,26.9925833426995,2019.53553974783,2021.53698630137
134,34,Germany,Germany,0.413058372624813,28.9940298962395,28.5809715236147,2021.12392792874,2021.53698630137
133,35,Germany,Germany,0.066689920480238,28.9940298962395,28.9273399757593,2021.47029638089,2021.53698630137
137,30,Germany,Germany,0.265607950894719,29.0214271565136,28.7558192056189,2021.29877561075,2021.56438356164
133,36,Germany,Germany,0.0968269067816241,29.0241668825409,28.9273399757593,2021.47029638089,2021.56712328767
136,31,Germany,Germany,0.227511415474626,29.0269066085683,28.7993951930937,2021.34235159822,2021.5698630137
123,40,Germany,Germany,0.945139112693512,29.0296463345959,28.0845072219024,2020.62746362703,2021.57260273973
186,187,Serbia,Serbia,1.87467569670161,29.0770275227611,27.2023518260595,2019.74530823119,2021.61998392789
174,175,Serbia,Italy,4.01483685937841,29.1242378054828,25.1094009461044,2017.65235735123,2021.66719421061
175,178,Italy,Italy,0.0635240536869374,29.1877618591697,29.1242378054828,2021.66719421061,2021.7307182643
175,176,Italy,Italy,0.190014497076167,29.3142523025589,29.1242378054828,2021.66719421061,2021.85720870769
178,179,Italy,Italy,0.136553227023125,29.3243150861928,29.1877618591697,2021.7307182643,2021.86727149132
178,181,Italy,Italy,0.152340383242749,29.3401022424125,29.1877618591697,2021.7307182643,2021.88305864754
187,188,Serbia,Serbia,0.265506805785263,29.3425343285463,29.0770275227611,2021.61998392789,2021.88549073368
176,177,Italy,Italy,0.0460172121917918,29.3602695147507,29.3142523025589,2021.85720870769,2021.90322591988
186,189,Serbia,Italy,2.24307949230709,29.4454313183666,27.2023518260595,2019.74530823119,2021.9883877235
179,77,Italy,Italy,0.132728508676938,29.4570435948698,29.3243150861928,2021.86727149132,2022
197,97,Africa,Africa,2.4029969099377,29.4652627729521,27.0622658630144,2019.60522226814,2022.00821917808
189,57,Italy,Italy,0.0668769639681946,29.5123082823348,29.4454313183666,2021.9883877235,2022.05526468747
197,98,Africa,Africa,2.48518869075956,29.5474545537739,27.0622658630144,2019.60522226814,2022.0904109589
179,180,Italy,Italy,0.284548374894655,29.6088634610875,29.3243150861928,2021.86727149132,2022.15181986622
181,182,Italy,Italy,0.298345045071399,29.6384472874839,29.3401022424125,2021.88305864754,2022.18140369261
188,58,Serbia,Italy,0.298070910159109,29.6406052387054,29.3425343285463,2021.88549073368,2022.18356164384
196,99,Africa,Africa,7.48821670146001,29.6460846907602,22.1578679893001,2014.70082439443,2022.18904109589
181,83,Italy,Italy,0.36077696889576,29.7008792113082,29.3401022424125,2021.88305864754,2022.24383561644
180,78,Italy,Italy,0.0974952022754433,29.7063586633629,29.6088634610875,2022.15181986622,2022.24931506849
182,183,Italy,Italy,0.101150892708504,29.7395981801924,29.6384472874839,2022.18140369261,2022.28255458532
180,79,Italy,Italy,0.168728078987872,29.7775915400754,29.6088634610875,2022.15181986622,2022.32054794521
182,81,Italy,Italy,0.14462370464622,29.7830709921301,29.6384472874839,2022.18140369261,2022.32602739726
176,82,Italy,Italy,0.54005156628334,29.8543038688423,29.3142523025589,2021.85720870769,2022.39726027397
183,74,Italy,Italy,0.133883770841874,29.8734819510342,29.7395981801924,2022.28255458532,2022.41643835616
189,56,Italy,Italy,0.455447892941479,29.900879211308,29.4454313183666,2021.9883877235,2022.44383561644
188,59,Serbia,Italy,0.574783238926071,29.9173175674724,29.3425343285463,2021.88549073368,2022.4602739726
183,75,Italy,Italy,0.188678291389704,29.9282764715821,29.7395981801924,2022.28255458532,2022.47123287671
177,76,Italy,Italy,0.658417915735493,30.0186874304862,29.3602695147507,2021.90322591988,2022.56164383562
177,80,Italy,Italy,0.685815176009522,30.0460846907602,29.3602695147507,2021.90322591988,2022.58904109589
187,60,Serbia,Serbia,1.01837223649229,30.0953997592534,29.0770275227611,2021.61998392789,2022.63835616438
