node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.34320620938882,1.34320620938882,0,1994.5328008594,1995.87600706879
101,104,Africa,Africa,1.66294387560151,3.00615008499032,1.34320620938882,1995.87600706879,1997.5389509444
104,95,Africa,Africa,0.590609169650826,3.59675925464115,3.00615008499032,1997.5389509444,1998.12956011405
100,105,Africa,Africa,4.01757292770628,4.01757292770628,0,1994.5328008594,1998.55037378711
105,106,Africa,Africa,1.51659591153157,5.53416883923785,4.01757292770628,1998.55037378711,2000.06696969864
106,107,Africa,Africa,1.89174933577587,7.42591817501372,5.53416883923785,2000.06696969864,2001.95871903442
107,108,Africa,Africa,1.70149881037495,9.12741698538867,7.42591817501372,2001.95871903442,2003.66021784479
108,109,Africa,Georgia,1.24042891565302,10.3678459010417,9.12741698538867,2003.66021784479,2004.90064676045
107,93,Africa,Africa,3.21536554331501,10.6412837183287,7.42591817501372,2001.95871903442,2005.17408457773
104,96,Africa,Africa,9.4890134726847,12.495163557675,3.00615008499032,1997.5389509444,2007.02796441708
109,114,Georgia,Georgia,2.30217394094681,12.6700198419885,10.3678459010417,2004.90064676045,2007.20282070139
109,110,Georgia,Georgia,2.46403626007389,12.8318821611156,10.3678459010417,2004.90064676045,2007.36468302052
114,91,Georgia,Georgia,0.222414834751349,12.8924346767398,12.6700198419885,2007.20282070139,2007.42523553614
110,111,Georgia,Georgia,2.20681453318955,15.0386966943051,12.8318821611156,2007.36468302052,2009.57149755371
114,115,Georgia,Poland,4.19403200772627,16.8640518497148,12.6700198419885,2007.20282070139,2011.39685270912
105,94,Africa,Africa,13.130772413976,17.1483453416822,4.01757292770628,1998.55037378711,2011.68114620109
115,116,Poland,Poland,0.66232251709426,17.526374366809,16.8640518497148,2011.39685270912,2012.05917522621
111,112,Georgia,Poland,3.28176286039163,18.3204595546968,15.0386966943051,2009.57149755371,2012.8532604141
112,113,Poland,Poland,0.521286966462705,18.8417465211595,18.3204595546968,2012.8532604141,2013.37454738056
116,117,Poland,Poland,1.67982156955147,19.2061959363605,17.526374366809,2012.05917522621,2013.73899679577
117,118,Poland,Poland,0.309364540443127,19.5155604768036,19.2061959363605,2013.73899679577,2014.04836133621
113,87,Poland,Lithuania,0.680247139983811,19.5219936611433,18.8417465211595,2013.37454738056,2014.05479452055
118,119,Poland,Poland,0.354659181252211,19.8702196580558,19.5155604768036,2014.04836133621,2014.40302051746
116,166,Poland,Lithuania,2.73718338225711,20.2635577490661,17.526374366809,2012.05917522621,2014.79635860847
118,159,Poland,Poland,0.827593776296596,20.3431542531002,19.5155604768036,2014.04836133621,2014.8759551125
159,160,Poland,Poland,0.0160073908600609,20.3591616439603,20.3431542531002,2014.8759551125,2014.89196250336
115,168,Poland,Ukraine,3.62849500605838,20.4925468557731,16.8640518497148,2011.39685270912,2015.02534771518
112,89,Poland,Poland,2.23167109274767,20.5521306474444,18.3204595546968,2012.8532604141,2015.08493150685
101,102,Africa,Africa,19.3352011317813,20.6784073411701,1.34320620938882,1995.87600706879,2015.21120820057
168,196,Ukraine,Ukraine,0.254998064272836,20.747544920046,20.4925468557731,2015.02534771518,2015.28034577945
106,1,Africa,Africa,15.2896228721874,20.8237917114252,5.53416883923785,2000.06696969864,2015.35659257083
168,169,Ukraine,Ukraine,0.425406940082963,20.9179537958561,20.4925468557731,2015.02534771518,2015.45075465526
169,170,Ukraine,Ukraine,0.182436350685222,21.1003901465413,20.9179537958561,2015.45075465526,2015.63319100595
159,163,Poland,Poland,1.02050900590674,21.363663259007,20.3431542531002,2014.8759551125,2015.89646411841
160,161,Poland,Poland,1.12671118048719,21.4858728244475,20.3591616439603,2014.89196250336,2016.01867368385
163,164,Poland,Poland,0.355511919986082,21.719175178993,21.363663259007,2015.89646411841,2016.2519760384
161,162,Poland,Poland,0.258698635851916,21.7445714602994,21.4858728244475,2016.01867368385,2016.2773723197
170,171,Ukraine,China,0.669713968264868,21.7701041148062,21.1003901465413,2015.63319100595,2016.30290497421
164,165,Poland,Poland,0.223328631551696,21.9425038105447,21.719175178993,2016.2519760384,2016.47530466995
119,120,Poland,Poland,2.11816652848175,21.9883861865376,19.8702196580558,2014.40302051746,2016.52118704594
165,21,Poland,Poland,0.128520466662411,22.0710242772072,21.9425038105447,2016.47530466995,2016.60382513661
165,20,Poland,Poland,0.131252707099764,22.0737565176445,21.9425038105447,2016.47530466995,2016.60655737705
119,133,Poland,Poland,2.20955991523596,22.0797795732918,19.8702196580558,2014.40302051746,2016.6125804327
171,172,China,China,0.31841250406157,22.0885166188678,21.7701041148062,2016.30290497421,2016.62131747827
133,135,Poland,Poland,0.0972776072299082,22.1770571805217,22.0797795732918,2016.6125804327,2016.70985803993
172,173,China,China,0.0955587637297537,22.1840753825975,22.0885166188678,2016.62131747827,2016.716876242
163,23,Poland,Poland,0.846705280495442,22.2103685395024,21.363663259007,2015.89646411841,2016.74316939891
135,136,Poland,Poland,0.114118805294175,22.2911759858159,22.1770571805217,2016.70985803993,2016.82397684522
120,125,Poland,Kaliningrad,0.358840056464411,22.347226243002,21.9883861865376,2016.52118704594,2016.88002710241
125,126,Kaliningrad,Kaliningrad,0.0472828125366389,22.3945090555386,22.347226243002,2016.88002710241,2016.92730991494
160,24,Poland,Poland,2.18748955142944,22.5466511953897,20.3591616439603,2014.89196250336,2017.07945205479
166,63,Lithuania,Czechia,2.29585565028348,22.5594133993496,20.2635577490661,2014.79635860847,2017.09221425875
126,127,Kaliningrad,Kaliningrad,0.173762196208818,22.5682712517475,22.3945090555386,2016.92730991494,2017.10107211115
161,26,Poland,Poland,1.09365508327099,22.5795279077185,21.4858728244475,2016.01867368385,2017.11232876712
162,19,Poland,Poland,0.873312611802759,22.6178840721022,21.7445714602994,2016.2773723197,2017.15068493151
170,66,Ukraine,Moldova,1.60267682096864,22.70306696751,21.1003901465413,2015.63319100595,2017.23586782691
173,174,China,Armur,0.522557427905761,22.7066328105033,22.1840753825975,2016.716876242,2017.23943366991
196,197,Ukraine,Ukraine,2.05666814333698,22.804213063383,20.747544920046,2015.28034577945,2017.33701392279
136,27,Poland,Poland,0.565864977089516,22.8570409629054,22.2911759858159,2016.82397684522,2017.38984182231
125,132,Kaliningrad,Kaliningrad,0.515574613810946,22.8628008568129,22.347226243002,2016.88002710241,2017.39560171622
120,121,Poland,Lithuania,0.909894173283968,22.8982803598216,21.9883861865376,2016.52118704594,2017.43108121923
196,62,Ukraine,Ukraine,2.25664052191901,23.004185441965,20.747544920046,2015.28034577945,2017.53698630137
127,128,Kaliningrad,Kaliningrad,0.468635882604681,23.0369071343521,22.5682712517475,2017.10107211115,2017.56970799376
128,129,Kaliningrad,Kaliningrad,0.0516801299595615,23.0885872643117,23.0369071343521,2017.56970799376,2017.62138812372
117,16,Poland,Ukraine,3.88292101245394,23.0891169488144,19.2061959363605,2013.73899679577,2017.62191780822
135,51,Poland,Poland,0.940205505768903,23.1172626862906,22.1770571805217,2016.70985803993,2017.6500635457
171,176,China,Belgium,1.50825342598969,23.2783575407959,21.7701041148062,2016.30290497421,2017.8111584002
197,64,Ukraine,Ukraine,0.493123063513594,23.2973361268966,22.804213063383,2017.33701392279,2017.8301369863
132,4,Kaliningrad,Kaliningrad,0.453713352275347,23.3165142090883,22.8628008568129,2017.39560171622,2017.84931506849
