node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.02532383330585,6.02532383330585,0,1995.61643464431,2001.64175847761
100,194,Africa,Africa,2.55359513390898,2.55359513390898,0,1995.61643464431,1998.17002977822
194,197,Africa,Africa,0.288684576287256,2.84227971019624,2.55359513390898,1998.17002977822,1998.4587143545
197,95,Africa,Africa,0.422034295706414,3.26431400590265,2.84227971019624,1998.4587143545,1998.88074865021
101,102,Africa,Africa,2.59714283975837,8.62246667306422,6.02532383330585,2001.64175847761,2004.23890131737
102,103,Africa,Africa,0.737720609821661,9.36018728288589,8.62246667306422,2004.23890131737,2004.97662192719
103,104,Africa,Africa,0.0844518393622131,9.4446391222481,9.36018728288589,2004.97662192719,2005.06107376656
104,93,Africa,Africa,0.354626573811029,9.79926569605913,9.4446391222481,2005.06107376656,2005.41570034037
103,105,Africa,Georgia,1.5336863934751,10.893873676361,9.36018728288589,2004.97662192719,2006.51030832067
105,106,Georgia,Georgia,0.358048749855538,11.2519224262165,10.893873676361,2006.51030832067,2006.86835707052
105,110,Georgia,Georgia,0.561725552758981,11.45559922912,10.893873676361,2006.51030832067,2007.07203387343
110,91,Georgia,Georgia,0.659409779857505,12.1150090089775,11.45559922912,2007.07203387343,2007.73144365328
197,96,Africa,Africa,9.39848433312132,12.2407640433176,2.84227971019624,1998.4587143545,2007.85719868762
106,107,Georgia,Georgia,1.95788988078367,13.2098123070002,11.2519224262165,2006.86835707052,2008.82624695131
101,94,Africa,Africa,10.0775517419449,16.1028755752508,6.02532383330585,2001.64175847761,2011.71931021956
107,108,Georgia,Poland,3.35334672308339,16.5631590300836,13.2098123070002,2008.82624695131,2012.17959367439
108,109,Poland,Lithuania,0.742906288956988,17.3060653190406,16.5631590300836,2012.17959367439,2012.92249996335
110,111,Georgia,Poland,6.47828276682656,17.9338819959465,11.45559922912,2007.07203387343,2013.55031664025
194,195,Africa,Africa,15.477461748086,18.031056881995,2.55359513390898,1998.17002977822,2013.6474915263
111,113,Poland,Poland,0.209709284792471,18.143591280739,17.9338819959465,2013.55031664025,2013.76002592505
109,87,Lithuania,Lithuania,1.13229455720031,18.4383598762409,17.3060653190406,2012.92249996335,2014.05479452055
113,163,Poland,Ukraine,0.570444449124578,18.7140357298636,18.143591280739,2013.76002592505,2014.33047037417
163,164,Ukraine,Ukraine,0.23478048503693,18.9488162149005,18.7140357298636,2014.33047037417,2014.56525085921
113,114,Poland,Poland,1.08917074780039,19.2327620285394,18.143591280739,2013.76002592505,2014.84919667285
114,115,Poland,Poland,0.127713438336487,19.3604754668759,19.2327620285394,2014.84919667285,2014.97691011118
115,116,Poland,Poland,0.0915078300245744,19.4519832969005,19.3604754668759,2014.97691011118,2015.06841794121
108,89,Poland,Poland,2.90533783245846,19.4684968625421,16.5631590300836,2012.17959367439,2015.08493150685
102,1,Africa,Africa,10.9905248290916,19.6129915021558,8.62246667306422,2004.23890131737,2015.22942614646
163,169,Ukraine,Moldova,1.03140008064775,19.7454358105113,18.7140357298636,2014.33047037417,2015.36187045482
114,138,Poland,Poland,0.521465511932563,19.754227540472,19.2327620285394,2014.84919667285,2015.37066218478
116,117,Poland,Poland,0.618830706435197,20.0708140033357,19.4519832969005,2015.06841794121,2015.68724864764
115,123,Poland,Lithuania,0.841819792425434,20.2022952593013,19.3604754668759,2014.97691011118,2015.81872990361
169,189,Moldova,Moldova,0.485202590062348,20.2306384005737,19.7454358105113,2015.36187045482,2015.84707304488
