node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,95,Africa,Africa,2.30899720089247,2.30899720089247,0,1996.48045760518,1998.78945480607
100,101,Africa,Africa,0.259206113990174,0.259206113990174,0,1996.48045760518,1996.73966371917
101,102,Africa,Africa,1.37848505289011,1.63769116688028,0.259206113990174,1996.73966371917,1998.11814877206
102,103,Africa,Africa,5.05842876104934,6.69611992792962,1.63769116688028,1998.11814877206,2003.17657753311
103,104,Africa,Africa,0.687306354032213,7.38342628196184,6.69611992792962,2003.17657753311,2003.86388388714
104,105,Africa,Africa,1.42598627409477,8.8094125560566,7.38342628196184,2003.86388388714,2005.28987016124
105,106,Africa,Africa,0.0395874297140573,8.84899998577066,8.8094125560566,2005.28987016124,2005.32945759095
106,93,Africa,Africa,0.215319211201905,9.06431919697257,8.84899998577066,2005.32945759095,2005.54477680215
106,107,Africa,Georgia,0.930939489934975,9.77993947570564,8.84899998577066,2005.32945759095,2006.26039708089
107,108,Georgia,Georgia,0.602434507100549,10.3823739828062,9.77993947570564,2006.26039708089,2006.86283158799
101,96,Africa,Africa,10.3516912723846,10.6108973863748,0.259206113990174,1996.73966371917,2007.09135499156
108,91,Georgia,Georgia,0.42963775126235,10.8120117340685,10.3823739828062,2006.86283158799,2007.29246933925
107,192,Georgia,Lithuania,1.78203430249287,11.5619737781985,9.77993947570564,2006.26039708089,2008.04243138338
192,193,Lithuania,Lithuania,1.36702683762039,12.9290006158189,11.5619737781985,2008.04243138338,2009.409458221
103,94,Africa,Africa,8.81173452178796,15.5078544497176,6.69611992792962,2003.17657753311,2011.9883120549
193,194,Lithuania,Lithuania,2.80726147474262,15.7362620905615,12.9290006158189,2009.409458221,2012.21671969574
194,195,Lithuania,Lithuania,1.23058983773549,16.966851928297,15.7362620905615,2012.21671969574,2013.44730953348
195,87,Lithuania,Lithuania,0.607484987069164,17.5743369153662,16.966851928297,2013.44730953348,2014.05479452055
108,109,Georgia,Ukraine,7.80602962750885,18.188403610315,10.3823739828062,2006.86283158799,2014.6688612155
109,110,Ukraine,Ukraine,0.184226287858931,18.372629898174,18.188403610315,2014.6688612155,2014.85308750336
109,143,Ukraine,Ukraine,0.36748194778267,18.5558855580977,18.188403610315,2014.6688612155,2015.03634316328
194,89,Lithuania,Poland,2.86821181110581,18.6044739016673,15.7362620905615,2012.21671969574,2015.08493150685
143,144,Ukraine,Ukraine,0.0527311880470789,18.6086167461448,18.5558855580977,2015.03634316328,2015.08907435133
104,1,Africa,Africa,11.2533047977484,18.6367310797103,7.38342628196184,2003.86388388714,2015.11718868489
