node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.69456226432188,2.69456226432188,0,1995.29211867817,1997.9866809425
101,104,Africa,Africa,0.109227960864818,2.8037902251867,2.69456226432188,1997.9866809425,1998.09590890336
104,95,Africa,Africa,0.000869581009077081,2.80465980619578,2.8037902251867,1998.09590890336,1998.09677848437
100,105,Africa,Africa,3.19758407901877,3.19758407901877,0,1995.29211867817,1998.48970275719
105,106,Africa,Africa,2.56845661125664,5.76604069027541,3.19758407901877,1998.48970275719,2001.05815936845
106,107,Africa,Africa,4.43471669720874,10.2007573874841,5.76604069027541,2001.05815936845,2005.49287606566
107,108,Africa,Africa,0.0725768236486282,10.2733342111328,10.2007573874841,2005.49287606566,2005.56545288931
107,93,Africa,Africa,0.156261568696788,10.3570189561809,10.2007573874841,2005.49287606566,2005.64913763436
108,109,Africa,Poland,1.19459061262512,11.4679248237579,10.2733342111328,2005.56545288931,2006.76004350193
109,110,Poland,Poland,0.256795263192293,11.7247200869502,11.4679248237579,2006.76004350193,2007.01683876512
104,96,Africa,Africa,8.92649236206082,11.7302825872475,2.8037902251867,1998.09590890336,2007.02240126542
109,91,Poland,Georgia,0.320400662157843,11.7883254859157,11.4679248237579,2006.76004350193,2007.08044416409
110,111,Poland,Poland,0.524364805210372,12.2490848921606,11.7247200869502,2007.01683876512,2007.54120357034
111,112,Poland,Poland,3.53236643308896,15.7814513252495,12.2490848921606,2007.54120357034,2011.07357000342
105,94,Africa,Africa,12.9947758360202,16.1923599150389,3.19758407901877,1998.48970275719,2011.48447859321
112,113,Poland,Poland,1.78825744833791,17.5697087735874,15.7814513252495,2011.07357000342,2012.86182745176
110,115,Poland,Poland,6.0520439105017,17.7767639974519,11.7247200869502,2007.01683876512,2013.06888267563
115,116,Poland,Poland,0.805141693617408,18.5819056910693,17.7767639974519,2013.06888267563,2013.87402436924
115,149,Poland,Poland,0.829734773660183,18.6064987711121,17.7767639974519,2013.06888267563,2013.89861744929
113,114,Poland,Lithuania,1.07547554742628,18.6451843210137,17.5697087735874,2012.86182745176,2013.93730299919
114,87,Lithuania,Lithuania,0.117491521359934,18.7626758423736,18.6451843210137,2013.93730299919,2014.05479452055
101,102,Africa,Africa,16.1900437107601,18.8846059750819,2.69456226432188,1997.9866809425,2014.17672465326
149,150,Poland,Poland,0.573095910045378,19.1795946811574,18.6064987711121,2013.89861744929,2014.47171335933
150,151,Poland,Poland,0.421597338800415,19.6011920199579,19.1795946811574,2014.47171335933,2014.89331069813
149,157,Poland,Poland,1.03604779355287,19.6425465646649,18.6064987711121,2013.89861744929,2014.93466524284
113,89,Poland,Poland,2.22310405508737,19.7928128286748,17.5697087735874,2012.86182745176,2015.08493150685
157,158,Poland,Poland,0.228654216719085,19.871200781384,19.6425465646649,2014.93466524284,2015.16331945956
106,1,Africa,Africa,14.1108667274004,19.8769074176758,5.76604069027541,2001.05815936845,2015.16902609585
158,159,Poland,Poland,0.064546741964687,19.9357475233487,19.871200781384,2015.16331945956,2015.22786620152
116,123,Poland,Ukraine,1.39046229687731,19.9723679879466,18.5819056910693,2013.87402436924,2015.26448666612
116,117,Poland,Poland,1.43705403019868,20.018959721268,18.5819056910693,2013.87402436924,2015.31107839944
151,155,Poland,Poland,0.564970748248014,20.1661627682059,19.6011920199579,2014.89331069813,2015.45828144638
123,138,Ukraine,Ukraine,0.224275154900679,20.1966431428473,19.9723679879466,2015.26448666612,2015.48876182102
155,156,Poland,Poland,0.0511261626122241,20.2172889308181,20.1661627682059,2015.45828144638,2015.50940760899
151,152,Poland,Poland,0.757064925433896,20.3582569453918,19.6011920199579,2014.89331069813,2015.65037562357
152,153,Poland,Poland,0.0552589295739638,20.4135158749657,20.3582569453918,2015.65037562357,2015.70563455314
117,119,Poland,Ulyanovsk,0.466577375599228,20.4855370968672,20.018959721268,2015.31107839944,2015.77765577504
123,124,Ukraine,Ukraine,0.577154380850503,20.5495223687971,19.9723679879466,2015.26448666612,2015.84164104697
138,146,Ukraine,Ukraine,0.441949548637881,20.6385926914852,20.1966431428473,2015.48876182102,2015.93071136966
157,185,Poland,Lithuania,1.02346276604065,20.6660093307056,19.6425465646649,2014.93466524284,2015.95812800888
124,125,Ukraine,Ukraine,0.276256672528692,20.8257790413258,20.5495223687971,2015.84164104697,2016.1178977195
119,121,Ulyanovsk,Hungary,0.383109269340721,20.8686463662079,20.4855370968672,2015.77765577504,2016.16076504438
153,154,Poland,Poland,0.464648207002468,20.8781640819682,20.4135158749657,2015.70563455314,2016.17028276014
158,162,Poland,Poland,1.17491701311328,21.0461177944973,19.871200781384,2015.16331945956,2016.33823647267
185,186,Lithuania,Kaliningrad,0.417413898382448,21.083423229088,20.6660093307056,2015.95812800888,2016.37554190726
119,120,Ulyanovsk,Ulyanovsk,0.601634280321947,21.0871713771892,20.4855370968672,2015.77765577504,2016.37929005536
186,187,Kaliningrad,Kaliningrad,0.213179603153929,21.296602832242,21.083423229088,2016.37554190726,2016.58872151042
154,21,Poland,Poland,0.433542376469319,21.3117064584375,20.8781640819682,2016.17028276014,2016.60382513661
154,20,Poland,Poland,0.436274616906672,21.3144386988749,20.8781640819682,2016.17028276014,2016.60655737705
146,147,Ukraine,Ukraine,0.681997881841551,21.3205905733267,20.6385926914852,2015.93071136966,2016.6127092515
159,160,Poland,Poland,1.39988229038511,21.3356298137338,19.9357475233487,2015.22786620152,2016.62774849191
185,194,Lithuania,Lithuania,0.772171212212084,21.4381805429177,20.6660093307056,2015.95812800888,2016.73029922109
152,23,Poland,Poland,1.092793775341,21.4510507207328,20.3582569453918,2015.65037562357,2016.74316939891
186,189,Kaliningrad,Kaliningrad,0.493858509812853,21.5772817389009,21.083423229088,2016.37554190726,2016.86940041708
124,137,Ukraine,Ukraine,1.2193388945019,21.768861263299,20.5495223687971,2015.84164104697,2017.06097994147
150,24,Poland,Poland,2.60773869546263,21.7873333766201,19.1795946811574,2014.47171335933,2017.07945205479
121,122,Hungary,China,0.91913917312274,21.7877855393307,20.8686463662079,2016.16076504438,2017.07990421751
160,51,Poland,Poland,0.475583080725531,21.8112128944593,21.3356298137338,2016.62774849191,2017.10333157263
155,26,Poland,Poland,1.65404732074295,21.8202100889488,20.1661627682059,2015.45828144638,2017.11232876712
156,19,Poland,Poland,1.64127732251441,21.8585662533325,20.2172889308181,2015.50940760899,2017.15068493151
187,188,Kaliningrad,Kaliningrad,0.585620392998837,21.8822232252408,21.296602832242,2016.58872151042,2017.17434190342
162,27,Poland,Poland,0.970152283949539,22.0162700784468,21.0461177944973,2016.33823647267,2017.30838875662
102,103,Africa,Africa,3.30068675420015,22.1852927292821,18.8846059750819,2014.17672465326,2017.47741140746
146,62,Ukraine,Ukraine,1.60627493171019,22.2448676231954,20.6385926914852,2015.93071136966,2017.53698630137
160,16,Poland,Ukraine,0.99416931631099,22.3297991300448,21.3356298137338,2016.62774849191,2017.62191780822
189,190,Kaliningrad,Kaliningrad,0.771470884262573,22.3487526231635,21.5772817389009,2016.86940041708,2017.64087130134
125,126,Ukraine,Ukraine,1.60971641900244,22.4354954603282,20.8257790413258,2016.1178977195,2017.7276141385
137,64,Ukraine,Ukraine,0.769157044827908,22.5380183081269,21.768861263299,2017.06097994147,2017.8301369863
126,127,Ukraine,Ukraine,0.103536944256955,22.5390324045852,22.4354954603282,2017.7276141385,2017.83115108276
147,63,Ukraine,Czechia,1.22259268554216,22.5431832588689,21.3205905733267,2016.6127092515,2017.83530193704
188,4,Kaliningrad,Kaliningrad,0.674973165077851,22.5571963903186,21.8822232252408,2017.17434190342,2017.84931506849
190,193,Kaliningrad,Kaliningrad,0.235485092076379,22.5842377152398,22.3487526231635,2017.64087130134,2017.87635639341
125,66,Ukraine,Moldova,1.77432089583622,22.600099937162,20.8257790413258,2016.1178977195,2017.89221861534
117,118,Poland,Lithuania,2.62183552609056,22.6407952473585,20.018959721268,2015.31107839944,2017.93291392553
118,52,Lithuania,Lithuania,0.108181964878082,22.7489772122366,22.6407952473585,2017.93291392553,2018.04109589041
153,22,Poland,Poland,2.37819354916341,22.7917094241291,20.4135158749657,2015.70563455314,2018.0838281023
