node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
179,181,Italy,Italy,0.00355571330828952,27.7177990267203,27.714243313412,2022.08191249423,2022.08546820754
104,98,Africa,Africa,2.31381476258235,27.7227417780881,25.4089270155058,2019.77659619632,2022.0904109589
181,182,Italy,Italy,0.0267504297280869,27.7445494564484,27.7177990267203,2022.08546820754,2022.11221863726
182,183,Italy,Italy,0.0303170182672937,27.7748664747156,27.7445494564484,2022.11221863726,2022.14253565553
177,178,Italy,Italy,0.269358502753798,27.8044971249581,27.5351386222043,2021.90280780302,2022.17216630577
174,58,Italy,Italy,0.102142621599012,27.8158924630197,27.7137498414206,2022.08141902224,2022.18356164384
103,99,Africa,Africa,9.01568698573185,27.8213719150744,18.8056849293425,2013.17335411016,2022.18904109589
183,184,Italy,Italy,0.0649498623854659,27.8398163371011,27.7748664747156,2022.14253565553,2022.20748551792
184,83,Italy,Italy,0.0363500985213115,27.8761664356224,27.8398163371011,2022.20748551792,2022.24383561644
178,78,Italy,Italy,0.0771487627190661,27.8816458876771,27.8044971249581,2022.17216630577,2022.24931506849
178,79,Italy,Italy,0.148381639431495,27.9528787643896,27.8044971249581,2022.17216630577,2022.32054794521
183,81,Italy,Italy,0.183491741728636,27.9583582164443,27.7748664747156,2022.14253565553,2022.32602739726
179,180,Italy,Italy,0.30277514588281,28.0170184592948,27.714243313412,2022.08191249423,2022.38468764011
182,82,Italy,Italy,0.285041636708131,28.0295910931565,27.7445494564484,2022.11221863726,2022.39726027397
184,74,Italy,Italy,0.208952838247328,28.0487691753484,27.8398163371011,2022.20748551792,2022.41643835616
172,175,Serbia,Italy,1.74124468903749,28.0490746498891,26.3078299608516,2020.67549914167,2022.41674383071
175,57,Italy,Italy,0.00489006854157312,28.0539647184307,28.0490746498891,2022.41674383071,2022.42163389925
175,56,Italy,Italy,0.0270917857331475,28.0761664356222,28.0490746498891,2022.41674383071,2022.44383561644
174,59,Italy,Italy,0.378854950365973,28.0926047917866,27.7137498414206,2022.08141902224,2022.4602739726
181,75,Italy,Italy,0.385764669176005,28.1035636958963,27.7177990267203,2022.08546820754,2022.47123287671
180,76,Italy,Italy,0.176956195505642,28.1939746548004,28.0170184592948,2022.38468764011,2022.56164383562
180,80,Italy,Italy,0.204353455779671,28.2213719150745,28.0170184592948,2022.38468764011,2022.58904109589
173,60,Serbia,Serbia,1.1824648745606,28.2706869835676,27.088222109007,2021.45589128982,2022.63835616438
