node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.21097483787489,5.21097483787489,0,1993.61667976053,1998.82765459841
100,194,Africa,Africa,4.10415010930186,4.10415010930186,0,1993.61667976053,1997.72082986983
194,195,Africa,Africa,0.0601801176907983,4.16433022699265,4.10415010930186,1997.72082986983,1997.78100998753
195,95,Africa,Africa,0.872788285467639,5.03711851246029,4.16433022699265,1997.78100998753,1998.65379827299
101,102,Africa,Africa,1.99216561418952,7.20314045206441,5.21097483787489,1998.82765459841,2000.8198202126
102,103,Africa,Africa,2.35477322180122,9.55791367386563,7.20314045206441,2000.8198202126,2003.1745934344
103,104,Africa,Africa,2.32577464172973,11.8836883155954,9.55791367386563,2003.1745934344,2005.50036807613
104,93,Africa,Africa,0.0288171043629468,11.9125054199583,11.8836883155954,2005.50036807613,2005.52918518049
103,105,Africa,Georgia,3.69159173903434,13.2495054129,9.55791367386563,2003.1745934344,2006.86618517343
105,106,Georgia,Georgia,0.0657811119210283,13.315286524821,13.2495054129,2006.86618517343,2006.93196628535
106,107,Georgia,Georgia,0.163035674763702,13.4783221995847,13.315286524821,2006.93196628535,2007.09500196012
106,91,Georgia,Georgia,0.246784962831905,13.5620714876529,13.315286524821,2006.93196628535,2007.17875124819
194,96,Africa,Africa,9.91426333050408,14.0184134398059,4.10415010930186,1997.72082986983,2007.63509320034
101,94,Africa,Africa,12.3920870270383,17.6030618649132,5.21097483787489,1998.82765459841,2011.21974162545
105,191,Georgia,Karbardino-Balkaria,4.64738201352677,17.8968874264267,13.2495054129,2006.86618517343,2011.51356718696
195,196,Africa,Africa,15.6919223559754,19.8562525829681,4.16433022699265,1997.78100998753,2013.4729323435
107,108,Georgia,Lithuania,6.56902852138536,20.0473507209701,13.4783221995847,2007.09500196012,2013.6640304815
191,192,Karbardino-Balkaria,Lithuania,2.15199188279906,20.0488793092258,17.8968874264267,2011.51356718696,2013.66555906976
192,193,Lithuania,Lithuania,0.259468185108899,20.3083474943347,20.0488793092258,2013.66555906976,2013.92502725487
193,87,Lithuania,Lithuania,0.129767265680666,20.4381147600154,20.3083474943347,2013.92502725487,2014.05479452055
108,142,Lithuania,Lithuania,0.565382558058298,20.6127332790284,20.0473507209701,2013.6640304815,2014.22941303956
108,109,Lithuania,Lithuania,0.581693187343831,20.6290439083139,20.0473507209701,2013.6640304815,2014.24572366885
142,143,Lithuania,Lithuania,0.0178712575314321,20.6306045365598,20.6127332790284,2014.22941303956,2014.24728429709
143,144,Lithuania,Lithuania,0.0828606043835443,20.7134651409433,20.6306045365598,2014.24728429709,2014.33014490148
144,145,Lithuania,Lithuania,0.0506368584658414,20.7641019994092,20.7134651409433,2014.33014490148,2014.38078175994
144,171,Lithuania,Lithuania,0.26296243291767,20.976427573861,20.7134651409433,2014.33014490148,2014.59310733439
