node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.63313307735424,2.63313307735424,0,1995.60683697188,1998.23997004923
100,194,Africa,Africa,2.92211675246521,2.92211675246521,0,1995.60683697188,1998.52895372434
194,95,Africa,Africa,0.106600109433149,3.02871686189836,2.92211675246521,1998.52895372434,1998.63555383378
194,195,Africa,Africa,1.99069509723797,4.91281184970318,2.92211675246521,1998.52895372434,2000.51964882158
101,102,Africa,Africa,3.36729715514798,6.00043023250222,2.63313307735424,1998.23997004923,2001.60726720438
102,103,Africa,Africa,1.33304500702685,7.33347523952907,6.00043023250222,2001.60726720438,2002.94031221141
103,104,Africa,Africa,0.00472135166995002,7.33819659119902,7.33347523952907,2002.94031221141,2002.94503356308
103,93,Africa,Africa,2.43517943349343,9.7686546730225,7.33347523952907,2002.94031221141,2005.3754916449
104,105,Africa,Georgia,3.57436080053512,10.9125573917341,7.33819659119902,2002.94503356308,2006.51939436361
105,106,Georgia,Georgia,0.844065406855952,11.7566227985901,10.9125573917341,2006.51939436361,2007.36345977047
105,91,Georgia,Georgia,0.851199150490345,11.7637565422245,10.9125573917341,2006.51939436361,2007.3705935141
195,96,Africa,Africa,7.0264021784886,11.9392140281918,4.91281184970318,2000.51964882158,2007.54605100007
106,107,Georgia,Georgia,0.331100878270169,12.0877236768603,11.7566227985901,2007.36345977047,2007.69456064874
107,108,Georgia,Georgia,2.40378228315675,14.491505960017,12.0877236768603,2007.69456064874,2010.09834293189
101,94,Africa,Africa,13.125973261843,15.7591063391972,2.63313307735424,1998.23997004923,2011.36594331107
108,109,Georgia,Poland,3.3238591814368,17.8153651414538,14.491505960017,2010.09834293189,2013.42220211333
106,111,Georgia,Poland,6.07181359967438,17.8284363982645,11.7566227985901,2007.36345977047,2013.43527337014
109,110,Poland,Lithuania,0.351612394914014,18.1669775363678,17.8153651414538,2013.42220211333,2013.77381450825
111,112,Poland,Kaliningrad,0.382288150913567,18.210724549178,17.8284363982645,2013.43527337014,2013.81756152106
110,87,Lithuania,Lithuania,0.280980012302624,18.4479575486705,18.1669775363678,2013.77381450825,2014.05479452055
