node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
151,156,Lithuania,Kaliningrad,0.712670537058194,23.6715681032429,22.9588975661847,2015.17953238121,2015.89220291827
156,157,Kaliningrad,Kaliningrad,0.0219340095614662,23.6935021128044,23.6715681032429,2015.89220291827,2015.91413692783
138,142,Ukraine,China,1.54492554997453,23.7232211437978,22.1782955938232,2014.39893040885,2015.94385595882
191,192,Poland,Poland,0.640807698811134,23.7494742700987,23.1086665712875,2015.32930138631,2015.97010908512
191,194,Poland,Poland,0.73387654456978,23.8425431158573,23.1086665712875,2015.32930138631,2016.06317793088
142,144,China,China,0.121196409230405,23.8444175530282,23.7232211437978,2015.94385595882,2016.06505236805
115,116,Moldova,Serbia,0.479917555526943,23.8984836002539,23.418566044727,2015.63920085975,2016.11911841528
140,141,Ukraine,Ukraine,0.589119978643198,23.9025321753442,23.313412196701,2015.53404701172,2016.12316699037
116,117,Serbia,Serbia,0.0236864068144467,23.9221700070684,23.8984836002539,2016.11911841528,2016.14280482209
117,118,Serbia,Serbia,0.0959712120329046,24.0181412191013,23.9221700070684,2016.14280482209,2016.23877603412
142,143,China,China,0.308918336893641,24.0321394806914,23.7232211437978,2015.94385595882,2016.25277429571
150,164,Poland,Poland,1.4151582174953,24.0925700895256,22.6774118720303,2014.89804668705,2016.31320490455
188,189,Poland,Poland,0.745750161951661,24.124074267489,23.3783241055373,2015.59895892056,2016.34470908251
156,162,Kaliningrad,Kaliningrad,0.488601844998203,24.1601699482411,23.6715681032429,2015.89220291827,2016.38080476326
157,159,Kaliningrad,Kaliningrad,0.494518937666216,24.1880210504706,23.6935021128044,2015.91413692783,2016.40865586549
147,148,Poland,Poland,1.53576293835517,24.1906603261544,22.6548973877992,2014.87553220282,2016.41129514118
162,163,Kaliningrad,Kaliningrad,0.0385577765226515,24.1987277247638,24.1601699482411,2016.38080476326,2016.41936253979
192,193,Poland,Poland,0.456601502063473,24.2060757721621,23.7494742700987,2015.97010908512,2016.42671058718
188,190,Poland,Poland,0.932002414563049,24.3103265201004,23.3783241055373,2015.59895892056,2016.53096133512
193,21,Poland,Poland,0.177114549427242,24.3831903215894,24.2060757721621,2016.42671058718,2016.60382513661
193,20,Poland,Poland,0.179846789864595,24.3859225620267,24.2060757721621,2016.42671058718,2016.60655737705
194,23,Poland,Poland,0.679991468027322,24.5225345838846,23.8425431158573,2016.06317793088,2016.74316939891
189,24,Poland,Poland,0.73474297228296,24.8588172397719,24.124074267489,2016.34470908251,2017.07945205479
190,26,Poland,Poland,0.581367432000316,24.8916939521007,24.3103265201004,2016.53096133512,2017.11232876712
189,19,Poland,Poland,0.805975848995389,24.9300501164844,24.124074267489,2016.34470908251,2017.15068493151
118,63,Serbia,Czechia,1.07531213909087,25.0934533581922,24.0181412191013,2016.23877603412,2017.31408817321
164,27,Poland,Poland,1.09712771538032,25.1896978049059,24.0925700895256,2016.31320490455,2017.41033261993
139,62,Ukraine,Ukraine,2.42791559851753,25.3163514863472,22.8884358878297,2015.10907070285,2017.53698630137
192,16,Poland,Ukraine,1.65180872309801,25.4012829931967,23.7494742700987,2015.97010908512,2017.62191780822
116,135,Serbia,Serbia,1.57837398200871,25.4768575822627,23.8984836002539,2016.11911841528,2017.69749239729
148,51,Poland,Poland,1.28740530079793,25.4780656269523,24.1906603261544,2016.41129514118,2017.69870044197
114,137,Poland,Lithuania,3.05955921619845,25.5234882538765,22.463929037678,2014.6845638527,2017.7441230689
115,66,Moldova,Moldova,2.13678438371797,25.555350428445,23.418566044727,2015.63920085975,2017.77598524347
141,64,Ukraine,Ukraine,1.7069699959346,25.6095021712788,23.9025321753442,2016.12316699037,2017.8301369863
163,4,Kaliningrad,Kaliningrad,1.42995252870675,25.6286802534705,24.1987277247638,2016.41936253979,2017.84931506849
159,160,Kaliningrad,Kaliningrad,1.44302872044602,25.6310497709166,24.1880210504706,2016.40865586549,2017.85168458594
137,52,Lithuania,Lithuania,0.296972821511996,25.8204610753885,25.5234882538765,2017.7441230689,2018.04109589041
141,65,Ukraine,Ukraine,2.04943574935928,25.9519679247035,23.9025321753442,2016.12316699037,2018.17260273973
144,69,China,Hungary,2.24453667304521,26.0889542260734,23.8444175530282,2016.06505236805,2018.3095890411
148,149,Poland,Lithuania,1.90734857135619,26.0980088975106,24.1906603261544,2016.41129514118,2018.31864371253
160,161,Kaliningrad,Kaliningrad,0.573168408210419,26.204218179127,25.6310497709166,2017.85168458594,2018.42485299415
144,145,China,China,2.40180234842139,26.2462199014496,23.8444175530282,2016.06505236805,2018.46685471647
161,5,Kaliningrad,Kaliningrad,0.0545990606450051,26.258817239772,26.204218179127,2018.42485299415,2018.47945205479
135,136,Serbia,Belgium,0.789639916198928,26.2664974984616,25.4768575822627,2017.69749239729,2018.48713231348
145,67,China,China,0.0290356944868444,26.2752555959364,26.2462199014496,2018.46685471647,2018.49589041096
162,3,Kaliningrad,Kaliningrad,2.12056509975001,26.2807350479911,24.1601699482411,2016.38080476326,2018.50136986301
163,8,Kaliningrad,Kaliningrad,2.09296622733701,26.2916939521008,24.1987277247638,2016.41936253979,2018.51232876712
160,7,Kaliningrad,Kaliningrad,0.663383907211525,26.2944336781281,25.6310497709166,2017.85168458594,2018.51506849315
161,6,Kaliningrad,Kaliningrad,0.150489471603878,26.3547076507309,26.204218179127,2018.42485299415,2018.57534246575
157,158,Kaliningrad,Kaliningrad,2.67761229247825,26.3711144052826,23.6935021128044,2015.91413692783,2018.59174922031
159,2,Kaliningrad,Kaliningrad,2.1886044084794,26.37662545895,24.1880210504706,2016.40865586549,2018.59726027397
158,9,Kaliningrad,Kaliningrad,0.00551105366736326,26.37662545895,26.3711144052826,2018.59174922031,2018.59726027397
151,152,Lithuania,Lithuania,3.45613877257537,26.4150363387601,22.9588975661847,2015.17953238121,2018.63567115378
140,72,Ukraine,Ukraine,3.10978860471477,26.4232008014158,23.313412196701,2015.53404701172,2018.64383561644
194,22,Poland,Poland,2.59870390224428,26.4412470181016,23.8425431158573,2016.06317793088,2018.66188183312
136,85,Belgium,Belgium,0.178621111173485,26.4451186096351,26.2664974984616,2018.48713231348,2018.66575342466
145,68,China,China,0.209857612294933,26.4560775137445,26.2462199014496,2018.46685471647,2018.67671232877
136,73,Belgium,Belgium,0.203278645419929,26.4697761438815,26.2664974984616,2018.48713231348,2018.6904109589
152,153,Lithuania,Lithuania,0.12734573871992,26.54238207748,26.4150363387601,2018.63567115378,2018.7630168925
153,154,Lithuania,Lithuania,0.211774312431068,26.7541563899111,26.54238207748,2018.7630168925,2018.97479120493
197,88,Lithuania,Lithuania,5.64427701123216,26.7958035411418,21.1515265299097,2013.37216134493,2019.01643835616
152,11,Lithuania,Lithuania,0.386246654436442,26.8012829931965,26.4150363387601,2018.63567115378,2019.02191780822
149,17,Lithuania,Lithuania,0.755328890206675,26.8533377877172,26.0980088975106,2018.31864371253,2019.07397260274
154,155,Lithuania,Lithuania,0.154971055638464,26.9091274455495,26.7541563899111,2018.97479120493,2019.12976226057
118,119,Serbia,Serbia,2.93452712725353,26.9526683463548,24.0181412191013,2016.23877603412,2019.17330316138
109,90,Poland,Karbardino-Balkaria,12.8238537265617,27.0095021712789,14.1856484447172,2006.40628325974,2019.2301369863
158,10,Kaliningrad,Kaliningrad,0.769894615311217,27.1410090205938,26.3711144052826,2018.59174922031,2019.36164383562
149,18,Lithuania,Lithuania,1.13889053404217,27.2368994315527,26.0980088975106,2018.31864371253,2019.45753424658
137,53,Lithuania,Lithuania,1.77094542425165,27.2944336781281,25.5234882538765,2017.7441230689,2019.51506849315
154,15,Lithuania,Lithuania,0.551236192326717,27.3053925822378,26.7541563899111,2018.97479120493,2019.52602739726
155,14,Lithuania,Lithuania,0.396265136688252,27.3053925822378,26.9091274455495,2019.12976226057,2019.52602739726
108,92,Africa,Africa,14.5682441756345,27.308496137763,12.7402519621285,2004.96088677715,2019.52913095279
153,13,Lithuania,Lithuania,0.782188586949514,27.3245706644295,26.54238207748,2018.7630168925,2019.54520547945
119,120,Serbia,Serbia,0.415514071135018,27.3681824174898,26.9526683463548,2019.17330316138,2019.58881723251
155,12,Lithuania,Lithuania,0.462018561345739,27.3711460068953,26.9091274455495,2019.12976226057,2019.59178082192
120,54,Serbia,Serbia,0.0413197537889043,27.4095021712787,27.3681824174898,2019.58881723251,2019.6301369863
195,86,Poland,Ulyanovsk,8.63492151809686,27.4149816233337,18.7800601052368,2011.00069492026,2019.63561643836
103,104,Africa,Africa,4.13071561252742,27.415776826922,23.2850612143946,2015.50569602942,2019.63641164194
143,71,China,Primorsky,3.402020224834,27.4341597055254,24.0321394806914,2016.25277429571,2019.65479452055
143,70,China,Armur,3.40475995086136,27.4368994315528,24.0321394806914,2016.25277429571,2019.65753424658
135,84,Serbia,Serbia,1.99291856161886,27.4697761438815,25.4768575822627,2017.69749239729,2019.6904109589
190,25,Poland,Poland,3.31561400734278,27.6259405274432,24.3103265201004,2016.53096133512,2019.84657534247
119,121,Serbia,Serbia,0.708446769262961,27.6611151156178,26.9526683463548,2019.17330316138,2019.88174993064
121,61,Serbia,Serbia,0.142840233294029,27.8039553489118,27.6611151156178,2019.88174993064,2020.02459016393
164,165,Poland,Germany,3.89611134592911,27.9886814354547,24.0925700895256,2016.31320490455,2020.20931625048
165,169,Germany,Germany,0.0974225867804348,28.0861040222351,27.9886814354547,2020.20931625048,2020.30673883726
169,172,Germany,Germany,0.0209228469603868,28.1070268691955,28.0861040222351,2020.30673883726,2020.32766168422
165,166,Germany,Germany,0.26966577557066,28.2583472110254,27.9886814354547,2020.20931625048,2020.47898202605
166,167,Germany,Germany,0.0886479350490466,28.3469951460744,28.2583472110254,2020.47898202605,2020.5676299611
167,168,Germany,Germany,0.104530899732162,28.4515260458066,28.3469951460744,2020.5676299611,2020.67216086083
168,45,Germany,Germany,0.0108992484605979,28.4624252942672,28.4515260458066,2020.67216086083,2020.68306010929
172,181,Germany,Germany,0.374012599632854,28.4810394688284,28.1070268691955,2020.32766168422,2020.70167428385
168,50,Germany,Germany,0.0464183741434654,28.49794441995,28.4515260458066,2020.67216086083,2020.71857923497
181,182,Germany,Germany,0.0504242184881412,28.5314636873165,28.4810394688284,2020.70167428385,2020.75209850234
182,183,Germany,Germany,0.00400117834904368,28.5354648656656,28.5314636873165,2020.75209850234,2020.75609968069
166,37,Germany,Germany,0.286045296356501,28.5443925073819,28.2583472110254,2020.47898202605,2020.7650273224
169,170,Germany,Germany,0.473068315448401,28.5591723376835,28.0861040222351,2020.30673883726,2020.77980715271
181,38,Germany,Germany,0.172642656039669,28.653682124868,28.4810394688284,2020.70167428385,2020.87431693989
183,39,Germany,Germany,0.145539663574201,28.6810045292398,28.5354648656656,2020.75609968069,2020.90163934426
172,173,Germany,Germany,0.628981870805902,28.7360087400014,28.1070268691955,2020.32766168422,2020.95664355502
117,126,Serbia,Italy,4.84512652144166,28.76729652851,23.9221700070684,2016.14280482209,2020.98793134353
183,184,Germany,Germany,0.253921118616005,28.7893859842816,28.5354648656656,2020.75609968069,2021.0100207993
184,44,Germany,Germany,0.0447737212439323,28.8341597055255,28.7893859842816,2021.0100207993,2021.05479452055
173,174,Germany,Germany,0.106808447327741,28.8428171873292,28.7360087400014,2020.95664355502,2021.06345200235
174,175,Germany,Germany,0.0101019888421296,28.8529191761713,28.8428171873292,2021.06345200235,2021.07355399119
184,185,Germany,Germany,0.0737696653419071,28.8631556496235,28.7893859842816,2021.0100207993,2021.08379046465
170,47,Germany,Germany,0.327042162362435,28.886214500046,28.5591723376835,2020.77980715271,2021.10684931507
126,127,Italy,Italy,0.138395074089125,28.9056916025992,28.76729652851,2020.98793134353,2021.12632641762
175,176,Germany,Germany,0.053220320505633,28.9061394966769,28.8529191761713,2021.07355399119,2021.1267743117
174,180,Germany,Germany,0.0669412227493198,28.9097584100785,28.8428171873292,2021.06345200235,2021.1303932251
185,41,Germany,Germany,0.0477163846689417,28.9108720342924,28.8631556496235,2021.08379046465,2021.13150684931
176,32,Germany,Germany,0.0156914417251433,28.9218309384021,28.9061394966769,2021.1267743117,2021.14246575342
185,186,Germany,Germany,0.0764365083258864,28.9395921579494,28.8631556496235,2021.08379046465,2021.16022697297
170,171,Germany,Germany,0.393078000400863,28.9522503380844,28.5591723376835,2020.77980715271,2021.17288515311
186,43,Germany,Germany,0.135663437987,29.0752555959364,28.9395921579494,2021.16022697297,2021.29589041096
186,42,Germany,Germany,0.135663437987,29.0752555959364,28.9395921579494,2021.16022697297,2021.29589041096
173,33,Germany,Germany,0.341986581962292,29.0779953219637,28.7360087400014,2020.95664355502,2021.29863013699
175,177,Germany,Germany,0.249389026603796,29.1023082027751,28.8529191761713,2021.07355399119,2021.3229430178
167,46,Germany,Germany,0.75565771013598,29.1026528562104,28.3469951460744,2020.5676299611,2021.32328767123
177,178,Germany,Germany,0.0141495558885805,29.1164577586637,29.1023082027751,2021.3229430178,2021.33709257369
171,49,Germany,Germany,0.169580600317718,29.1218309384021,28.9522503380844,2021.17288515311,2021.34246575342
178,28,Germany,Germany,0.0190718098754592,29.1355295685391,29.1164577586637,2021.33709257369,2021.35616438356
178,179,Germany,Germany,0.0599941382282094,29.1764518968919,29.1164577586637,2021.33709257369,2021.39708671191
171,48,Germany,Germany,0.317525805797064,29.2697761438815,28.9522503380844,2021.17288515311,2021.4904109589
179,29,Germany,Germany,0.128940685345909,29.3053925822378,29.1764518968919,2021.39708671191,2021.52602739726
120,55,Serbia,Serbia,1.94816906885739,29.3163514863472,27.3681824174898,2019.58881723251,2021.53698630137
176,34,Germany,Germany,0.410211989670292,29.3163514863472,28.9061394966769,2021.1267743117,2021.53698630137
180,35,Germany,Germany,0.406593076268735,29.3163514863472,28.9097584100785,2021.1303932251,2021.53698630137
179,30,Germany,Germany,0.167296849729367,29.3437487466213,29.1764518968919,2021.39708671191,2021.56438356164
180,36,Germany,Germany,0.436730062570121,29.3464884726486,28.9097584100785,2021.1303932251,2021.56712328767
177,31,Germany,Germany,0.246919995900872,29.349228198676,29.1023082027751,2021.3229430178,2021.5698630137
182,40,Germany,Germany,0.820504237387031,29.3519679247036,28.5314636873165,2020.75209850234,2021.57260273973
121,122,Serbia,Italy,1.77752717446094,29.4386422900787,27.6611151156178,2019.88174993064,2021.6592771051
126,133,Italy,Italy,0.750722999677017,29.5180195281871,28.76729652851,2020.98793134353,2021.73865434321
122,123,Italy,Italy,0.216282012173613,29.6549243022523,29.4386422900787,2021.6592771051,2021.87555911727
123,124,Italy,Italy,0.00269945447462727,29.657623756727,29.6549243022523,2021.87555911727,2021.87825857175
133,77,Italy,Italy,0.261345656790379,29.7793651849774,29.5180195281871,2021.73865434321,2022
104,97,Africa,Africa,2.37180753613775,29.7875843630597,27.415776826922,2019.63641164194,2022.00821917808
127,130,Italy,Italy,0.88691886475934,29.7926104673585,28.9056916025992,2021.12632641762,2022.01324528238
130,131,Italy,Italy,0.0716987071946854,29.8643091745532,29.7926104673585,2022.01324528238,2022.08494398958
104,98,Africa,Africa,2.45399931695961,29.8697761438816,27.415776826922,2019.63641164194,2022.0904109589
133,134,Italy,Italy,0.418996260142229,29.9370157883293,29.5180195281871,2021.73865434321,2022.15765060335
123,58,Italy,Italy,0.30800252656079,29.9629268288131,29.6549243022523,2021.87555911727,2022.18356164384
103,99,Africa,Africa,6.68334506647326,29.9684062808678,23.2850612143946,2015.50569602942,2022.18904109589
130,132,Italy,Italy,0.205815811815502,29.998426279174,29.7926104673585,2022.01324528238,2022.2190610942
131,83,Italy,Italy,0.158891626862691,30.0232008014159,29.8643091745532,2022.08494398958,2022.24383561644
134,78,Italy,Italy,0.0916644651413105,30.0286802534706,29.9370157883293,2022.15765060335,2022.24931506849
122,125,Italy,Italy,0.606717219607413,30.0453595096861,29.4386422900787,2021.6592771051,2022.26599432471
134,79,Italy,Italy,0.16289734185374,30.099913130183,29.9370157883293,2022.15765060335,2022.32054794521
131,81,Italy,Italy,0.24108340768455,30.1053925822377,29.8643091745532,2022.08494398958,2022.32602739726
127,128,Italy,Italy,1.26851779524955,30.1742093978487,28.9056916025992,2021.12632641762,2022.39484421287
132,82,Italy,Italy,0.178199179775935,30.1766254589499,29.998426279174,2022.2190610942,2022.39726027397
128,129,Italy,Italy,0.0184165389178731,30.1926259367666,30.1742093978487,2022.39484421287,2022.41326075179
129,74,Italy,Italy,0.00317760437531514,30.1958035411419,30.1926259367666,2022.41326075179,2022.41643835616
125,56,Italy,Italy,0.17784129172958,30.2232008014157,30.0453595096861,2022.26599432471,2022.44383561644
124,59,Italy,Italy,0.582015400853125,30.2396391575801,29.657623756727,2021.87825857175,2022.4602739726
128,75,Italy,Italy,0.0763886638410182,30.2505980616897,30.1742093978487,2022.39484421287,2022.47123287671
125,57,Italy,Italy,0.290414922740721,30.3357744324268,30.0453595096861,2022.26599432471,2022.55640924745
129,76,Italy,Italy,0.148383083827303,30.3410090205939,30.1926259367666,2022.41326075179,2022.56164383562
132,80,Italy,Italy,0.369980001693908,30.3684062808679,29.998426279174,2022.2190610942,2022.58904109589
124,60,Italy,Serbia,0.760097592634084,30.417721349361,29.657623756727,2021.87825857175,2022.63835616438
