node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.40195956537109,3.40195956537109,0,1994.17398374353,1997.5759433089
101,102,Africa,Africa,0.795700714249367,4.19766027962046,3.40195956537109,1997.5759433089,1998.37164402315
102,95,Africa,Africa,0.278742574201274,4.47640285382174,4.19766027962046,1998.37164402315,1998.65038659735
100,105,Africa,Africa,7.24196282488927,7.24196282488927,0,1994.17398374353,2001.41594656842
105,106,Africa,Africa,1.63042410668347,8.87238693157274,7.24196282488927,2001.41594656842,2003.0463706751
106,107,Africa,Africa,1.32063046521554,10.1930173967883,8.87238693157274,2003.0463706751,2004.36700114032
107,197,Africa,Africa,0.178299414387848,10.3713168111761,10.1930173967883,2004.36700114032,2004.5453005547
107,108,Africa,Ulyanovsk,0.683151788552294,10.8761691853406,10.1930173967883,2004.36700114032,2005.05015292887
197,93,Africa,Africa,0.598568440418987,10.9698852515951,10.3713168111761,2004.5453005547,2005.14386899512
108,113,Ulyanovsk,Ulyanovsk,0.20947751234289,11.0856466976835,10.8761691853406,2005.05015292887,2005.25963044121
108,109,Ulyanovsk,Ulyanovsk,0.731163042730035,11.6073322280706,10.8761691853406,2005.05015292887,2005.7813159716
113,91,Ulyanovsk,Georgia,2.04323853314895,13.1288852308324,11.0856466976835,2005.25963044121,2007.30286897436
109,110,Ulyanovsk,Ulyanovsk,2.10432504478031,13.7116572728509,11.6073322280706,2005.7813159716,2007.88564101638
101,96,Africa,Africa,10.3274330111215,13.7293925764926,3.40195956537109,1997.5759433089,2007.90337632002
113,114,Ulyanovsk,Kaliningrad,5.26737999897942,16.3530266966629,11.0856466976835,2005.25963044121,2010.52701044019
114,115,Kaliningrad,Kaliningrad,0.411006191410264,16.7640328880731,16.3530266966629,2010.52701044019,2010.9380166316
105,94,Africa,Africa,9.91828036974177,17.160243194631,7.24196282488927,2001.41594656842,2011.33422693816
115,116,Kaliningrad,Kaliningrad,1.2568577804862,18.0208906685593,16.7640328880731,2010.9380166316,2012.19487441209
110,111,Ulyanovsk,Lithuania,4.9971818858942,18.7088391587451,13.7116572728509,2007.88564101638,2012.88282290227
116,143,Kaliningrad,Kaliningrad,0.959469839800157,18.9803605083595,18.0208906685593,2012.19487441209,2013.15434425189
143,157,Kaliningrad,Kaliningrad,0.140098082584288,19.1204585909438,18.9803605083595,2013.15434425189,2013.29444233447
111,112,Lithuania,Lithuania,0.994568180694165,19.7034073394393,18.7088391587451,2012.88282290227,2013.87739108297
112,87,Lithuania,Lithuania,0.177403437581452,19.8808107770207,19.7034073394393,2013.87739108297,2014.05479452055
157,158,Kaliningrad,Kaliningrad,0.981300418676975,20.1017590096208,19.1204585909438,2013.29444233447,2014.27574275315
157,161,Kaliningrad,Poland,1.07304394429419,20.193502535238,19.1204585909438,2013.29444233447,2014.36748627877
161,162,Poland,Poland,0.335469833746171,20.5289723689842,20.193502535238,2014.36748627877,2014.70295611251
116,117,Kaliningrad,Ukraine,2.55554674633265,20.576437414892,18.0208906685593,2012.19487441209,2014.75042115842
158,159,Kaliningrad,Kaliningrad,0.616335208451969,20.7180942180727,20.1017590096208,2014.27574275315,2014.8920779616
111,89,Lithuania,Poland,2.20210860457678,20.9109477633219,18.7088391587451,2012.88282290227,2015.08493150685
106,1,Africa,Africa,12.3699441231842,21.242331054757,8.87238693157274,2003.0463706751,2015.41631479828
117,118,Ukraine,Ukraine,0.79852171264187,21.3749591275339,20.576437414892,2014.75042115842,2015.54894287106
118,119,Ukraine,Ukraine,0.111593162170148,21.486552289704,21.3749591275339,2015.54894287106,2015.66053603323
162,163,Poland,Poland,0.971713875310278,21.5006862442944,20.5289723689842,2014.70295611251,2015.67466998782
117,141,Ukraine,Ukraine,0.999271322213979,21.575708737106,20.576437414892,2014.75042115842,2015.74969248063
163,164,Poland,Poland,0.434860130538543,21.935546374833,21.5006862442944,2015.67466998782,2016.10953011836
163,166,Poland,Poland,0.522591616073385,22.0232778603678,21.5006862442944,2015.67466998782,2016.1972616039
119,120,Ukraine,Ukraine,0.56251139799798,22.049063687702,21.486552289704,2015.66053603323,2016.22304743123
164,165,Poland,Poland,0.288404144134017,22.223950518967,21.935546374833,2016.10953011836,2016.39793426249
115,192,Kaliningrad,Lithuania,5.50328990677567,22.2673227948488,16.7640328880731,2010.9380166316,2016.44130653838
166,168,Poland,Poland,0.349496107243436,22.3727739676113,22.0232778603678,2016.1972616039,2016.54675771114
114,193,Kaliningrad,China,6.07679433790786,22.4298210345708,16.3530266966629,2010.52701044019,2016.6038047781
168,21,Poland,Poland,0.0570674254733587,22.4298413930846,22.3727739676113,2016.54675771114,2016.60382513661
168,20,Poland,Poland,0.0597996659107123,22.432573633522,22.3727739676113,2016.54675771114,2016.60655737705
