node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.69071692238049,5.69071692238049,0,1991.86370960785,1997.55442653023
100,194,Africa,Africa,5.12248067932759,5.12248067932759,0,1991.86370960785,1996.98619028718
194,195,Africa,Africa,1.0794443909939,6.20192507032149,5.12248067932759,1996.98619028718,1998.06563467818
195,95,Africa,Africa,0.248817624993453,6.45074269531494,6.20192507032149,1998.06563467818,1998.31445230317
101,102,Africa,Africa,0.817844177306934,6.50856109968743,5.69071692238049,1997.55442653023,1998.37227070754
102,103,Africa,Africa,4.37901652424486,10.8875776239323,6.50856109968743,1998.37227070754,2002.75128723179
103,193,Africa,Africa,0.942869591271123,11.8304472152034,10.8875776239323,2002.75128723179,2003.69415682306
193,93,Africa,Africa,1.46999307143998,13.3004402866434,11.8304472152034,2003.69415682306,2005.1641498945
103,104,Africa,Georgia,3.59276936343572,14.480346987368,10.8875776239323,2002.75128723179,2006.34405659522
104,189,Georgia,Georgia,0.239258348654364,14.7196053360224,14.480346987368,2006.34405659522,2006.58331494388
104,105,Georgia,Georgia,0.446150249418297,14.9264972367863,14.480346987368,2006.34405659522,2006.79020684464
194,96,Africa,Africa,10.3123353334272,15.4348160127548,5.12248067932759,1996.98619028718,2007.29852562061
105,91,Georgia,Georgia,1.15488619840767,16.081383435194,14.9264972367863,2006.79020684464,2007.94509304305
189,190,Georgia,Georgia,2.11424898879762,16.83385432482,14.7196053360224,2006.58331494388,2008.69756393267
101,94,Africa,Africa,14.04504239748,19.7357593198605,5.69071692238049,1997.55442653023,2011.59946892771
190,191,Georgia,Lithuania,3.94367526326558,20.7775295880856,16.83385432482,2008.69756393267,2012.64123919594
191,192,Lithuania,Lithuania,0.422557438631356,21.2000870267169,20.7775295880856,2012.64123919594,2013.06379663457
105,106,Georgia,Lithuania,6.35870781935034,21.2852050561366,14.9264972367863,2006.79020684464,2013.14891466399
106,108,Lithuania,Lithuania,0.0872575957600432,21.3724626518967,21.2852050561366,2013.14891466399,2013.23617225975
192,87,Lithuania,Lithuania,0.990997885976714,22.1910849126936,21.2000870267169,2013.06379663457,2014.05479452055
108,158,Lithuania,Ukraine,1.2222202374665,22.5946828893632,21.3724626518967,2013.23617225975,2014.45839249722
108,109,Lithuania,Lithuania,1.45482029078999,22.8272829426867,21.3724626518967,2013.23617225975,2014.69099255054
109,110,Lithuania,Lithuania,0.0101863010624559,22.8374692437491,22.8272829426867,2014.69099255054,2014.7011788516
109,118,Lithuania,Lithuania,0.103470271520191,22.9307532142069,22.8272829426867,2014.69099255054,2014.79446282206
195,196,Africa,Africa,16.7769729474847,22.9788980178062,6.20192507032149,1998.06563467818,2014.84260762566
118,119,Lithuania,Lithuania,0.216623069538469,23.1473762837453,22.9307532142069,2014.79446282206,2015.0110858916
191,89,Lithuania,Poland,2.44369231090923,23.2212218989948,20.7775295880856,2012.64123919594,2015.08493150685
110,111,Lithuania,Poland,0.40126605423896,23.2387352979881,22.8374692437491,2014.7011788516,2015.10244490584
158,163,Ukraine,Ukraine,0.695598800149599,23.2902816895128,22.5946828893632,2014.45839249722,2015.15399129737
163,183,Ukraine,Ukraine,0.193113484802739,23.4833951743155,23.2902816895128,2015.15399129737,2015.34710478217
111,115,Poland,Poland,0.476310243210484,23.7150455411986,23.2387352979881,2015.10244490584,2015.57875514905
163,164,Ukraine,Serbia,0.540491042129896,23.8307727316427,23.2902816895128,2015.15399129737,2015.6944823395
164,165,Serbia,Serbia,0.0038560940209722,23.8346288256636,23.8307727316427,2015.6944823395,2015.69833843352
102,1,Africa,Africa,17.3315127904964,23.8400738901839,6.50856109968743,1998.37227070754,2015.70378349804
158,159,Ukraine,Ukraine,1.34406987335102,23.9387527627142,22.5946828893632,2014.45839249722,2015.80246237057
119,124,Lithuania,Kaliningrad,0.862776435592626,24.010152719338,23.1473762837453,2015.0110858916,2015.87386232719
