node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.0132731226565,7.0132731226565,0,1991.08898705145,1998.10226017411
100,194,Africa,Africa,5.03366322645993,5.03366322645993,0,1991.08898705145,1996.12265027791
194,195,Africa,Africa,1.32478808790656,6.35845131436649,5.03366322645993,1996.12265027791,1997.44743836582
195,95,Africa,Africa,0.822708630700951,7.18115994506744,6.35845131436649,1997.44743836582,1998.27014699652
101,102,Africa,Africa,0.908810488379455,7.92208361103596,7.0132731226565,1998.10226017411,1999.01107066249
102,103,Africa,Africa,5.58482324075506,13.506906851791,7.92208361103596,1999.01107066249,2004.59589390324
103,104,Africa,Africa,0.119400336884173,13.6263071886752,13.506906851791,2004.59589390324,2004.71529424013
103,93,Africa,Africa,0.964744038144669,14.4716508899357,13.506906851791,2004.59589390324,2005.56063794139
104,105,Africa,Poland,0.943077632548828,14.569384821224,13.6263071886752,2004.71529424013,2005.65837187268
105,110,Poland,Poland,0.205678061400217,14.7750628826242,14.569384821224,2005.65837187268,2005.86404993408
105,106,Poland,Poland,0.336093643637064,14.9054784648611,14.569384821224,2005.65837187268,2005.99446551631
195,96,Africa,Africa,10.0545485315947,16.4129998459612,6.35845131436649,1997.44743836582,2007.50198689741
110,91,Poland,Georgia,2.08353569488246,16.8585985775067,14.7750628826242,2005.86404993408,2007.94758562896
106,107,Poland,Poland,2.3909249136191,17.2964033784802,14.9054784648611,2005.99446551631,2008.38539042993
101,94,Africa,Africa,13.3212779311703,20.3345510538268,7.0132731226565,1998.10226017411,2011.42353810528
107,108,Poland,Poland,3.77724615187331,21.0736495303535,17.2964033784802,2008.38539042993,2012.16263658181
110,111,Poland,Poland,7.61815257840695,22.3932154610312,14.7750628826242,2005.86404993408,2013.48220251248
108,109,Poland,Lithuania,1.55326372863344,22.6269132589869,21.0736495303535,2012.16263658181,2013.71590031044
109,87,Lithuania,Lithuania,0.338894210109098,22.965807469096,22.6269132589869,2013.71590031044,2014.05479452055
111,145,Poland,Poland,0.768869325549058,23.1620847865802,22.3932154610312,2013.48220251248,2014.25107183803
145,146,Poland,Poland,0.247507735394036,23.4095925219743,23.1620847865802,2014.25107183803,2014.49857957343
111,112,Poland,Ukraine,1.50741283300661,23.9006282940378,22.3932154610312,2013.48220251248,2014.98961534549
108,89,Poland,Poland,2.9222949250437,23.9959444553972,21.0736495303535,2012.16263658181,2015.08493150685
112,114,Ukraine,Ukraine,0.226631877065897,24.1272601711037,23.9006282940378,2014.98961534549,2015.21624722256
102,1,Africa,Africa,16.2663485160941,24.18843212713,7.92208361103596,1999.01107066249,2015.27741917858
146,154,Poland,Lithuania,0.921118125802178,24.3307106477765,23.4095925219743,2014.49857957343,2015.41969769923
146,147,Poland,Poland,0.932252421700634,24.3418449436749,23.4095925219743,2014.49857957343,2015.43083199513
147,148,Poland,Poland,0.17046266641101,24.5123076100859,24.3418449436749,2015.43083199513,2015.60129466154
148,149,Poland,Poland,0.116412808067833,24.6287204181538,24.5123076100859,2015.60129466154,2015.71770746961
114,115,Ukraine,Ukraine,0.524721144661516,24.6519813157652,24.1272601711037,2015.21624722256,2015.74096836722
149,150,Poland,Poland,0.0407391399808779,24.6694595581346,24.6287204181538,2015.71770746961,2015.75844660959
114,134,Ukraine,Ukraine,0.651565111976561,24.7788252830803,24.1272601711037,2015.21624722256,2015.86781233453
115,128,Ukraine,Ukraine,0.126865711560383,24.7788470273256,24.6519813157652,2015.74096836722,2015.86783407878
